CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
28.97082,0,0.3957066,-0.08293102,0.07566661,316.58,337.26,13.23,0.02,0,0.4373372,-0.1258062,0.06898642,317.79,53.02,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
28.98051,0,0.3955796,-0.08293102,0.07589521,316.32,336.64,13.21,0.02,0,0.4376674,-0.1255776,0.06898642,317.55,52.49,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
28.9919,0,0.395478,-0.08305801,0.07612381,316.14,336.25,13.18,0.02,0,0.4379976,-0.1252474,0.06898642,317.31,51.99001,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.00277,0,0.395478,-0.08293101,0.07622541,315.9,335.63,13.18,0.02,0,0.4385564,-0.1247902,0.06885941,316.91,51.22,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.0123,0,0.395351,-0.08293103,0.07635242,315.75,335.24,13.21,0.02,0,0.4388866,-0.12446,0.06875782,316.65,50.71,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.0226,0,0.3952494,-0.08293103,0.07645401,315.62,334.86,13.23,0.02,0,0.4393438,-0.1241298,0.06865621,316.27,50.01,358.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.03337,0,0.3951478,-0.08305801,0.07658102,315.44,334.29,13.29,0.02,0,0.4395724,-0.1239012,0.06852921,316.05,49.59,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.04391,0,0.3951478,-0.08305801,0.07658102,315.44,334.29,13.29,0.02,0,0.4395724,-0.1239012,0.06852921,316.05,49.59,358.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.0539,0,0.3950208,-0.08326122,0.07668261,315.22,333.46,13.43,0.02,0,0.4401312,-0.1236726,0.06830061,315.57,48.89001,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.06435,0,0.3949192,-0.08361682,0.07668261,315.09,332.95,13.51,0.02,0,0.440563,-0.1239012,0.06797042,315.18,48.82,358.68,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.0758,0,0.3949192,-0.08371842,0.07658102,314.98,332.69,13.56001,0.02,0,0.44069,-0.1240028,0.06786881,315.02,48.92999,358.7,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.08443,0,0.3949192,-0.08394702,0.07645401,314.91,332.51,13.58,0.02,0,0.4408932,-0.1242314,0.06774182,314.87,49.12999,358.75,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.09687,0,0.3949192,-0.08404861,0.07622541,314.78,332.31,13.62,0.02,0,0.4412488,-0.12446,0.06753861,314.63,49.48,358.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.10565,0,0.3949192,-0.0841502,0.07612381,314.69,332.16,13.65,0.02,0,0.441452,-0.1247902,0.06731001,314.41,49.81001,359.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.1164,0,0.3947922,-0.08427721,0.07589521,314.52,331.9,13.69,0.02,0,0.4418076,-0.1252474,0.06697983,314.08,50.27,359.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.12681,0,0.3947922,-0.0845058,0.07566661,314.41,331.7,13.73,0.02,0,0.4420108,-0.1255776,0.06675121,313.9,50.52,359.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.13781,0,0.3947922,-0.08460741,0.07556501,314.3,331.48,13.78,0.02,0,0.4421378,-0.1258062,0.06652261,313.73,50.66999,359.8,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.14843,0,0.3946906,-0.08483601,0.07533642,314.12,331.13,13.86,0.02,0,0.4422394,-0.1259078,0.06619242,313.55,50.8,0.02000271,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.15883,0,0.3946906,-0.0850646,0.07500622,314.01,330.89,13.93,0.02,0,0.4423664,-0.1260094,0.0659638,313.51,50.8,0.1099979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.16982,0,0.394589,-0.08526782,0.07477761,313.86,330.53,14.02,0.02,0,0.442468,-0.1261364,0.06563362,313.46,50.78,0.1299985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.17925,0,0.394462,-0.08539481,0.07457442,313.75,330.34,14.06,0.02,0,0.442468,-0.1260094,0.06540501,313.44,50.73,0.1300017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.18874,0,0.394462,-0.08539481,0.07457442,313.75,330.34,14.06,0.02,0,0.442468,-0.1260094,0.06540501,313.44,50.73,0.1300017,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.20068,0,0.3943604,-0.08562341,0.07411721,313.46,329.88,14.15,0.02,0,0.442468,-0.1260094,0.06497321,313.42,50.69,0.09000795,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.21083,0,0.3943604,-0.08562341,0.07411721,313.46,329.88,14.15,0.02,0,0.442468,-0.1260094,0.06497321,313.42,50.69,0.09000795,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.22065,0,0.3942334,-0.08572502,0.07378701,313.13,329.48,14.24,0.02,0,0.442468,-0.1259078,0.0646176,313.35,50.75999,0.09000497,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.23174,0,0.3942334,-0.08572502,0.07366002,313.04,329.37,14.26,0.02,0,0.442468,-0.1259078,0.06441441,313.29,50.84,0.129999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.24202,0,0.3942334,-0.08572502,0.07355841,313,329.33,14.26,0.02,0,0.4425696,-0.1260094,0.06418581,313.2,50.98001,0.2199958,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.25331,0,0.3942334,-0.08572502,0.07345682,312.89,329.19,14.3,0.02,0,0.4426966,-0.1261364,0.06385562,312.96,51.22001,0.5099977,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.26258,0,0.3942334,-0.08572502,0.07332981,312.8,329.06,14.35,0.02,0,0.4427982,-0.126238,0.06362702,312.74,51.44,0.7700003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.27278,0,0.3942334,-0.08572502,0.07299962,312.63,328.84,14.41,0.02,0,0.4432554,-0.1264666,0.06316981,312.43,51.70001,1.16,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.28345,0,0.3943604,-0.08572502,0.07277101,312.5,328.71,14.48,0.02,0,0.4434586,-0.1264666,0.06283961,312.23,51.83,1.379995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.29399,0,0.394462,-0.08572501,0.07254241,312.39,328.58,14.55,0.02,0,0.4436872,-0.1265682,0.06261101,312.06,51.94001,1.579999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.30376,0,0.394589,-0.08572502,0.07211062,312.23,328.43,14.61,0.02,0,0.4439158,-0.1266952,0.06217922,311.84,52.1,1.799998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.31343,0,0.3946906,-0.08562341,0.07188201,312.14,328.36,14.66,0.02,0,0.4441444,-0.1265682,0.06195062,311.7,52.19,1.909999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.32477,0,0.3949192,-0.08562341,0.07155181,311.97,328.25,14.77,0.02,0,0.4444746,-0.1264666,0.06139182,311.44,52.4,2.019998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.33566,0,0.3950208,-0.08549641,0.07132322,311.92,328.25,14.79,0.02,0,0.4447032,-0.126365,0.0612902,311.33,52.51001,2.039996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.34445,0,0.3951478,-0.08539482,0.07122161,311.88,328.25,14.83,0.02,0,0.4448048,-0.126238,0.06106161,311.22,52.69001,2.039992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.35583,0,0.3952494,-0.08539481,0.07109462,311.86,328.25,14.88,0.02,0,0.4449318,-0.126238,0.06106161,311.15,52.82,2.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.36641,0,0.3952494,-0.08539481,0.07109462,311.86,328.25,14.88,0.02,0,0.4449318,-0.126238,0.06106161,311.15,52.82,2.069999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.37674,0,0.395351,-0.08526782,0.07099301,311.86,328.32,14.94,0.02,0,0.4450334,-0.1261364,0.0609346,310.96,53.12999,2.200004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.38659,0,0.395351,-0.08516621,0.07099301,311.86,328.34,14.96,0.02,0,0.445135,-0.1261364,0.0609346,310.87,53.2,2.260001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.39744,0,0.395478,-0.08516621,0.07099301,311.86,328.36,15.01,0.02,0,0.445262,-0.1260094,0.0609346,310.72,53.24001,2.369998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.4089,0,0.395478,-0.08506461,0.07099301,311.86,328.38,15.03,0.02,0,0.445262,-0.1260094,0.0609346,310.63,53.26001,2.419996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.41846,0,0.395478,-0.08506461,0.07099301,311.88,328.43,15.07,0.02,0,0.4453636,-0.1259078,0.06106162,310.47,53.27999,2.459998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.4294,0,0.395478,-0.08506461,0.07099301,311.88,328.45,15.1,0.02,0,0.4453636,-0.1258062,0.06106162,310.39,53.31,2.459997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.43967,0,0.3955796,-0.08493761,0.07099301,311.9,328.47,15.14,0.02,0,0.4454906,-0.1258062,0.06116322,310.28,53.37,2.439988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.4519,0,0.3955796,-0.08493761,0.07099301,311.92,328.51,15.18,0.02,0,0.4455922,-0.1256792,0.0611632,310.12,53.5,2.330002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.46285,0,0.3955796,-0.08493762,0.07109462,311.95,328.56,15.23001,0.02,0,0.4455922,-0.1256792,0.0611632,309.99,53.66,2.199999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.47672,0,0.3957066,-0.08483601,0.07122161,312.1,328.8,15.45,0.02,0,0.4458208,-0.1254506,0.0612902,309.64,54.21,1.779992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.48461,0,0.3958082,-0.08483602,0.07132322,312.19,328.95,15.58,0.02,0,0.4459224,-0.1254506,0.0612902,309.51,54.47,1.629995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.49454,0,0.3958082,-0.08470902,0.07155181,312.34,329.22,15.82,0.02,0,0.4460494,-0.125349,0.0612902,309.31,54.92999,1.450005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.50484,0,0.3959098,-0.08470901,0.07165342,312.47,329.41,16,0.02,0,0.446151,-0.125349,0.0612902,309.18,55.25999,1.380002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.51439,0,0.3959098,-0.08470902,0.07198362,312.65,329.72,16.28,0.02,0,0.4462526,-0.125349,0.06149341,308.98,55.77,1.359998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.52477,0,0.3960368,-0.08470901,0.07211062,312.76,329.92,16.46,0.02,0,0.4463796,-0.125349,0.06149341,308.89,56.12,1.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.53544,0,0.3960368,-0.08470901,0.07221221,312.89,330.12,16.63,0.02,0,0.4463796,-0.1254506,0.06162043,308.8,56.45,1.380001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.54538,0,0.3960368,-0.08470903,0.07233921,313.07,330.45,16.88,0.02,0,0.4464812,-0.1254506,0.06172203,308.74,56.87,1.449998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.55581,0,0.3961384,-0.08483601,0.07244081,313.2,330.69,17.03,0.02,0,0.4464812,-0.1255776,0.06172201,308.74,57.11001,1.469997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.56641,0,0.3961384,-0.08483601,0.07244081,313.2,330.69,17.03,0.02,0,0.4464812,-0.1255776,0.06172201,308.74,57.11001,1.469997,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.57687,0,0.396367,-0.08483601,0.07244081,313.57,331.33,17.42,0.02,0,0.4464812,-0.1255776,0.06162041,308.78,57.71999,1.540002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.58786,0,0.3965956,-0.08483601,0.07233921,313.73,331.63,17.58,0.02,0,0.4466082,-0.1255776,0.06149343,308.83,58.05,1.559998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.59736,0,0.3968242,-0.08470901,0.07221221,313.95,332.12,17.8,0.02,0,0.4466082,-0.1255776,0.06149343,308.89,58.65,1.600002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.60764,0,0.3970274,-0.08460741,0.07211062,314.12,332.51,17.95,0.02,0,0.4467098,-0.1255776,0.06139182,308.98,59.19,1.629994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.62015,0,0.3974846,-0.08450581,0.07188201,314.38,333.13,18.15001,0.02,0,0.4467098,-0.1258062,0.0612902,309.09,60.12001,1.649993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.62941,0,0.3977132,-0.08427721,0.07178041,314.56,333.59,18.28,0.02,0,0.4467098,-0.1259078,0.06116322,309.2,60.8,1.670008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.63979,0,0.3979418,-0.08415021,0.07155181,314.74,334.05,18.41,0.02,0,0.4467098,-0.1260094,0.0611632,309.31,61.46,1.710001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.65033,0,0.3983736,-0.08404861,0.07132322,315.07,334.8,18.59,0.02,0,0.4466082,-0.1264666,0.0611632,309.51,62.52999,1.710005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.66085,0,0.3984752,-0.08394703,0.07122161,315.26,335.28,18.7,0.02,0,0.4464812,-0.1265682,0.0611632,309.62,63.25999,1.710007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.67186,0,0.3989324,-0.08382002,0.07089141,315.73,336.29,18.92,0.02,0,0.446151,-0.1269238,0.0611632,309.81,64.25,1.709999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.68141,0,0.399034,-0.08394703,0.07076441,315.97,336.77,18.98,0.02,0,0.4460494,-0.1273556,0.06116322,309.92,64.89001,1.670003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.69167,0,0.399161,-0.08404862,0.07076441,316.19,337.26,19.07,0.02,0,0.4458208,-0.1275842,0.06129022,310.03,65.48,1.630006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.70129,0,0.3992626,-0.0841502,0.07053582,316.54,337.94,19.2,0.02,0,0.4455922,-0.1278128,0.06129022,310.17,66.24998,1.539996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.71285,0,0.3993896,-0.08427721,0.07043421,316.76,338.36,19.27,0.02,0,0.4453636,-0.128143,0.0612902,310.23,66.67001,1.45,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.72391,0,0.3994912,-0.08450581,0.07033262,317.04,338.95,19.34,0.02,0,0.445262,-0.1283716,0.06129022,310.28,67.23998,1.300008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.73334,0,0.3995928,-0.08460742,0.07020561,317.24,339.3,19.38,0.02,0,0.445135,-0.1284732,0.0612902,310.28,67.58998,1.190003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
29.74373,0,0.3995928,-0.08460742,0.07020561,317.24,339.3,19.38,0.02,0,0.445135,-0.1284732,0.0612902,310.28,67.58998,1.190003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
