CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.21262,0,0.4539742,0.05648962,0.07566661,312.47,80.82,15.82,0.02,0,0.5166868,0,0.10795,67.21001,244.09,209.2,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.22079,0,0.4539742,0.05648962,0.07566661,312.47,80.82,15.82,0.02,0,0.5166868,0,0.10795,67.21001,244.09,209.2,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.23121,0,0.4572,0.05748022,0.07490461,313.31,82.64,15.1,0.02,0,0.518033,0.0004571974,0.1064768,68.23,242.64,210.26,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.24031,0,0.4585462,0.05793741,0.07467602,313.55,83.30001,14.79,0.02,0,0.5185918,0.0008890033,0.1058164,68.62,242.03,210.67,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.24917,0,0.459867,0.05859781,0.07457442,313.77,83.91,14.52,0.02,0,0.5191506,0.001346201,0.1048004,69.30003,240.91,211.31,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.25965,0,0.461772,0.05948681,0.07457442,314.03,84.73,14.08,0.02,0,0.5194808,0.001676403,0.1040384,69.90001,240.07,211.66,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.26889,0,0.4628896,0.06017262,0.07467601,314.19,85.19,13.78,0.02,0,0.519811,0.002235204,0.1033526,70.52999,239.15,211.9,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.27973,0,0.4644644,0.06129022,0.07500622,314.27,85.68999,13.32001,0.02,0,0.519938,0.003022604,0.1024636,71.71999,237.59,212.06,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.29085,0,0.465455,0.06195061,0.07523482,314.3,85.87,12.94,0.02,0,0.5201666,0.003581397,0.1018032,72.58002,236.4,211.99,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.30039,0,0.466344,0.06283961,0.07566661,314.14,85.94002,12.60999,0.02,0,0.5202682,0.004902199,0.1009142,73.93999,234.65,211.6,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.3116,0,0.4675886,0.06418581,0.07658102,313.77,85.78,12.04,0.02,0,0.5202682,0.005918197,0.1003554,74.88,233.46,211.16,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.32174,0,0.4675886,0.06418581,0.07658102,313.77,85.78,12.04,0.02,0,0.5202682,0.005918197,0.1003554,74.88,233.46,211.16,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.33261,0,0.469265,0.06619241,0.07835902,312.6,84.92,11.03001,0.02,0,0.5204968,0.009042405,0.09867904,77.17002,230.58,209.38,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.34293,0,0.4695952,0.06708141,0.07937502,311.97,84.35001,10.63,0.02,0,0.5203698,0.0105918,0.09766303,78.00002,229.55,208.45,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.353,0,0.470027,0.06830061,0.08069582,311.22,83.67001,10.33,0.02,0,0.5201666,0.0133858,0.09598663,79.18999,228.21,206.94,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.37136,0,0.4702556,0.06954521,0.0828294,310.1,82.53001,9.730004,0.02,0,0.519811,0.0153924,0.09476743,79.96001,227.5,205.88,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.37972,0,0.4694682,0.07211062,0.08740141,308.41,80.27,8.699997,0.02,0,0.5182616,0.0207518,0.09131302,81.80003,226.47,203.05,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.38786,0,0.4694682,0.07211062,0.08740141,308.41,80.27,8.699997,0.02,0,0.5182616,0.0207518,0.09131302,81.80003,226.47,203.05,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.39747,0,0.46736,0.07388861,0.09263381,307.42,78.09,7.579993,0.02,0,0.5154676,0.02656841,0.08717282,83.76006,226.65,200.1,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.40788,0,0.4647946,0.07533642,0.09743443,307.11,76.14,6.499994,0.02,0,0.5141214,0.0293624,0.08562341,84.62003,227.13,198.87,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.41749,0,0.462661,0.07602222,0.100457,307.27,74.73,5.650011,0.02,0,0.5126736,0.03169921,0.0837184,85.50007,227.66,197.64,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.42846,0,0.4587748,0.07691122,0.1058164,307.75,72.49,4.329998,0.02,0,0.5105654,0.03571241,0.08059423,86.70016,228.7099,195.8399,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.43861,0,0.4556252,0.07747001,0.1100582,308.17,70.79999,3.360003,0.02,0,0.5092192,0.03863341,0.07835902,87.43005,229.5001,194.66,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.4495,0,0.4523994,0.07769861,0.1136396,308.98,69.14999,2.370007,0.02,0,0.5074412,0.042418,0.0747776,88.36985,230.52,193.01,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.46009,0,0.4468114,0.07802881,0.1193292,310.41,66.44998,0.8100026,0.02,0,0.5063236,0.04488181,0.07211062,88.81024,231.1096,191.9797,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.4703,0,0.4429252,0.07790181,0.1230122,311.59,64.59999,359.74,0.02,0,0.5055362,0.04721861,0.06954521,89.23077,231.6598,191.0299,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.48076,0,0.4366514,0.07769862,0.1288034,313.57,61.74001,358.2,0.02,0,0.5044186,0.05057141,0.06619242,89.85196,232.3795,189.7995,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.49106,0,0.4325366,0.07734302,0.1326135,315.07,59.81001,357.23,0.02,0,0.5039614,0.05257802,0.06372862,89.85329,52.81938,9.180315,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.50155,0,0.4282948,0.07701281,0.1356106,316.85,57.88,356.46,0.02,0,0.5031994,0.05491481,0.06073141,89.20969,53.48,8.590019,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.51178,0,0.4220464,0.07589522,0.1399794,319.55,54.95,355.72,0.02,0,0.5027422,0.05659121,0.05892801,88.7302,54.00994,8.420009,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.52973,0,0.4180332,0.07434581,0.1426464,321.28,53.11,355.54,0.02,0,0.5025136,0.05748022,0.05692141,88.40002,54.54021,8.480193,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.5378,0,0.4098798,0.07066283,0.1464564,325.22,48.98,356.79,0.02,0,0.5027422,0.05849621,0.05356861,87.82004,56.29004,9.670012,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.54545,0,0.4071874,0.06977382,0.1477772,326.05,47.59,358.11,0.02,0,0.5035296,0.05849621,0.05123181,88.29028,57.89993,10.89994,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.55583,0,0.4043934,0.06652261,0.1486916,326.67,46.14,0.04000225,0.02,0,0.5042916,0.05872482,0.04932681,89.10039,59.37022,11.89014,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.56643,0,0.4043934,0.06652261,0.1486916,326.67,46.14,0.04000225,0.02,0,0.5042916,0.05872482,0.04932681,89.10039,59.37022,11.89014,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.57653,0,0.4025138,0.06060441,0.1480058,325.79,44.98,3.49,0.02,0,0.5077714,0.05626101,0.045212,87.71005,243.41,195.18,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.58676,0,0.402717,0.0583692,0.1458976,325.2,44.85,4.810001,0.02,0,0.509778,0.05524501,0.04432301,86.00002,245.46,196.83,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.59754,0,0.4029456,0.0560324,0.1445514,324.05,44.74,5.930007,0.02,0,0.5130038,0.05280662,0.0423164,82.77002,248.58,199.64,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.60772,0,0.4039616,0.05323842,0.1415288,322.34,44.65,7.489997,0.02,0,0.515366,0.05067302,0.04074161,80.31006,250.71,201.75,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.61822,0,0.404749,0.05179061,0.1396492,321.06,44.56,8.460004,0.02,0,0.5179314,0.04856481,0.03985261,77.74001,252.99,204.13,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.6283,0,0.4061968,0.04978402,0.136525,319.11,44.47001,9.669996,0.02,0,0.5214874,0.04531361,0.0384048,73.59002,256.6,207.97,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.63849,0,0.407416,0.04876801,0.1343914,317.81,44.38001,10.37,0.02,0,0.523621,0.04330701,0.03716021,70.62,259.17,210.63,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.64916,0,0.4085336,0.04777741,0.132715,316.43,44.27001,10.96,0.02,0,0.5259578,0.04041141,0.035941,66.23001,263.08,214.69,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.65975,0,0.41021,0.04688843,0.130048,314.45,43.99001,11.82,0.02,0,0.5268468,0.0382778,0.03515361,63.48003,265.58,217.38,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.67066,0,0.4114292,0.0464312,0.1282446,313.22,43.68,12.35,0.02,0,0.5274056,0.03683001,0.03459481,60.78001,268.22,219.81,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.6886,0,0.412877,0.04587241,0.1260094,311.37,42.98,13.07,0.02,0,0.5274056,0.03472181,0.0336042,57.06,271.93,223.13,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.69734,0,0.4146804,0.04508501,0.1232408,309.18,41.61999,13.95,0.02,0,0.5260594,0.03136901,0.03192781,51.81001,277.6,227.59,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.70543,0,0.415671,0.04442461,0.1215644,307.71,40.3,14.5,0.02,0,0.5252974,0.03025141,0.03192781,50.05001,279.84,229.02,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.71387,0,0.415671,0.04442461,0.1215644,307.71,40.3,14.5,0.02,0,0.5252974,0.03025141,0.03192781,50.05001,279.84,229.02,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.72526,0,0.4169156,0.0430784,0.1186434,305.66,37.84,15.16,0.02,0,0.5225034,0.02768601,0.03235961,46.19002,285.56,231.68,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.73496,0,0.4173474,0.0425196,0.1177544,304.87,36.78,15.36,0.02,0,0.5211572,0.02667001,0.03225801,44.69,288.02,232.49,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.74595,0,0.4178046,0.04185921,0.1166368,304.21,35.73001,15.50999,0.02,0,0.5191506,0.02545081,0.03281681,42.54,292.08,233.57,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.75648,0,0.418465,0.0410718,0.1149604,303.22,34.10001,15.66999,0.02,0,0.5178044,0.02466341,0.03347721,41.03999,295.16,234.25,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.76665,0,0.418465,0.0410718,0.1149604,303.22,34.10001,15.66999,0.02,0,0.5178044,0.02466341,0.03347721,41.03999,295.16,234.25,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.77724,0,0.4198112,0.0398526,0.112522,301.6,31.42,15.6,0.02,0,0.5148072,0.02131061,0.03416301,36.32001,304.04,236.38,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.78702,0,0.42037,0.039624,0.111506,300.98,30.39,15.49001,0.02,0,0.5137912,0.0197612,0.03416301,33.75,308.32,237.44,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.79758,0,0.4210304,0.03916682,0.110617,300.34,29.49001,15.23,0.02,0,0.5121148,0.0170688,0.03403601,28.99999,315.46,239.11,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.80826,0,0.4220464,0.038735,0.1091692,299.4,28.19,14.68,0.02,0,0.5111242,0.0146304,0.03337561,25.14,320.65,240.4,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.81929,0,0.4227068,0.03906521,0.1083818,298.72,27.38,14.28,0.02,0,0.5100066,0.0130556,0.0327152,20.52,326.56,241.48,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.82884,0,0.423926,0.03916682,0.106934,297.75,26.35001,13.56,0.02,0,0.5083302,0.0107188,0.03114041,12.52,336.25,242.93,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.84821,0,0.4247134,0.0391668,0.1057148,297.09,25.75,13.05,0.02,0,0.5072126,0.009499604,0.03002281,6.660009,343.08,243.63,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.85702,0,0.42672,0.039624,0.1030224,295.11,24.43,12,0.02,0,0.503301,0.0065786,0.02656841,351.56,0.1999951,244.53,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.86534,0,0.42672,0.039624,0.1030224,295.11,24.43,12,0.02,0,0.503301,0.0065786,0.02656841,351.56,0.1999951,244.53,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.87494,0,0.4288536,0.03929381,0.1001268,293.03,23.6,11.58,0.02,0,0.4992878,0.004470401,0.022987,338.77,14.41,244.2,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.88462,0,0.4297426,0.03906521,0.09923783,292.13,23.36,11.66999,0.02,0,0.4979416,0.003581401,0.0219964,334.8,18.92,243.92,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.89463,0,0.4297426,0.03906521,0.09923783,292.13,23.36,11.66999,0.02,0,0.4979416,0.003581401,0.0219964,334.8,18.92,243.92,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.90572,0,0.4316476,0.0386334,0.09687562,290.35,22.92,12.46,0.02,0,0.4952746,0.002565401,0.020193,327.55,27.14,242.6,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.91549,0,0.432308,0.0385064,0.09598663,289.8,22.74001,12.9,0.02,0,0.4944872,0.0020066,0.0198628,325.44,29.50999,242.01,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.92719,0,0.433197,0.0385064,0.09532623,289.07,22.48,13.49,0.02,0,0.4934712,0.001574799,0.0197612,322.84,32.41001,241.02,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.93658,0,0.4338828,0.038735,0.09499602,288.65,22.20999,13.82001,0.02,0,0.4930394,0.001447801,0.0198628,321.39,33.99001,240.36,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.94636,0,0.4346448,0.0391668,0.09443723,288.17,21.8,14.05999,0.02,0,0.4923536,0.001346201,0.0199898,319.31,36.19,239.46,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.958,0,0.4352036,0.03929381,0.09420864,287.84,21.6,14,0.02,0,0.4919218,0.001016,0.0200914,317.83,37.75,239.02,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.96774,0,0.4357624,0.0398526,0.09398003,287.49,21.33999,13.86,0.02,0,0.4915916,0.0011176,0.020193,316.49,39.19999,238.6,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.97916,0,0.4366514,0.04064001,0.0936498,286.96,21.01,13.46999,0.02,0,0.4911344,0.001016,0.0205486,314.32,41.58999,238.23,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
19.99659,0,0.4371086,0.04119881,0.09364982,286.57,20.87,13.12,0.02,0,0.4906772,0.0012192,0.0207518,312.8,43.30999,238.05,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.00484,0,0.4382262,0.0425196,0.09319261,285.62,20.81,12.11001,0.02,0,0.490347,0.0012192,0.0211074,310.23,46.3,237.92,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.01321,0,0.4382262,0.0425196,0.09319261,285.62,20.81,12.11001,0.02,0,0.4901184,0.001016,0.0214376,308.3,48.64999,237.9,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.0227,0,0.4385564,0.0430784,0.09309101,285.27,20.87,11.71001,0.02,0,0.4899152,0.001346201,0.0218694,306.3,51.06001,237.79,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.03319,0,0.4385564,0.0430784,0.09309101,285.27,20.87,11.71001,0.02,0,0.4899152,0.001346201,0.0218694,306.3,51.06001,237.79,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.04336,0,0.4394454,0.04442461,0.09263381,284.5,21.2,10.72,0.02,0,0.4896866,0.001905,0.0227584,300.65,58.05001,237.24,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
20.05358,0,0.4399026,0.045212,0.0923036,284.04,21.38,10.14999,0.02,0,0.4895596,0.0022352,0.02344421,296.92,62.84002,236.56,0.02,0.2950653,0.01519,0.2302349,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
