CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.787153,0,0.340106,-0.2309369,0.4195827,356.59,279.71,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.796481,0,0.3398774,-0.2307083,0.4198113,356.55,279.78,358.79,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.807985,0,0.3394456,-0.2302765,0.4202431,356.44,279.91,358.79,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.817873,0,0.3388868,-0.2299463,0.4208019,356.29,280.04,358.79,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.829242,0,0.3380994,-0.2297177,0.4218179,356,280.17,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.838727,0,0.3377692,-0.2297176,0.4224783,355.83,280.26,358.75,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.8485,0,0.3378708,-0.230378,0.4227069,355.74,280.2,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.859434,0,0.3385566,-0.2316227,0.4227069,355.72,280,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.86948,0,0.3385566,-0.2316227,0.4227069,355.72,280,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.880545,0,0.340233,-0.2323847,0.4220465,355.91,279.82,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.890444,0,0.3404362,-0.2323847,0.4219195,355.98,279.78,358.79,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.901434,0,0.3404362,-0.2319529,0.4219195,355.98,279.84,358.81,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.911385,0,0.3403346,-0.2317243,0.4219195,355.98,279.89,358.84,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.921388,0,0.340233,-0.2314956,0.4220465,355.96,279.91,358.84,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.932219,0,0.3386582,-0.2293875,0.4227069,355.74,280.26,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.94129,0,0.3372104,-0.2281429,0.4229355,355.58,280.48,358.92,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.952555,0,0.3354324,-0.2274824,0.4230371,355.39,280.55,358.88,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.963638,0,0.334518,-0.2264918,0.4239261,355.21,280.79,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.973521,0,0.3347466,-0.2271523,0.4235959,355.32,280.68,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.984463,0,0.3356356,-0.2284985,0.4230371,355.54,280.44,358.79,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
1.994391,0,0.3358642,-0.2286001,0.4229355,355.61,280.42,358.77,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.004439,0,0.3363214,-0.2291589,0.4224783,355.76,280.28,358.73,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.015452,0,0.3367532,-0.2292605,0.4223767,355.87,280.26,358.7,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.025337,0,0.3377692,-0.2293874,0.4215893,356.15,280.2,358.68,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.036209,0,0.3380994,-0.2292605,0.4212591,356.26,280.22,358.64,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.046246,0,0.3386582,-0.2289303,0.4212591,356.35,280.28,358.64,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.057218,0,0.3395472,-0.2284985,0.4212591,356.51,280.39,358.66,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.067179,0,0.3395472,-0.2284985,0.4212591,356.51,280.39,358.66,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.076296,0,0.3405632,-0.2283714,0.4218179,356.57,280.5,358.7,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.087593,0,0.341122,-0.2286001,0.4217163,356.64,280.46,358.73,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.098439,0,0.3412236,-0.2290572,0.4215893,356.68,280.37,358.73,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.109807,0,0.3414522,-0.2294891,0.4215893,356.66,280.28,358.75,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.119642,0,0.3415538,-0.2300479,0.4212591,356.68,280.17,358.75,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.129212,0,0.3416808,-0.231267,0.4208019,356.68,279.91,358.75,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.140482,0,0.3415538,-0.2318259,0.4207003,356.62,279.8,358.77,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.150628,0,0.3415538,-0.2321815,0.4204717,356.62,279.71,358.79,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.161697,0,0.3413252,-0.2323847,0.4200399,356.64,279.6,358.79,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.171778,0,0.340995,-0.2321814,0.4202431,356.59,279.67,358.81,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.182194,0,0.340995,-0.2318259,0.4203701,356.59,279.73,358.81,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.192002,0,0.340995,-0.2317242,0.4203701,356.59,279.76,358.81,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.202294,0,0.3408934,-0.2316227,0.4203701,356.59,279.78,358.81,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.215167,0,0.3408934,-0.2313941,0.4204717,356.59,279.82,358.81,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.22297,0,0.340995,-0.2313941,0.4204717,356.62,279.82,358.79,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.234116,0,0.340995,-0.231267,0.4205987,356.59,279.87,358.77,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.243986,0,0.340995,-0.231267,0.4205987,356.59,279.87,358.77,0.01,0,0.2204466,-0.166751,-0.4434587,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.255008,0,0.340995,-0.4739442,0.420802,356.62,279.95,358.73,0.01,0,0.2204466,-0.4100884,-0.4434588,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.264928,0,0.340995,-0.4739442,0.420802,356.62,279.95,358.73,0.01,0,0.2204466,-0.4100884,-0.4434588,329.24,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.275031,0,0.3404362,-0.2293875,0.4208019,356.59,280.13,358.75,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.286107,0,0.3397758,-0.2287017,0.4209289,356.51,280.22,358.75,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.296078,0,0.3391154,-0.2279396,0.4212591,356.35,280.37,358.77,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.307324,0,0.3378708,-0.2261363,0.4214877,356.2,280.72,358.81,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.316672,0,0.3370834,-0.2258061,0.4217163,356.07,280.81,358.84,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.327753,0,0.3368802,-0.2253743,0.4223767,355.96,280.94,358.86,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.337709,0,0.3372104,-0.2253743,0.4224783,355.98,280.94,358.9,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.34775,0,0.337439,-0.2257044,0.4224783,356.02,280.9,358.9,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.358596,0,0.3375406,-0.2260346,0.4224783,356.02,280.85,358.9,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.368729,0,0.3377692,-0.2262633,0.4224783,356.04,280.81,358.9,0.01,0,0.2204466,-0.166751,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.379463,0,0.3384296,-0.2278127,0.4223767,356.11,280.52,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.389861,0,0.3386582,-0.2288286,0.4223767,356.13,280.35,358.88,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.400647,0,0.3391154,-0.2292604,0.4221481,356.22,280.24,358.9,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.410859,0,0.3388868,-0.2299463,0.4213607,356.29,280.06,358.88,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.420681,0,0.3384296,-0.2298193,0.4212591,356.24,280.06,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.431555,0,0.338328,-0.229616,0.4211575,356.22,280.09,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.441554,0,0.338328,-0.229616,0.4211575,356.22,280.09,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.452529,0,0.338201,-0.229616,0.4211575,356.2,280.09,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.462355,0,0.3380994,-0.229489,0.4211575,356.18,280.11,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.472387,0,0.338201,-0.229489,0.4211575,356.2,280.09,358.86,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.483471,0,0.338201,-0.229489,0.4211575,356.18,280.09,358.88,0.01,0,0.2204466,-0.166878,-0.4434587,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.493196,0,0.338201,-0.229489,0.4211575,356.18,280.11,358.88,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.504491,0,0.338328,-0.229489,0.4211575,356.18,280.11,358.88,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.517801,0,0.3384296,-0.2296161,0.4212591,356.2,280.11,358.88,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.531639,0,0.3385566,-0.5022732,0.4214878,356.2,280.22,358.86,0.01,0,0.2204466,-0.4398908,-0.4433573,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.540197,0,0.3385566,-0.5022732,0.4214878,356.2,280.22,358.86,0.01,0,0.2204466,-0.4398908,-0.4433573,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.549177,0,0.3378708,-0.2284985,0.4220465,356.02,280.42,358.84,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.55886,0,0.33655,-0.2270252,0.4226053,355.78,280.72,358.81,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.570153,0,0.3356356,-0.2263649,0.4231641,355.58,280.85,358.84,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.579946,0,0.334645,-0.2252472,0.4239261,355.3,281.1,358.88,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.590915,0,0.334518,-0.2253743,0.4241547,355.28,281.07,358.88,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.47,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.601038,0,0.3347466,-0.2257044,0.4243833,355.25,281.03,358.9,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.7,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.610897,0,0.3349752,-0.2259331,0.4244849,355.25,281.01,358.9,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.622367,0,0.3353054,-0.2263649,0.4244849,355.3,280.94,358.9,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
2.632111,0,0.3358642,-0.2270252,0.4244849,355.34,280.81,358.92,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,,0
