CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.79939,0,0.4783074,0.07411723,0.2370836,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.80897,0,0.4783074,0.0751332,0.2387601,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.82061,0,0.4781804,0.07533643,0.2398777,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.83048,0,0.4778502,0.0761238,0.2407666,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.84029,0,0.4776216,0.07668263,0.2419859,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.85174,0,0.4767326,0.07747,0.2438909,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.86154,0,0.4762754,0.07802883,0.24511,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.8713,0,0.4758436,0.07802883,0.246126,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.88291,0,0.4753864,0.07835901,0.2472437,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.89283,0,0.4750562,0.07858762,0.2480311,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.90357,0,0.474726,0.0784606,0.2489201,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.91377,0,0.4739386,0.0789178,0.2503679,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.92486,0,0.47371,0.0789178,0.2509266,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.93457,0,0.472821,0.0789178,0.2526031,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.94463,0,0.4724908,0.07881621,0.2531618,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.95546,0,0.4724908,0.07881621,0.2531618,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.96538,0,0.4717034,0.07835901,0.2546097,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.9761,0,0.4712716,0.07825741,0.2553971,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.9865,0,0.4712716,0.07813042,0.2556003,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.99739,0,0.4708144,0.07790181,0.2563877,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.00697,0,0.4705858,0.07769862,0.2570735,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.01744,0,0.4702556,0.0775716,0.2577339,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.02799,0,0.470154,0.07724142,0.258191,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.03822,0,0.4694682,0.07691121,0.2591817,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.05064,0,0.4693666,0.07678422,0.2594103,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.05877,0,0.469138,0.0766826,0.2597404,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.07015,0,0.4685792,0.07645401,0.2606294,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.08052,0,0.4683506,0.0766826,0.2609597,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.08985,0,0.4680204,0.0766826,0.2615184,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.10121,0,0.46736,0.07678422,0.2623059,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.11068,0,0.46736,0.07678422,0.2623059,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.12191,0,0.4666996,0.0762254,0.2628646,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.13205,0,0.466471,0.07589522,0.2630932,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.14178,0,0.4662424,0.07566661,0.2631949,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.15294,0,0.4660138,0.07500622,0.2634235,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.16256,0,0.465455,0.07457441,0.2638806,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.17338,0,0.465455,0.07444742,0.2637537,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.18393,0,0.4646676,0.07401562,0.2642109,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.19452,0,0.4644644,0.073787,0.2643124,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.20465,0,0.4642358,0.0738886,0.2642109,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.21404,0,0.4639056,0.07355842,0.2639822,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.22572,0,0.46355,0.07355842,0.2638806,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.23573,0,0.46355,0.07345682,0.2634235,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.24677,0,0.46355,0.07332981,0.2630933,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.25645,0,0.46355,0.07322821,0.2628647,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.26697,0,0.463677,0.072898,0.2616454,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.27752,0,0.463677,0.072898,0.2616454,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.28773,0,0.4639056,0.07233921,0.258191,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.30224,0,0.4643374,0.0724408,0.2567179,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.31475,0,0.4646676,0.0725424,0.2540509,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.33927,0,0.4651248,0.07299963,0.250698,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.3485,0,0.4652264,0.07310122,0.2495805,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.36078,0,0.4653534,0.07355842,0.2483612,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
23.37181,0,0.465582,0.07366003,0.2452371,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
23.38423,0,0.4656836,0.07366,0.2435607,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.39417,0,0.465455,0.07355842,0.242443,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
23.40601,0,0.4653534,0.07345682,0.2413255,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.10101,0,0.3636518,0.0265684,0.2286001,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.12535,0,0.3643376,0.0264668,0.2282699,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.14092,0,0.3647694,0.0263398,0.2274825,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.14985,0,0.364998,0.0262382,0.2270252,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
26.16225,0,0.365887,0.0260096,0.2254758,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.17362,0,0.3681222,0.02555241,0.2209038,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
26.18663,0,0.36957,0.0249936,0.2175511,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.19531,0,0.370586,0.0246634,0.2152143,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
26.2079,0,0.3720338,0.0241046,0.2117345,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.2198,0,0.3729228,0.023876,0.2095246,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.23325,0,0.3752596,0.0228854,0.2038097,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.24383,0,0.376047,0.0225552,0.2018031,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.25437,0,0.3773932,0.02199639,0.1988059,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.26483,0,0.3781806,0.0216662,0.1970025,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.27485,0,0.3789426,0.0214376,0.1953261,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.28627,0,0.3799586,0.02110741,0.1932179,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.29555,0,0.380746,0.0209804,0.1921003,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.3062,0,0.3814064,0.0207518,0.1907541,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.31706,0,0.3817366,0.0207518,0.1901953,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.32653,0,0.3820668,0.02087881,0.1896365,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.33809,0,0.3821938,0.02110741,0.1896365,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.34761,0,0.3821938,0.0214376,0.1901953,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.35753,0,0.3820668,0.0217678,0.1909827,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.36918,0,0.3819652,0.02186941,0.1913129,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.37858,0,0.3819652,0.02199639,0.1917701,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.3905,0,0.3815334,0.0225552,0.1934465,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.39992,0,0.3815334,0.0225552,0.1934465,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.41063,0,0.3796284,0.0244348,0.1994663,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.42078,0,0.3789426,0.0249936,0.2012442,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.4303,0,0.3781806,0.02555241,0.2031493,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.44241,0,0.3767328,0.02689861,0.2073911,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
26.45165,0,0.3759454,0.02755901,0.2097279,0,0,0,0.02,0,0.0979932,-0.1799336,-0.2936748,0,0,0,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
