CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
18.71042,0,0.5197094,-0.2945639,-0.197358,87.63007,324.9301,338.8801,0.02,0,0.5570982,-0.2874264,-0.1877569,54.16,21.22999,342.66,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.71972,0,0.5197094,-0.2944623,-0.1974597,87.65015,325.2801,338.8401,0.02,0,0.5570982,-0.2874264,-0.1876298,54.14,21.25,342.66,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.73887,0,0.5196078,-0.2945639,-0.1974597,87.65023,325.57,338.8,0.02,0,0.5570982,-0.2874264,-0.1876298,54.14,21.27,342.64,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.74835,0,0.5197094,-0.2943353,-0.197358,87.65015,326.03,338.75,0.02,0,0.5570982,-0.2874264,-0.1876298,54.14,21.27,342.64,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.75623,0,0.5197094,-0.2941321,-0.1974597,87.67005,326.32,338.73,0.02,0,0.5570982,-0.2873249,-0.1876298,54.14,21.25,342.64,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.76489,0,0.5197094,-0.2941321,-0.1974597,87.67005,326.32,338.73,0.02,0,0.5570982,-0.2873249,-0.1876298,54.14,21.25,342.64,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.77614,0,0.5196078,-0.294005,-0.1974597,87.71005,326.9101,338.73,0.02,0,0.5570982,-0.2873249,-0.1875283,54.12,21.27,342.64,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.78533,0,0.5196078,-0.2939035,-0.1975613,87.70996,327.1299,338.7299,0.02,0,0.5570982,-0.2873249,-0.1875283,54.12,21.27,342.64,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.79684,0,0.5194808,-0.2939035,-0.1975613,87.76025,327.41,338.75,0.02,0,0.5570982,-0.2873249,-0.1875283,54.12,21.27,342.64,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.80604,0,0.5194808,-0.2939035,-0.1974597,87.74008,327.6099,338.7499,0.02,0,0.5570982,-0.2871979,-0.1874012,54.12,21.27,342.64,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.81781,0,0.5193792,-0.2939035,-0.1975613,87.78027,327.9001,338.7501,0.02,0,0.5570982,-0.2871979,-0.1874012,54.12,21.29,342.66,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.82765,0,0.5192522,-0.294005,-0.1974597,87.78027,328.12,338.75,0.02,0,0.5570982,-0.2870963,-0.1874012,54.12001,21.31,342.66,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.8377,0,0.5192522,-0.294005,-0.1974597,87.78009,328.3399,338.7299,0.02,0,0.5570982,-0.2870962,-0.1872996,54.11999,21.34,342.69,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.8489,0,0.5191506,-0.2941321,-0.1974597,87.80002,328.69,338.69,0.02,0,0.5569966,-0.2870962,-0.1872996,54.12,21.34,342.71,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.85925,0,0.5191506,-0.2941321,-0.1974597,87.8002,328.95,338.66,0.02,0,0.5569966,-0.2870962,-0.1872996,54.12,21.34,342.71,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.86921,0,0.5191506,-0.2941321,-0.1973581,87.82021,329.3701,338.6201,0.02,0,0.5568696,-0.2870962,-0.1872996,54.14,21.34,342.71,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.87981,0,0.519049,-0.2941321,-0.1973581,87.85023,329.61,338.58,0.02,0,0.5568696,-0.2870962,-0.1872996,54.14,21.34,342.71,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.89792,0,0.5191506,-0.294005,-0.1973581,87.85005,330.25,338.4699,0.02,0,0.5568696,-0.2870963,-0.187198,54.14,21.34,342.71,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.90597,0,0.519049,-0.2941321,-0.1972311,87.87017,330.42,338.42,0.02,0,0.5568696,-0.2870963,-0.187198,54.14,21.34,342.71,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.91449,0,0.5191506,-0.2941321,-0.1970025,87.85005,330.71,338.36,0.02,0,0.5568696,-0.2870963,-0.187198,54.14,21.31,342.71,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.92439,0,0.5191506,-0.2941321,-0.1970025,87.85023,330.86,338.33,0.02,0,0.5568696,-0.2870963,-0.187198,54.12,21.31,342.71,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.93446,0,0.519049,-0.2942336,-0.1969009,87.85014,331,338.31,0.02,0,0.5568696,-0.2870963,-0.187198,54.11999,21.31,342.69,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.94539,0,0.518922,-0.2943353,-0.1969009,87.87017,331.1899,338.3099,0.02,0,0.5568696,-0.2870963,-0.187198,54.14,21.30999,342.69,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.95483,0,0.518922,-0.2943353,-0.1969009,87.87017,331.1899,338.3099,0.02,0,0.5568696,-0.2870963,-0.187198,54.14,21.30999,342.69,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.9662,0,0.5188204,-0.2943353,-0.1971295,87.89011,331.5201,338.3801,0.02,0,0.5568696,-0.2870963,-0.187198,54.14001,21.29,342.71,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.97659,0,0.5188204,-0.2943353,-0.1972311,87.89021,331.6799,338.4199,0.02,0,0.5568696,-0.2870963,-0.187071,54.14,21.27,342.71,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.98584,0,0.5188204,-0.2942336,-0.1972311,87.89011,331.83,338.44,0.02,0,0.556768,-0.2870963,-0.187071,54.18001,21.27,342.73,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
18.99739,0,0.5188204,-0.2942336,-0.1972311,87.87026,332.1399,338.4899,0.02,0,0.556768,-0.2870963,-0.187071,54.21001,21.25,342.73,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.00678,0,0.5188204,-0.2942336,-0.197358,87.86999,332.36,338.51,0.02,0,0.556768,-0.2870963,-0.187198,54.25,21.22999,342.75,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.01842,0,0.5186934,-0.2941321,-0.1973581,87.85005,332.71,338.49,0.02,0,0.556768,-0.2869693,-0.187198,54.31999,21.23,342.8,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.02823,0,0.5186934,-0.2941321,-0.1972311,87.85005,332.97,338.47,0.02,0,0.5566664,-0.2869693,-0.187198,54.36,21.2,342.82,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.03868,0,0.5186934,-0.294005,-0.1972311,87.85005,333.24,338.44,0.02,0,0.5566664,-0.2869693,-0.187198,54.43,21.2,342.84,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.05696,0,0.5186934,-0.294005,-0.1972311,87.85014,333.63,338.38,0.02,0,0.5566664,-0.2869693,-0.187198,54.45,21.18,342.84,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.06615,0,0.5186934,-0.294005,-0.1972311,87.85014,333.63,338.38,0.02,0,0.5566664,-0.2869693,-0.187198,54.45,21.18,342.84,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
19.07434,0,0.5186934,-0.294005,-0.1970025,87.82004,334.47,338.18,0.02,0,0.5566664,-0.2870963,-0.1869694,54.49002,21.15999,342.82,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.08682,0,0.5186934,-0.2941321,-0.1969008,87.8002,334.6699,338.1399,0.02,0,0.5566664,-0.2870963,-0.1869694,54.49002,21.15999,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.09516,0,0.5186934,-0.294005,-0.1970025,87.82013,334.97,338.07,0.02,0,0.5566664,-0.2870963,-0.1869694,54.49001,21.14,342.82,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.10378,0,0.5186934,-0.2941321,-0.1970025,87.85023,335.1501,338.05,0.02,0,0.5566664,-0.2870963,-0.1869694,54.49001,21.14,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.11537,0,0.5186934,-0.2941321,-0.1970025,87.85023,335.4101,338.0301,0.02,0,0.5566664,-0.2870963,-0.1869694,54.49001,21.14,342.82,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.12446,0,0.5186934,-0.2941321,-0.1970025,87.87017,335.6099,338.0099,0.02,0,0.5566664,-0.2870963,-0.1869694,54.49001,21.14,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.13581,0,0.5185918,-0.2941321,-0.1970025,87.87017,335.76,338.01,0.02,0,0.5566664,-0.2870963,-0.1869694,54.49001,21.14,342.82,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.14595,0,0.5185918,-0.2941321,-0.1969008,87.89011,336.03,338.01,0.02,0,0.5566664,-0.2870963,-0.1869694,54.49001,21.14,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.15547,0,0.5185918,-0.2941321,-0.1969008,87.89011,336.03,338.01,0.02,0,0.5566664,-0.2870963,-0.1869694,54.49001,21.14,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.16685,0,0.5184902,-0.2942336,-0.1969009,87.89021,336.45,338.01,0.02,0,0.5566664,-0.2870963,-0.1869694,54.51,21.14,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.17678,0,0.5184902,-0.2942336,-0.1969009,87.89021,336.45,338.01,0.02,0,0.5566664,-0.2870963,-0.1869694,54.51,21.14,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.18729,0,0.5184902,-0.2942336,-0.1970024,87.91006,336.8001,338.0101,0.02,0,0.5566664,-0.2870963,-0.1869694,54.54,21.14,342.82,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.19806,0,0.5184902,-0.2942336,-0.1971295,87.91015,337.06,338.01,0.02,0,0.5566664,-0.2870963,-0.187071,54.54,21.14,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.21653,0,0.5184902,-0.2941321,-0.1972311,87.91025,337.26,338.01,0.02,0,0.5566664,-0.2870963,-0.187071,54.54,21.14,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.22609,0,0.5183632,-0.2941321,-0.1975613,87.96021,337.7199,337.96,0.02,0,0.5566664,-0.2870963,-0.187071,54.56002,21.14,342.82,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.23416,0,0.5184902,-0.2941321,-0.1975613,87.95982,337.92,337.96,0.02,0,0.5566664,-0.2871979,-0.187071,54.56002,21.14,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.24279,0,0.5184902,-0.2941321,-0.1975613,87.95982,337.92,337.96,0.02,0,0.5566664,-0.2871979,-0.187071,54.56002,21.14,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.25309,0,0.5183632,-0.2941321,-0.1976883,87.9604,338.33,337.8701,0.02,0,0.5566664,-0.2870963,-0.187071,54.58002,21.14,342.82,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.2635,0,0.5184902,-0.2941321,-0.1975613,87.93011,338.62,337.8499,0.02,0,0.556768,-0.2870963,-0.1869694,54.57999,21.12,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.27456,0,0.5184902,-0.2941321,-0.1975613,87.93011,338.77,337.83,0.02,0,0.556768,-0.2870963,-0.1869694,54.57999,21.12,342.82,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.28406,0,0.5183632,-0.2942336,-0.1974597,87.93002,338.95,337.7899,0.02,0,0.556768,-0.2870963,-0.1869694,54.57999,21.12,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.29444,0,0.5183632,-0.2942336,-0.1974597,87.91034,339.24,337.76,0.02,0,0.556768,-0.2871979,-0.1869694,54.60001,21.12,342.82,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.30502,0,0.5183632,-0.2942336,-0.197358,87.91025,339.39,337.7601,0.02,0,0.556768,-0.2871979,-0.1869694,54.60001,21.12,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.31601,0,0.5183632,-0.2942336,-0.197358,87.89011,339.6499,337.7199,0.02,0,0.556768,-0.2871979,-0.1869694,54.60001,21.12,342.82,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.32663,0,0.5184902,-0.2942336,-0.197358,87.89021,339.8499,337.7199,0.02,0,0.556768,-0.2871979,-0.1869694,54.62,21.12,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.3359,0,0.5184902,-0.2943353,-0.197358,87.89002,340.0901,337.6801,0.02,0,0.556768,-0.2873249,-0.1869694,54.62001,21.09,342.82,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.34741,0,0.5184902,-0.2943353,-0.1972311,87.87009,340.27,337.65,0.02,0,0.556768,-0.2873249,-0.1869694,54.62001,21.09,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.35686,0,0.5184902,-0.2943353,-0.1972311,87.87026,340.44,337.61,0.02,0,0.556768,-0.2873249,-0.1869694,54.65001,21.09,342.82,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.37557,0,0.5183632,-0.2943353,-0.197358,87.87009,340.71,337.59,0.02,0,0.556768,-0.2873249,-0.1869694,54.65001,21.09,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.38392,0,0.5183632,-0.2944623,-0.1972311,87.87017,341.1501,337.5201,0.02,0,0.556768,-0.2873249,-0.1869694,54.65,21.07,342.82,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.39182,0,0.5183632,-0.2944623,-0.1973581,87.86999,341.3199,337.4999,0.02,0,0.556768,-0.2873249,-0.1869694,54.65,21.07,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.40192,0,0.5182616,-0.2944623,-0.1973581,87.87017,341.48,337.48,0.02,0,0.556768,-0.2873249,-0.1869694,54.65,21.07,342.82,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.41208,0,0.5182616,-0.2943353,-0.1972311,87.87009,341.74,337.46,0.02,0,0.556768,-0.2873249,-0.1869694,54.67001,21.07,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.42254,0,0.5183632,-0.2942336,-0.1972311,87.87009,341.89,337.46,0.02,0,0.556768,-0.2873249,-0.1869694,54.67001,21.07,342.82,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.43355,0,0.5183632,-0.2941321,-0.1973581,87.87026,342.14,337.4299,0.02,0,0.5568696,-0.2873249,-0.1869694,54.67001,21.07,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.44362,0,0.5183632,-0.2941321,-0.1973581,87.87026,342.14,337.4299,0.02,0,0.5568696,-0.2873249,-0.1869694,54.67001,21.07,342.82,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.45308,0,0.5183632,-0.294005,-0.1973581,87.87017,342.4701,337.4301,0.02,0,0.5568696,-0.2873249,-0.1869694,54.67001,21.07,342.82,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.46491,0,0.5182616,-0.2939035,-0.1974597,87.87026,342.6901,337.4301,0.02,0,0.5568696,-0.2873249,-0.1869694,54.66999,21.09,342.82,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.47417,0,0.5182616,-0.2939035,-0.1975613,87.87009,342.84,337.46,0.02,0,0.5568696,-0.2873249,-0.1869694,54.66999,21.09,342.82,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.48514,0,0.5181346,-0.294005,-0.1975613,87.87026,343.0399,337.4599,0.02,0,0.5568696,-0.2871979,-0.1869694,54.66999,21.09,342.84,0.02,0.3290632,0.02419846,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.49565,0,0.5181346,-0.2939035,-0.1974597,87.87026,343.1901,337.4601,0.02,0,0.5568696,-0.2871979,-0.1869694,54.66999,21.09,342.84,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.50589,0,0.518033,-0.294005,-0.1974597,87.87026,343.34,337.46,0.02,0,0.5568696,-0.2871979,-0.1869694,54.66999,21.09,342.84,0.02,0.3290632,0.02513701,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.51649,0,0.5179314,-0.2941321,-0.1973581,87.85014,343.5401,337.4301,0.02,0,0.5568696,-0.2871979,-0.1869694,54.66999,21.09,342.84,0.02,0.3290632,0.02410459,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
19.53468,0,0.518033,-0.2941321,-0.1972311,87.82004,343.7,337.43,0.02,0,0.5568696,-0.2871979,-0.1869694,54.69,21.09,342.84,0.02,0.3290632,0.02473496,0.1581636,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
