CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.800151,0,0.4045204,0.09631681,0.3075178,305.88,26.02,344.2,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.809919,0,0.4045204,0.09779,0.3062986,306.8,26.48,344.2,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.821119,0,0.4054094,0.09989822,0.3037332,308.56,27.16,344.2,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.831043,0,0.4053078,0.1012444,0.30226,309.59,27.53001,344.14,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.840909,0,0.4053078,0.1012444,0.30226,309.59,27.53001,344.14,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.852254,0,0.4060698,0.06242368,0.2987041,311.95,28.70003,343.92,0.01,0,0.212979,-0.7998163,-0.4546348,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.862292,0,0.4060698,0.06242368,0.2987041,311.95,28.70003,343.92,0.01,0,0.212979,-0.7998163,-0.4546348,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.871981,0,0.4069588,0.1083818,0.2952496,313.48,30.28,343.65,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.883267,0,0.4076446,0.109728,0.2936748,313.95,31,343.7,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.893159,0,0.4079748,0.1109472,0.2922271,314.25,31.77,343.85,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.904104,0,0.408305,0.1128522,0.2905506,314.47,32.87,344.22,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.914003,0,0.4086352,0.1140715,0.2892045,314.63,33.64,344.58,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.925121,0,0.4089908,0.1156462,0.2871978,314.96,34.65001,345.17,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.935077,0,0.4090924,0.1168654,0.2862073,315.15,35.22,345.59,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.945333,0,0.4090924,0.1183133,0.2851912,315.44,35.78999,346,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.956071,0,0.4095496,0.1201167,0.2835149,316.16,36.52,346.44,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.965847,0,0.4094226,0.1213358,0.2829561,316.65,36.91,346.64,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.976861,0,0.4099814,0.1247902,0.2814067,318.3,38.10001,346.93,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.986971,0,0.4101084,0.1260094,0.2809494,319.13,38.67001,346.86,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
5.997894,0,0.4105402,0.1287018,0.2806193,320.52,39.84,346.68,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.007749,0,0.411099,0.130937,0.2800605,321.7,40.76,346.46,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.017833,0,0.4118864,0.1341628,0.2804922,323.68,42.47,345.67,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.028944,0,0.4132326,0.136525,0.2802891,325.26,43.84,344.82,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.038826,0,0.4132326,0.136525,0.2802891,325.26,43.84,344.82,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.049763,0,0.4151122,0.1426464,0.2806193,329.26,47.2,341.94,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.059506,0,0.4158996,0.14478,0.2815083,330.73,48.36,340.51,0.01,0,0.212979,-0.1683258,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.070765,0,0.4173474,0.1480058,0.2812796,333.15,49.81,338.4,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.080572,0,0.4176776,0.1496822,0.2817369,334.71,50.36,337.08,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.090513,0,0.4182364,0.1515872,0.2826259,336.25,50.67001,335.94,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.101592,0,0.4191254,0.1545844,0.2832862,338.88,50.80001,334.53,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.111476,0,0.4199128,0.155829,0.2837434,340.84,50.56,333.72,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.122477,0,0.4204716,0.158623,0.284861,343.63,50.12,333,0.01,0,0.212979,-0.1684274,-0.4547364,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.132526,0,0.421259,0.1610614,0.2847341,345.59,49.94,332.73,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.14339,0,0.4219194,0.1634236,0.2850896,347.3,49.79,332.58,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.153302,0,0.4229354,0.1664208,0.2855214,349.56,49.72001,332.36,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.163356,0,0.424053,0.168656,0.2856485,350.84,49.92,332.23,0.01,0,0.212979,-0.1684274,-0.4546347,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.174727,0,0.4260596,0.1713484,0.2852929,352.68,50.3,331.87,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.184327,0,0.427609,0.1728978,0.2849627,353.8,50.6,331.55,0.01,0,0.212979,-0.1683258,-0.4547363,330.56,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.195517,0,0.4291838,0.175133,0.2847341,354.79,51.04,331.28,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.15,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.207408,0,0.4319778,0.1771396,0.2840737,356.48,51.61,330.71,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.216242,0,0.4357624,0.1811528,0.2835149,359.03,52.59999,329.92,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.226211,0,0.437007,0.1827276,0.2830831,0.01999709,53.04,329.59,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.236329,0,0.437007,0.1827276,0.2830831,0.01999709,53.04,329.59,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.246606,0,0.4402328,0.1872996,0.2822956,2.090002,54.09999,328.8,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.257945,0,0.4418076,0.1888745,0.2816099,2.859997,54.56,328.38,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.267746,0,0.4430268,0.1913128,0.2812797,3.600004,55.2,327.79,0.01,0,0.212852,-0.1684274,-0.4547364,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.278806,0,0.4438142,0.1932179,0.2808478,4.000004,55.7,327.46,0.01,0,0.212852,-0.1684274,-0.4547364,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.288557,0,0.4447032,0.1952245,0.2803906,4.240001,56.32,327.19,0.01,0,0.212852,-0.1684274,-0.4547364,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.298446,0,0.445262,0.1972311,0.2798319,4.439996,57.22001,326.98,0.01,0,0.212852,-0.1684274,-0.4547364,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.309626,0,0.4449318,0.1989074,0.2794001,4.329996,57.96001,327.08,0.01,0,0.212852,-0.1684274,-0.4547364,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.319592,0,0.4444746,0.201041,0.2782825,4.11,59.12999,327.61,0.01,0,0.212852,-0.1684274,-0.4547364,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.330378,0,0.4431284,0.20193,0.2777237,3.800001,59.79,328.29,0.01,0,0.212852,-0.1684274,-0.4547364,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.34044,0,0.4421378,0.2030477,0.2772665,3.38,60.4,329.22,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.35109,0,0.439674,0.2040383,0.2760473,2.659998,61.22,330.86,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.3624,0,0.4379976,0.2040383,0.2753614,2.200001,61.57,332.07,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.372137,0,0.434975,0.2042668,0.2742439,1.299993,62.01001,334.03,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.382031,0,0.4329684,0.2042668,0.2733549,0.6999999,62.27,335.3,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.96,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.392703,0,0.4311904,0.2037081,0.2724659,0.1800031,62.49001,336.4,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.407329,0,0.4283964,0.2031493,0.2713482,359.34,62.8,338.01,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.415882,0,0.4265168,0.2026921,0.2703577,358.81,63.04001,338.93,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.423604,0,0.4265168,0.2026921,0.2703577,358.81,63.04001,338.93,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.433782,0,0.4219194,0.2005839,0.2681224,357.69,63.5,341.04,0.01,0,0.212852,-0.1683258,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.444901,0,0.4200398,0.1999235,0.2671064,357.19,63.68,341.96,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.454924,0,0.4171188,0.1981201,0.2653285,356.55,63.87,343.45,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.46593,0,0.4152392,0.1963421,0.2642109,356.09,63.96,344.53,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.475686,0,0.412115,0.193675,0.2626361,355.25,64.09,346.38,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.485651,0,0.4099814,0.1916431,0.2613153,354.73,64.2,347.7,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.496686,0,0.4049522,0.1864106,0.2586228,353.14,64.48999,350.97,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.506785,0,0.4032758,0.184277,0.2576323,352.51,64.58,352.16,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.517684,0,0.4006088,0.1811528,0.2557273,351.52,64.71,353.74,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.527797,0,0.399034,0.1793748,0.2547112,350.84,64.77999,354.66,0.01,0,0.212852,-0.1683258,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.539853,0,0.3974846,0.1774698,0.2537206,350.16,64.80001,355.47,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.549032,0,0.3955796,0.1745742,0.2520443,349.21,64.73,356.51,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.558564,0,0.3942334,0.1731264,0.2510282,348.55,64.67,357.14,0.01,0,0.212852,-0.1683258,-0.4548633,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.569598,0,0.392684,0.1706626,0.2495804,347.76,64.51,357.91,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.579257,0,0.391668,0.1689862,0.2486915,347.26,64.38,358.37,0.01,0,0.212852,-0.1682242,-0.4547363,330.51,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.590471,0,0.3903472,0.1676654,0.247904,346.77,64.23001,358.84,0.01,0,0.212852,-0.1682242,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.600692,0,0.3885438,0.164973,0.2466848,346.2,63.98,359.38,0.01,0,0.212852,-0.1682242,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.611574,0,0.387096,0.1634236,0.2458975,345.85,63.81001,359.76,0.01,0,0.212852,-0.1682242,-0.4547363,330.53,210.17,183.93,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
