CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.555891,0,0.2620772,0.045212,0.176911,272.55,304.9399,27.80003,0.02,0,0.3238246,0.0463296,0.1908811,274.26,62.68996,22.39005,0.02,0.2909579,0.02243777,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.156854E-12,0.9135933,-4.563629E-12,0.9314667,0,0.00,0
9.56736,0,0.2620772,0.04564381,0.1773682,272.7,305,27.63997,0.02,0,0.3242564,0.04676141,0.1913129,274.11,62.83998,22.24002,0.02,0.2909579,0.02254581,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.069713E-12,0.8750725,2.028279E-12,0.8921925,0,0.00,0
9.578115,0,0.2620772,0.04599941,0.1776984,272.8098,305.0699,27.53007,0.02,0,0.3245866,0.04699001,0.1916431,274.02,62.92996,22.13004,0.02,0.2909579,0.02264929,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.808761E-12,0.8381758,-9.014575E-13,0.854574,0,0.00,0
9.58789,0,0.2620772,0.04599941,0.1776984,272.8098,305.0699,27.53007,0.02,0,0.3245866,0.04699001,0.1916431,274.02,62.92996,22.13004,0.02,0.2909579,0.02264929,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.808761E-12,0.8381758,-9.014575E-13,0.854574,0,0.00,0
9.598497,0,0.2622042,0.04688841,0.1785875,272.99,305.18,27.25001,0.02,0,0.325374,0.04777743,0.1925575,273.82,63.15004,21.83998,0.02,0.2909579,0.0227484,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.03894E-13,0.8028345,4.006478E-13,0.8185415,0,0.00,0
9.609541,0,0.2623058,0.04721862,0.178816,273.08,305.24,27.14002,0.02,0,0.3257042,0.04800603,0.1927607,273.78,63.26005,21.72997,0.02,0.2909579,0.02284334,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.572862E-13,0.7689838,-1.780657E-13,0.7840286,0,0.00,0
9.618923,0,0.2624328,0.04777743,0.1792732,273.1598,305.3099,26.98006,0.02,0,0.3261614,0.0484378,0.1933195,273.69,63.40999,21.56002,0.02,0.2909579,0.02293427,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.587939E-13,0.7365608,7.914031E-14,0.7509706,0,0.00,0
9.630183,0,0.2624328,0.04810762,0.1796034,273.23,305.3799,26.87012,0.02,0,0.32639,0.04866642,0.193548,273.6301,63.51991,21.45004,0.02,0.2909579,0.02302137,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.057506E-14,0.7055035,-3.517347E-14,0.7193065,0,0.00,0
9.640028,0,0.2625344,0.0484378,0.179832,273.3,305.44,26.76006,0.02,0,0.3267202,0.04899663,0.1938782,273.56,63.65004,21.35995,0.02,0.2909579,0.0231048,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.136669E-14,0.6757574,1.563266E-14,0.6889775,0,0.00,0
9.648973,0,0.262763,0.04899661,0.1800352,273.3599,305.5501,26.60991,0.02,0,0.327279,0.04945382,0.1942085,273.4699,63.85004,21.19997,0.02,0.2909579,0.02318471,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.394075E-14,0.6472645,-6.947847E-15,0.6599282,0,0.00,0
9.660387,0,0.2628646,0.04945381,0.1802638,273.3799,305.62,26.49999,0.02,0,0.3276092,0.04968242,0.1944371,273.3601,63.95997,21.12,0.02,0.2909579,0.02326125,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.19589E-15,0.6199732,3.087932E-15,0.6321025,0,0.00,0
9.670954,0,0.2633218,0.05057141,0.1804924,273.4699,305.86,26.25991,0.02,0,0.328168,0.05024123,0.1946657,273.27,64.15993,20.96003,0.02,0.2909579,0.02333456,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.753729E-15,0.593833,-1.372414E-15,0.6054504,0,0.00,0
9.682396,0,0.263525,0.05100322,0.1804924,273.4699,305.95,26.12997,0.02,0,0.3289554,0.05100322,0.1947673,273.1201,64.41996,20.76002,0.02,0.2909579,0.02340478,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.22388E-15,0.5687952,6.09962E-16,0.5799229,0,0.00,0
9.692353,0,0.2638806,0.05179062,0.1804924,273.4899,306.1,25.93002,0.02,0,0.3295142,0.05146043,0.1947673,273.0101,64.61992,20.61003,0.02,0.2909579,0.02347204,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.439465E-16,0.5448112,-2.710942E-16,0.555471,0,0.00,0
9.701914,0,0.2640838,0.05234943,0.1802638,273.5198,306.21,25.80005,0.02,0,0.3298444,0.05189222,0.1946657,272.99,64.72995,20.50005,0.02,0.2909579,0.02353647,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.41754E-16,0.521842,1.204863E-16,0.5320501,0,0.00,0
9.712326,0,0.2643124,0.05313681,0.1800352,273.49,306.36,25.60002,0.02,0,0.3301746,0.052451,0.1945641,272.88,64.90996,20.35007,0.02,0.2909579,0.02359817,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.074462E-16,0.4998369,-5.354948E-17,0.509617,0,0.00,0
9.721773,0,0.2643124,0.05313681,0.1800352,273.49,306.36,25.60002,0.02,0,0.3301746,0.052451,0.1945641,272.88,64.90996,20.35007,0.02,0.2909579,0.02359817,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.074462E-16,0.4998369,-5.354948E-17,0.509617,0,0.00,0
9.734296,0,0.2646426,0.05412741,0.1794764,273.5199,306.58,25.32997,0.02,0,0.3306318,0.05313683,0.1941069,272.8099,65.12995,20.13006,0.02,0.2909579,0.0237139,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.122395E-17,0.4585762,-1.057767E-17,0.4675484,0,0.00,0
9.743727,0,0.2646426,0.05412741,0.1794764,273.5199,306.58,25.32997,0.02,0,0.3306318,0.05313683,0.1941069,272.8099,65.12995,20.13006,0.02,0.2909579,0.0237139,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.122395E-17,0.4585762,-1.057767E-17,0.4675484,0,0.00,0
9.753119,0,0.2647696,0.05537201,0.1784858,273.63,306.85,25.04996,0.02,0,0.330962,0.05412742,0.1933195,272.72,65.36982,19.91017,0.02,0.2909579,0.02376812,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.432866E-18,0.4392405,4.701189E-18,0.4478341,0,0.00,0
9.765329,0,0.2647696,0.05613402,0.1778,273.7799,307,24.87001,0.02,0,0.3311906,0.05458462,0.1926591,272.6799,65.50002,19.80004,0.02,0.2909579,0.02382006,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.192385E-18,0.4207201,-2.089417E-18,0.4289515,0,0.00,0
9.775441,0,0.264541,0.05659121,0.1772666,273.8899,307.11,24.73997,0.02,0,0.3311906,0.0549148,0.1921003,272.64,65.59006,19.71001,0.02,0.2909579,0.02386981,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.863282E-18,0.4029818,9.286301E-19,0.4108657,0,0.00,0
9.78497,0,0.2644394,0.05692141,0.1765808,274.09,307.2401,24.62992,0.02,0,0.3313938,0.055245,0.1915414,272.5901,65.67999,19.64004,0.02,0.2909579,0.02391747,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.281255E-19,0.3859901,-4.127245E-19,0.3935419,0,0.00,0
9.79563,0,0.2640838,0.0576072,0.1754632,274.4199,307.4401,24.42993,0.02,0,0.3316224,0.05547363,0.1904239,272.5499,65.83001,19.55997,0.02,0.2909579,0.02396311,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.680558E-19,0.3697157,1.834331E-19,0.3769484,0,0.00,0
9.805035,0,0.2637536,0.05803901,0.1745742,274.68,307.55,24.31997,0.02,0,0.3317494,0.05570221,0.1896365,272.4798,65.94001,19.49005,0.02,0.2909579,0.02400683,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.635803E-19,0.354126,-8.152582E-20,0.3610547,0,0.00,0
9.81644,0,0.2633218,0.0585978,0.173228,275.1199,307.75,24.13003,0.02,0,0.3320796,0.05580382,0.1881886,272.4399,66.08998,19.46999,0.02,0.2909579,0.02404871,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.270238E-20,0.3391943,3.62337E-20,0.3458309,0,0.00,0
9.8267,0,0.2628646,0.05892801,0.172339,275.4099,307.88,24.01997,0.02,0,0.3321812,0.05593081,0.187198,272.4,66.17989,19.47017,0.02,0.2909579,0.02408882,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.231217E-20,0.324893,-1.610387E-20,0.3312491,0,0.00,0
9.838311,0,0.2624328,0.05925822,0.1712214,275.7599,307.99,23.88001,0.02,0,0.3323082,0.0560324,0.186182,272.35,66.27004,19.47001,0.02,0.2909579,0.02412724,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.436096E-20,0.3111944,7.157276E-21,0.3172826,0,0.00,0
9.84838,0,0.2616454,0.05971542,0.169545,276.33,308.19,23.70999,0.02,0,0.3324098,0.05603242,0.1845056,272.26,66.39997,19.56006,0.02,0.2909579,0.02416404,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.382651E-21,0.2980728,-3.181011E-21,0.3039045,0,0.00,0
9.858315,0,0.2609596,0.06004561,0.1683258,276.7499,308.3,23.61996,0.02,0,0.3325114,0.0560324,0.1832864,272.24,66.48997,19.62001,0.02,0.2909579,0.02419928,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.836734E-21,0.2855053,1.413783E-21,0.2910908,0,0.00,0
9.86809,0,0.259842,0.06050281,0.1665478,277.4299,308.47,23.47004,0.02,0,0.3325114,0.05593081,0.1813814,272.1797,66.59994,19.75003,0.02,0.2909579,0.02423305,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.260771E-21,0.273468,-6.28348E-22,0.2788178,0,0.00,0
9.87835,0,0.2591816,0.06073141,0.1653032,277.89,308.63,23.38003,0.02,0,0.3325114,0.05580382,0.1801622,272.1798,66.6899,19.86021,0.02,0.2909579,0.02426538,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.603426E-22,0.2619362,2.792658E-22,0.2670611,0,0.00,0
9.890196,0,0.2583942,0.0609346,0.1639824,278.46,308.8,23.28996,0.02,0,0.3326384,0.05580382,0.1787144,272.1801,66.76991,20.02005,0.02,0.2909579,0.02429636,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.490411E-22,0.2508926,-1.241181E-22,0.2558008,0,0.00,0
9.899325,0,0.2583942,0.0609346,0.1639824,278.46,308.8,23.28996,0.02,0,0.3326384,0.05580382,0.1787144,272.1801,66.76991,20.02005,0.02,0.2909579,0.02429636,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.490411E-22,0.2508926,-1.241181E-22,0.2558008,0,0.00,0
9.909262,0,0.2563876,0.06162041,0.1607312,279.78,309.22,23.07001,0.02,0,0.3325114,0.05537201,0.1752346,272.2,66.96994,20.32006,0.02,0.2909579,0.02432602,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.10685E-22,0.2403145,5.516362E-23,0.2450155,0,0.00,0
9.919941,0,0.25527,0.06195062,0.1587246,280.55,309.48,22.94002,0.02,0,0.3325114,0.05514342,0.1730248,272.2599,67.10009,20.51991,0.02,0.2909579,0.02435444,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.919332E-23,0.2301807,-2.451716E-23,0.2346849,0,0.00,0
9.931417,0,0.2538222,0.06240782,0.1559306,281.43,309.79,22.74002,0.02,0,0.3324098,0.05504182,0.1715516,272.2898,67.19008,20.62988,0.02,0.2909579,0.02438166,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.18637E-23,0.2204771,1.089652E-23,0.2247898,0,0.00,0
9.940948,0,0.2528316,0.06273802,0.153924,282,309.99,22.60998,0.02,0,0.3324098,0.0549148,0.1701038,272.3099,67.27988,20.70012,0.02,0.2909579,0.02440773,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.7172E-24,0.2111797,-4.842897E-24,0.2153121,0,0.00,0
9.95097,0,0.2522728,0.06296661,0.1525778,282.35,310.12,22.51998,0.02,0,0.3323082,0.05481321,0.1679956,272.3299,67.38993,20.83009,0.02,0.2909579,0.0244327,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.318755E-24,0.2022772,2.152399E-24,0.206234,0,0.00,0
9.962045,0,0.2512568,0.06329682,0.1504696,282.79,310.25,22.38999,0.02,0,0.3319526,0.05468622,0.1643126,272.3099,67.51993,20.9601,0.02,0.2909579,0.02445662,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.919447E-24,0.1937475,-9.566216E-25,0.1975385,0,0.00,0
9.972031,0,0.250698,0.06350002,0.1491234,283.1,310.32,22.32,0.02,0,0.3319526,0.05481321,0.1627378,272.31,67.56997,21.00999,0.02,0.2909579,0.02447953,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.530876E-25,0.1855783,4.251652E-25,0.1892092,0,0.00,0
9.983481,0,0.2501392,0.06372862,0.1476756,283.34,310.39,22.25999,0.02,0,0.331851,0.05481321,0.1613916,272.26,67.58998,21.03006,0.02,0.2909579,0.02450148,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.791501E-25,0.1777534,-1.889623E-25,0.1812314,0,0.00,0
9.993383,0,0.2492502,0.06405881,0.145669,283.67,310.43,22.16999,0.02,0,0.3316224,0.0550418,0.1591818,272.1801,67.58985,21.0501,0.02,0.2909579,0.0245225,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.685112E-25,0.1702585,8.398324E-26,0.1735895,0,0.00,0
10.00399,0,0.248793,0.06418581,0.1442212,283.86,310.47,22.13002,0.02,0,0.3315208,0.05514342,0.1578356,272.1101,67.58994,21.05006,0.02,0.2909579,0.02454263,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.489384E-26,0.1630802,-3.732588E-26,0.1662704,0,0.00,0
10.01424,0,0.248031,0.06441441,0.1422146,284.11,310.5,22.04002,0.02,0,0.3312922,0.05537201,0.155702,271.9999,67.57011,21.02999,0.02,0.2909579,0.02456192,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.328616E-26,0.1562033,1.658928E-26,0.1592598,0,0.00,0
10.02549,0,0.2474722,0.0646176,0.1407668,284.26,310.4999,21.99005,0.02,0,0.3311906,0.05537201,0.1542542,271.9099,67.53995,21.01009,0.02,0.2909579,0.02458039,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.479385E-26,0.1496181,-7.373014E-27,0.1525449,0,0.00,0
10.03386,0,0.247015,0.06474462,0.1392936,284.35,310.5,21.95001,0.02,0,0.330962,0.05557522,0.1528064,271.7997,67.5,21.00999,0.02,0.2909579,0.02459808,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.575043E-27,0.1433086,3.276895E-27,0.1461128,0,0.00,0
10.04637,0,0.2464562,0.06484622,0.1371854,284.46,310.5,21.88001,0.02,0,0.330835,0.05557522,0.1507998,271.67,67.47987,20.96015,0.02,0.2909579,0.02461503,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.922241E-27,0.1372662,-1.456398E-27,0.139952,0,0.00,0
10.05586,0,0.2460244,0.06484622,0.1358392,284.5,310.5,21.86,0.02,0,0.3306318,0.05557522,0.1494536,271.5399,67.45997,20.94003,0.02,0.2909579,0.02463126,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.298774E-27,0.1314783,6.47288E-28,0.134051,0,0.00,0
10.06609,0,0.2460244,0.06484622,0.1358392,284.5,310.5,21.86,0.02,0,0.3306318,0.05557522,0.1494536,271.5399,67.45997,20.94003,0.02,0.2909579,0.02463126,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.298774E-27,0.1314783,6.47288E-28,0.134051,0,0.00,0
10.07745,0,0.245237,0.06474462,0.1321562,284.52,310.5,21.86,0.02,0,0.3305048,0.05557522,0.1459992,271.1896,67.34965,20.94021,0.02,0.2909579,0.02464681,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.772329E-28,0.1259356,-2.876836E-28,0.1283987,0,0.00,0
10.08683,0,0.2449068,0.0646176,0.1307084,284.46,310.45,21.88002,0.02,0,0.3304032,0.05557522,0.1439926,270.9001,67.23997,20.95998,0.02,0.2909579,0.0246617,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.56548E-28,0.1206255,1.278594E-28,0.1229853,0,0.00,0
10.09722,0,0.2445512,0.06441441,0.1286002,284.37,310.43,21.97,0.02,0,0.3302762,0.05557522,0.1427734,270.6591,67.14964,21.01031,0.02,0.2909579,0.02467596,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.140213E-28,0.1155386,-5.682639E-29,0.1177999,0,0.00,0
10.10797,0,0.244348,0.06418581,0.127127,284.3,310.43,22.04,0.02,0,0.3302762,0.05547363,0.1414272,270.4597,67.08038,21.02923,0.02,0.2909579,0.02468963,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.067614E-29,0.1106682,2.525617E-29,0.1128329,0,0.00,0
10.11787,0,0.2439924,0.06372862,0.1248918,284.15,310.39,22.17,0.02,0,0.3302762,0.05524501,0.1394206,270.1047,87.98045,0,0.02,0.2909579,0.02470271,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.252273E-29,0.1060019,-1.122497E-29,0.1080757,0,0.00,0
10.12855,0,0.2438908,0.06329682,0.1233424,284.04,310.36,22.28001,0.02,0,0.3302762,0.05514342,0.1380744,270.1282,246.8391,201.1398,0.02,0.2909579,0.02471525,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.00101E-29,0.101532,4.988874E-30,0.1035182,0,0.00,0
10.13799,0,0.2437892,0.06296661,0.1218946,283.91,310.32,22.42999,0.02,0,0.3302762,0.05481321,0.1361694,270.4793,246.711,201.2293,0.02,0.2909579,0.02472726,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.448934E-30,0.09725094,-2.217277E-30,0.09915331,0,0.00,0
10.14948,0,0.2435606,0.06228081,0.1195578,283.67,310.28,22.63002,0.02,0,0.3304032,0.05458462,0.1348486,270.7301,246.6202,201.2898,0.02,0.2909579,0.02473876,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.977304E-30,0.09315014,9.854566E-31,0.09497251,0,0.00,0
10.15936,0,0.2435606,0.06184901,0.1180846,283.49,310.25,22.78999,0.02,0,0.3304032,0.05435601,0.1335024,270.9694,246.5599,201.38,0.02,0.2909579,0.02474977,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.788018E-31,0.08922291,-4.379807E-31,0.09096824,0,0.00,0
10.16887,0,0.2434336,0.06116322,0.1158748,283.21,310.21,23.02999,0.02,0,0.3305048,0.05379722,0.1315974,271.3401,246.4701,201.51,0.02,0.2909579,0.02476032,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.905786E-31,0.08545971,1.946581E-31,0.08713235,0,0.00,0
10.18049,0,0.2435606,0.06060441,0.1141984,283.05,310.19,23.18,0.02,0,0.3306318,0.05346701,0.1303782,271.5598,246.4201,201.6199,0.02,0.2909579,0.02477043,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.735905E-31,0.08185768,-8.651472E-32,0.08345848,0,0.00,0
10.18997,0,0.2435606,0.06017262,0.1127252,282.79,310.14,23.32999,0.02,0,0.330835,0.05300981,0.1283716,271.9301,246.34,201.7699,0.02,0.2909579,0.02478011,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.715133E-32,0.07840538,3.845098E-32,0.07993931,0,0.00,0
10.20234,0,0.2439924,0.05892801,0.1089406,282.17,310.06,23.73001,0.02,0,0.3311906,0.05234942,0.1259078,272.4597,246.2299,201.9701,0.02,0.2909579,0.02478938,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.428948E-32,0.07509899,-1.708933E-32,0.07656892,0,0.00,0
10.21129,0,0.2444496,0.05816601,0.1066038,281.7599,309.9901,23.94997,0.02,0,0.3311906,0.05234942,0.1259078,272.4597,246.2299,201.9701,0.02,0.2909579,0.02479826,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.523977E-32,0.07193279,7.595257E-33,0.07334031,0,0.00,0
10.22199,0,0.2444496,0.05816601,0.1066038,281.7599,309.9901,23.94997,0.02,0,0.3311906,0.05234942,0.1259078,272.4597,246.2299,201.9701,0.02,0.2909579,0.02479826,0.1591849,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.523977E-32,0.07193279,7.595257E-33,0.07334031,0,0.00,0
