CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.442113,0,0.4068572,-0.1785874,-0.002108201,301.44,232.58,182.13,0.02,0,0.374142,-0.1706626,0.0155194,306.76,4.059996,195.84,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.451602,0,0.4071874,-0.1784858,-0.001778007,301.79,232.4,182.11,0.02,0,0.374142,-0.1709928,0.01539241,306.5,4.259995,196.19,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.462107,0,0.4077462,-0.1785874,-0.001574799,302.15,232.08,182.2,0.02,0,0.374142,-0.1709928,0.01539241,306.36,4.309992,196.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.47247,0,0.4080764,-0.1785874,-0.001447797,302.34,231.83,182.31,0.02,0,0.374142,-0.1711198,0.0152908,306.25,4.350003,196.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.483521,0,0.4086352,-0.1787144,-0.001117602,302.65,231.44,182.57,0.02,0,0.374142,-0.1712214,0.0152908,306.1,4.390004,196.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.492695,0,0.4090924,-0.178816,-0.001016006,302.83,231.22,182.81,0.02,0,0.374269,-0.1712214,0.0151892,306.04,4.419999,196.55,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.504228,0,0.4096512,-0.1789176,-0.0008890033,302.98,231,183.12,0.02,0,0.374269,-0.1712214,0.0151892,305.93,4.5,196.48,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.514421,0,0.4103116,-0.1792732,-0.0005587935,303.18,230.87,183.67,0.02,0,0.374269,-0.1712214,0.0151892,305.84,4.659997,196.44,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.524839,0,0.4108704,-0.1793748,-0.0003301948,303.24,230.89,184.06,0.02,0,0.374269,-0.1712214,0.0152908,305.71,5.009993,196.33,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.535162,0,0.4117594,-0.1796034,0,303.27,231.15,184.7,0.02,0,0.3744976,-0.1715516,0.01562101,305.22,6.720002,195.97,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.54472,0,0.4124452,-0.179832,0.0003301948,303.27,231.48,185.14,0.02,0,0.3747008,-0.1717802,0.0160782,304.96,7.910007,195.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.564031,0,0.4131056,-0.1802638,0.0005587935,303.16,232.03,185.65,0.02,0,0.3750564,-0.172339,0.01650999,304.39,10.02001,195.49,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.571648,0,0.4150106,-0.180721,0.001016006,302.74,233.5,186.7,0.02,0,0.3757168,-0.1737868,0.01673859,303.35,13.32001,194.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.579742,0,0.4150106,-0.180721,0.001016006,302.74,233.5,186.7,0.02,0,0.3757168,-0.1737868,0.01673859,303.35,13.32001,194.99,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.589638,0,0.4161282,-0.1808226,0.001447797,302.41,234.25,187.21,0.02,0,0.3763772,-0.1748028,0.01719581,302.61,15.64,194.57,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.600861,0,0.4173474,-0.1808226,0.001778007,301.9,235.15,187.71,0.02,0,0.377825,-0.1765808,0.0172974,301.4,19.16,194.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.61093,0,0.4173474,-0.1808226,0.001778007,301.9,235.15,187.71,0.02,0,0.377825,-0.1765808,0.0172974,301.4,19.16,194.06,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.621228,0,0.4185666,-0.1811528,0.002565399,301.4,235.81,188.09,0.02,0,0.3789426,-0.1773682,0.0177546,300.87,21.36001,193.82,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.631867,0,0.4190238,-0.1813814,0.002793998,301.18,236.14,188.26,0.02,0,0.3795014,-0.1776984,0.0176276,300.54,22.83,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.641608,0,0.4192524,-0.1815084,0.002895594,301.09,236.23,188.35,0.02,0,0.379857,-0.177927,0.0176276,300.39,23.69,193.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.652969,0,0.4195826,-0.1815084,0.003022596,301.03,236.27,188.46,0.02,0,0.3802888,-0.1778,0.0176276,300.32,24.50001,193.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.662349,0,0.4198112,-0.1815084,0.003124207,300.98,236.29,188.59,0.02,0,0.3804158,-0.1774698,0.0177546,300.37,24.81,193.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.673488,0,0.4200398,-0.1815084,0.003225803,300.98,236.25,188.68,0.02,0,0.380619,-0.1775968,0.0177546,300.41,25.00001,193.36,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.683833,0,0.420243,-0.1815084,0.003225803,301,236.18,188.79,0.02,0,0.380619,-0.1775968,0.0177546,300.5,25.07001,193.38,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.694734,0,0.42037,-0.1815084,0.003225803,301.03,236.14,188.88,0.02,0,0.380619,-0.1775968,0.0178562,300.56,24.98,193.45,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.712655,0,0.4204716,-0.1815084,0.003352806,301.05,236.12,188.94,0.02,0,0.380619,-0.1775968,0.0178562,300.65,24.81001,193.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.72125,0,0.4204716,-0.1815084,0.003352806,301.05,236.12,188.94,0.02,0,0.380619,-0.1775968,0.0178562,300.65,24.81001,193.51,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.729728,0,0.4208018,-0.18161,0.003352806,301.05,236.14,189.16,0.02,0,0.380619,-0.1776984,0.0178562,300.72,24.59,193.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.738238,0,0.4211574,-0.1817116,0.003352806,301.03,236.25,189.29,0.02,0,0.380619,-0.1776984,0.0177546,300.72,24.47999,193.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.749799,0,0.4213606,-0.1817116,0.003352806,300.96,236.34,189.4,0.02,0,0.3805174,-0.1776984,0.0177546,300.74,24.42999,193.58,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.759285,0,0.4217162,-0.1818386,0.003352806,300.85,236.45,189.51,0.02,0,0.3805174,-0.1776984,0.0177546,300.74,24.37,193.6,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.770652,0,0.4226052,-0.1818386,0.003454402,300.37,236.69,189.76,0.02,0,0.3802888,-0.1775968,0.0176276,300.87,23.27,193.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.780299,0,0.423037,-0.1819402,0.003581405,299.93,236.8,189.84,0.02,0,0.3802888,-0.1775968,0.0176276,300.87,23.27,193.62,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.791168,0,0.4234942,-0.1819402,0.003683001,299.6,236.84,189.91,0.02,0,0.3799586,-0.1775968,0.0174244,301.03,22.15,193.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.801507,0,0.424053,-0.1819402,0.0039116,299,236.93,189.95,0.02,0,0.3799586,-0.1775968,0.0174244,301.07,21.90999,193.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.810988,0,0.424053,-0.1819402,0.0039116,299,236.93,189.95,0.02,0,0.3799586,-0.1775968,0.0174244,301.07,21.90999,193.65,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.822397,0,0.424942,-0.1820418,0.004140198,298.04,237.19,190.02,0.02,0,0.379857,-0.1776984,0.0174244,301.09,21.8,193.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.832835,0,0.424942,-0.1820418,0.004140198,298.04,237.19,190.02,0.02,0,0.379857,-0.1776984,0.0174244,301.09,21.8,193.67,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.843247,0,0.4260596,-0.1820418,0.004699007,296.76,237.52,190.06,0.02,0,0.379857,-0.1776984,0.0174244,301.09,21.77001,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.853605,0,0.426847,-0.1820418,0.004902199,295.91,237.74,190.09,0.02,0,0.379857,-0.1776984,0.0174244,301.09,21.82,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.872064,0,0.4272788,-0.1819402,0.005130798,295.33,237.88,190.11,0.02,0,0.379857,-0.1776984,0.0174244,301.07,21.84,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.880326,0,0.4278376,-0.1819402,0.005359396,294.74,237.99,190.15,0.02,0,0.379857,-0.1776984,0.0174244,301.07,21.86,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.889148,0,0.4287266,-0.1819402,0.005461007,293.82,238.14,190.24,0.02,0,0.379857,-0.1776984,0.0174244,301.07,21.88,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.898522,0,0.4287266,-0.1819402,0.005461007,293.82,238.14,190.24,0.02,0,0.379857,-0.1776984,0.0174244,301.07,21.88,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.9086,0,0.4301998,-0.1818386,0.006019801,292.3,238.27,190.42,0.02,0,0.379857,-0.1775968,0.0174244,301.05,21.97,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.919021,0,0.4307332,-0.1818386,0.006146803,291.69,238.32,190.5,0.02,0,0.379857,-0.1775968,0.017526,301,22.13001,193.69,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.928858,0,0.431292,-0.1818386,0.006349996,291.14,238.34,190.57,0.02,0,0.3799586,-0.1775968,0.017526,300.96,22.32002,193.71,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.9402,0,0.4322064,-0.1818386,0.006705597,290.35,238.43,190.66,0.02,0,0.3799586,-0.1775968,0.017526,300.89,22.61,193.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.950141,0,0.4326382,-0.1818386,0.006705597,289.84,238.49,190.7,0.02,0,0.3800602,-0.1775968,0.017526,300.85,22.76001,193.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.960696,0,0.4339844,-0.1817116,0.007137403,288.79,238.75,190.77,0.02,0,0.3800602,-0.1776984,0.017526,300.81,22.89999,193.73,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.971085,0,0.4345432,-0.1818386,0.007366002,288.44,238.89,190.79,0.02,0,0.3800602,-0.1776984,0.017526,300.81,22.89999,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.982165,0,0.4352036,-0.1817116,0.007467598,287.95,239.04,190.79,0.02,0,0.3800602,-0.1776984,0.017526,300.81,22.89999,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.99163,0,0.4356608,-0.1817116,0.0075946,287.62,239.17,190.81,0.02,0,0.3800602,-0.1775968,0.017526,300.81,22.86999,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.001846,0,0.4360926,-0.1817116,0.007696196,287.2,239.3,190.81,0.02,0,0.3800602,-0.1775968,0.017526,300.81,22.86999,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.01262,0,0.4364482,-0.1817116,0.007823199,286.96,239.39,190.83,0.02,0,0.3800602,-0.1775968,0.017526,300.81,22.85001,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.030774,0,0.4367784,-0.1817116,0.007823199,286.74,239.48,190.85,0.02,0,0.3800602,-0.1775968,0.017526,300.81,22.85001,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.038467,0,0.4372102,-0.1817116,0.007823199,286.44,239.61,190.85,0.02,0,0.3800602,-0.1775968,0.017526,300.81,22.83,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.046413,0,0.4374388,-0.1817116,0.007924795,286.26,239.72,190.88,0.02,0,0.3800602,-0.1775968,0.017526,300.81,22.83,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.056486,0,0.437769,-0.1818386,0.008026406,286.04,239.85,190.9,0.02,0,0.3800602,-0.1775968,0.017526,300.83,22.81,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.0678,0,0.437896,-0.1818386,0.008026406,285.93,239.94,190.9,0.02,0,0.3800602,-0.1775968,0.017526,300.83,22.81,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.077319,0,0.437896,-0.1818386,0.008026406,285.93,239.94,190.9,0.02,0,0.3800602,-0.1775968,0.017526,300.83,22.81,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.087813,0,0.4381246,-0.1819402,0.008153394,285.73,240.12,190.92,0.02,0,0.3800602,-0.1775968,0.017526,300.83,22.79001,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.098523,0,0.4381246,-0.1819402,0.008153394,285.69,240.14,190.92,0.02,0,0.3800602,-0.1775968,0.017526,300.83,22.79001,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.111845,0,0.4382262,-0.1818386,0.008153394,285.67,240.12,190.94,0.02,0,0.3800602,-0.1775968,0.017526,300.83,22.79001,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.124064,0,0.4382262,-0.1818386,0.008153394,285.69,240.05,190.94,0.02,0,0.3800602,-0.1775968,0.017526,300.83,22.79001,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.147545,0,0.4381246,-0.1818386,0.008153394,285.71,239.99,190.94,0.02,0,0.3800602,-0.1775968,0.017526,300.81,22.79,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.159485,0,0.4381246,-0.1818386,0.008153394,285.73,239.96,190.94,0.02,0,0.3800602,-0.1775968,0.017526,300.81,22.79,193.75,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.172263,0,0.4381246,-0.1818386,0.008153394,285.78,239.9,190.94,0.02,0,0.3800602,-0.1775968,0.017526,300.81,22.81,193.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.198733,0,0.4381246,-0.1818386,0.008153394,285.8,239.85,190.94,0.02,0,0.3799586,-0.1775968,0.017526,300.81,22.81,193.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.206097,0,0.4381246,-0.1818386,0.008026406,285.82,239.81,190.94,0.02,0,0.3799586,-0.1776984,0.0174244,300.81,22.81,193.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.21917,0,0.4381246,-0.1819402,0.008026406,285.82,239.81,190.94,0.02,0,0.3799586,-0.1776984,0.0174244,300.78,22.81,193.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.231017,0,0.4381246,-0.1819402,0.008026406,285.82,239.79,190.96,0.02,0,0.3799586,-0.1776984,0.0174244,300.78,22.83001,193.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.263786,0,0.4381246,-0.1819402,0.008026406,285.82,239.79,190.96,0.02,0,0.3799586,-0.1776984,0.0174244,300.78,22.83001,193.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.276116,0,0.4381246,-0.1819402,0.008026406,285.84,239.77,190.96,0.02,0,0.3800602,-0.1776984,0.0174244,300.78,22.83001,193.78,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.2839,0,0.4381246,-0.1819402,0.007924795,285.84,239.77,190.96,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.83,193.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.291646,0,0.4381246,-0.1819402,0.007924795,285.84,239.77,190.96,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.83,193.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.303064,0,0.4381246,-0.1819402,0.007924795,285.84,239.77,190.99,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.83,193.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.31256,0,0.4381246,-0.1819402,0.007924795,285.84,239.77,190.99,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.83,193.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.323279,0,0.4381246,-0.1819402,0.007924795,285.84,239.77,190.99,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.83,193.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.342022,0,0.4381246,-0.1819402,0.007924795,285.84,239.74,190.99,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.83,193.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.350366,0,0.4381246,-0.1819402,0.007924795,285.84,239.74,190.99,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.83,193.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.359369,0,0.4381246,-0.1819402,0.007924795,285.84,239.74,190.99,0.02,0,0.3800602,-0.1776984,0.0174244,300.76,22.85002,193.8,0.02,0.3,0.01519,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
