CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
89.27935,0,0.4092488,0.08920272,0.03273797,305.1222,66.69055,27.64305,0.01,0,0.4158632,0.0768339,-0.04971861,320.1614,261.8521,28.94053,0.01,0.2996772,9395.653,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.28774,0,0.4092488,0.08920272,0.03273797,305.1222,66.69055,27.64305,0.01,0,0.4158632,0.0768339,-0.04971861,320.1614,261.8521,28.94053,0.01,0.2996772,9395.653,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.29567,0,0.4017264,0.1231138,-0.002463803,303.31,70.73,22.76,0.01,0,0.4187952,0.08046721,-0.0301498,319.09,265.47,23.33,0.01,0.2996772,9395.326,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.30562,0,0.401828,0.1231138,-0.002463803,303.31,70.75,22.73999,0.01,0,0.4189222,0.08046721,-0.0301498,319.09,265.5,23.32999,0.01,0.2996772,9394.999,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.32153,0,0.401828,0.1231138,-0.002565399,303.31,70.75,22.73999,0.01,0,0.4189222,0.08046721,-0.0301498,319.11,265.5,23.33001,0.01,0.2996772,9394.672,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.33475,0,0.4097059,0.08314719,0.03263638,305.1558,66.72607,27.60643,0.01,0,0.4161934,0.07077833,-0.04994721,320.2056,261.8976,28.8921,0.01,0.2996772,9394.018,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.34363,0,0.4097059,0.08314719,0.03263638,305.1558,66.72607,27.60643,0.01,0,0.4161934,0.07077833,-0.04994721,320.2056,261.8976,28.8921,0.01,0.2996772,9394.018,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.36006,0,0.4099092,0.08085197,0.03253477,305.1736,66.73322,27.59888,0.01,0,0.416422,0.06848311,-0.05004881,320.2426,261.9261,28.86337,0.01,0.2996772,9393.363,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.41148,0,0.410468,0.07489798,0.03240778,305.2148,66.81762,27.56408,0.01,0,0.4168538,0.06252915,-0.05017582,320.2562,261.9775,28.82769,0.01,0.2996772,9391.728,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
89.42588,0,0.402844,0.123444,-0.002895601,303.42,70.84,22.72,0.01,0,0.4199128,0.08069581,-0.03048001,319.2,265.61,23.27,0.01,0.2996772,9391.4,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
89.44826,0,0.4031742,0.123444,-0.003022611,303.46,70.88001,22.73999,0.01,0,0.4200398,0.08069582,-0.03068321,319.24,265.65,23.27,0.01,0.2996772,9390.746,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
89.4595,0,0.4031742,0.123444,-0.0031242,303.49,70.91,22.73999,0.01,0,0.4201414,0.08082281,-0.0306832,319.26,265.65,23.26999,0.01,0.2996772,9390.419,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
89.47694,0,0.4034028,0.123571,-0.003352799,303.53,70.94999,22.74,0.01,0,0.42037,0.08082281,-0.0309118,319.28,265.69,23.26999,0.01,0.2996772,9390.092,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.4961,0,0.4112554,0.06675038,0.03174737,305.35,66.99684,27.55693,0.01,0,0.4176412,0.05427999,-0.05073462,320.399,262.1677,28.77817,0.01,0.2996772,9389.438,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.51871,0,0.4036314,0.1236726,-0.003581397,303.57,70.98998,22.76001,0.01,0,0.4204716,0.08102602,-0.0311404,319.33,265.76,23.29,0.01,0.2996772,9388.783,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
89.54659,0,0.411484,0.06092344,0.03141718,305.3913,67.08112,27.59223,0.01,0,0.4177682,0.04845303,-0.05106481,320.4113,262.2386,28.80316,0.01,0.2996772,9387.802,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.56103,0,0.403733,0.1239012,-0.0039116,303.6,71.06001,22.81,0.01,0,0.4205986,0.08115301,-0.03147061,319.37,265.83,23.31,0.01,0.2996772,9387.475,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
89.57304,0,0.403733,0.1239012,-0.004013203,303.6,71.07999,22.81001,0.01,0,0.4207002,0.08115301,-0.03147061,319.37,265.85,23.31001,0.01,0.2996772,9387.147,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
89.59039,0,0.411484,0.1203695,0.03118858,305.3843,67.14658,27.60542,0.01,0,0.4178698,0.04371017,-0.05116642,320.4235,262.3173,28.79145,0.01,0.2996772,9386.493,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
89.59878,0,0.411484,0.1203695,0.03118858,305.3843,67.14658,27.60542,0.01,0,0.4178698,0.04371017,-0.05116642,320.4235,262.3173,28.79145,0.01,0.2996772,9386.493,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
89.60703,0,0.4038346,0.1240028,-0.004140198,303.6,71.13,22.81,0.01,0,0.4207002,0.0812546,-0.03159761,319.37,265.89,23.31,0.01,0.2996772,9386.166,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.63208,0,0.4115856,0.1167362,0.03106157,305.3798,67.18137,27.59949,0.01,0,0.4178698,0.0788324,-0.05129341,320.4186,262.3622,28.78354,0.01,0.2996772,9385.512,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
89.64941,0,0.4115856,0.114441,0.03095996,305.3958,67.22651,27.61431,0.01,0,0.4178698,0.07641017,-0.05139501,320.4336,262.4175,28.77732,0.01,0.2996772,9384.857,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.67706,0,0.4115856,0.1120188,0.03085838,305.4128,67.25258,27.60802,0.01,0,0.4178698,0.07398796,-0.05149661,320.4607,262.4446,28.76949,0.01,0.2996772,9384.203,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
89.68926,0,0.4117126,0.1095965,0.03062977,305.4297,67.27862,27.60173,0.01,0,0.4178698,0.07156572,-0.05162361,320.4779,262.4705,28.7625,0.01,0.2996772,9383.549,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
89.71072,0,0.4039616,0.1241298,-0.004572004,303.68,71.23999,22.85001,0.01,0,0.4208018,0.0812546,-0.03202941,319.46,266,23.31,0.01,0.2996772,9383.222,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
89.72305,0,0.4118142,0.1060648,0.03040119,305.5131,67.36442,27.60753,0.01,0,0.4179714,0.06793239,-0.05195381,320.5314,262.5424,28.77044,0.01,0.2996772,9382.567,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
89.74659,0,0.4041902,0.1242314,-0.004902199,303.77,71.3,22.85,0.01,0,0.4209288,0.0813816,-0.03235961,319.53,266.07,23.33001,0.01,0.2996772,9381.913,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
89.75908,0,0.4041902,0.1243584,-0.005029202,303.77,71.3,22.85,0.01,0,0.4209288,0.0813816,-0.03235961,319.55,266.07,23.33,0.01,0.2996772,9381.586,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
89.77951,0,0.4042918,0.1243584,-0.005029202,303.79,71.30001,22.86999,0.01,0,0.4210304,0.08148322,-0.0324866,319.55,266.07,23.36001,0.01,0.2996772,9380.932,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
89.79186,0,0.4042918,0.12446,-0.005029202,303.79,71.28001,22.86999,0.01,0,0.4210304,0.08158481,-0.0324866,319.57,266.07,23.35999,0.01,0.2996772,9380.604,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
89.80949,0,0.4042918,0.1245616,-0.005029202,303.79,71.28001,22.86999,0.01,0,0.4210304,0.08158481,-0.03235961,319.57,266.07,23.35999,0.01,0.2996772,9380.277,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.84058,0,0.4045204,0.1245616,-0.004800603,303.79,71.26001,22.84999,0.01,0,0.4211574,0.08158481,-0.032258,319.59,266.04,23.36,0.01,0.2996772,9379.296,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
89.84869,0,0.4045204,0.1245616,-0.004800603,303.79,71.26001,22.84999,0.01,0,0.4211574,0.08158481,-0.032258,319.59,266.04,23.36,0.01,0.2996772,9378.969,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
89.87329,0,0.404622,0.1243584,-0.004343398,303.82,71.23999,22.79002,0.01,0,0.4213606,0.08148322,-0.03192781,319.59,266.02,23.31001,0.01,0.2996772,9378.314,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
89.88581,0,0.404749,0.1242314,-0.004241802,303.82,71.24001,22.75999,0.01,0,0.4213606,0.08138162,-0.03180081,319.59,266,23.29,0.01,0.2996772,9377.987,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
90.13152,0,0.4057396,0.1228852,-0.002463803,303.95,71.06,22.35001,0.01,0,0.4223766,0.08026402,-0.030353,319.68,265.72,22.94,0.01,0.2996772,9370.79,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.15094,0,0.4136176,0.05869632,0.03273797,305.6837,67.25974,26.97783,0.01,0,0.4195462,0.07541958,-0.05004881,320.6891,262.3189,28.24806,0.01,0.2996772,9370.136,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.17667,0,0.4136176,0.1216741,0.03273797,305.6816,67.26373,26.97292,0.01,0,0.4195462,0.07299736,-0.05004881,320.6878,262.3225,28.22228,0.01,0.2996772,9369.481,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
90.18888,0,0.4058666,0.1228852,-0.002463803,303.95,71.07999,22.35001,0.01,0,0.4223766,0.08026402,-0.030353,319.66,265.72,22.92001,0.01,0.2996772,9369.154,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
90.20987,0,0.4136176,0.1180408,0.03273797,305.6578,67.28605,26.96886,0.01,0,0.4195462,0.06936403,-0.05004881,320.6845,262.3477,28.21408,0.01,0.2996772,9368.5,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
90.23991,0,0.4059682,0.1228852,-0.002463803,303.95,71.10001,22.32,0.01,0,0.4224782,0.08026402,-0.030353,319.66,265.74,22.92,0.01,0.2996772,9367.519,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.26247,0,0.4137191,0.1121123,0.03273797,305.6704,67.3465,26.92705,0.01,0,0.4196478,0.06330848,-0.05004881,320.68,262.3765,28.20013,0.01,0.2996772,9366.864,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.29147,0,0.4060698,0.1230122,-0.002463803,303.93,71.13,22.31999,0.01,0,0.4226052,0.08026402,-0.030353,319.64,265.76,22.9,0.01,0.2996772,9365.883,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
90.32581,0,0.4060698,0.1230122,-0.002463803,303.93,71.10001,22.32,0.01,0,0.4227068,0.08026402,-0.03025141,319.64,265.74,22.90001,0.01,0.2996772,9364.901,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.33627,0,0.4061968,0.1230122,-0.002463803,303.93,71.1,22.3,0.01,0,0.4227068,0.08026402,-0.03025141,319.64,265.74,22.90001,0.01,0.2996772,9364.574,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
90.36658,0,0.4061968,0.1230122,-0.0023368,303.93,71.1,22.3,0.01,0,0.4228084,0.08026402,-0.03025141,319.64,265.74,22.87,0.01,0.2996772,9363.92,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.38055,0,0.414151,0.09866305,0.03296655,305.6595,67.36835,26.86017,0.01,0,0.419978,0.04998626,-0.04994721,320.6744,262.377,28.11793,0.01,0.2996772,9363.266,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
90.39234,0,0.406527,0.1228852,-0.002235211,303.97,71.13,22.25999,0.01,0,0.4229354,0.08013701,-0.03025141,319.68,265.76,22.84999,0.01,0.2996772,9362.938,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
90.41496,0,0.4066286,0.1228852,-0.0023368,303.99,71.13,22.23999,0.01,0,0.423164,0.08013701,-0.03025141,319.72,265.76,22.83,0.01,0.2996772,9362.284,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.45113,0,0.4069588,0.1230122,-0.0023368,304.06,71.14999,22.23999,0.01,0,0.4233672,0.08013701,-0.03025141,319.75,265.78,22.81,0.01,0.2996772,9361.303,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
90.46381,0,0.4069588,0.1230122,-0.0023368,304.06,71.14999,22.23999,0.01,0,0.4233672,0.08026402,-0.03025141,319.77,265.78,22.81,0.01,0.2996772,9360.976,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
90.47163,0,0.4070858,0.1230122,-0.002463803,304.08,71.15001,22.23999,0.01,0,0.4234942,0.08026402,-0.030353,319.77,265.78,22.81,0.01,0.2996772,9360.648,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.48956,0,0.4148368,0.08667891,0.03273797,305.7981,67.42757,26.80039,0.01,0,0.4206638,0.03787514,-0.05004881,320.7935,262.4692,28.02115,0.01,0.2996772,9359.994,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.49893,0,0.4148368,0.08667891,0.03273797,305.7981,67.42757,26.80039,0.01,0,0.4206638,0.03787514,-0.05004881,320.7935,262.4692,28.02115,0.01,0.2996772,9359.994,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.50858,0,0.4071874,0.1230122,-0.002565399,304.15,71.17001,22.25999,0.01,0,0.4235958,0.08026402,-0.03048001,319.83,265.8,22.83,0.01,0.2996772,9359.667,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.52185,0,0.4073144,0.1231138,-0.002667002,304.15,71.17001,22.25999,0.01,0,0.4237228,0.08036561,-0.0305816,319.83,265.83,22.82998,0.01,0.2996772,9359.34,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.53207,0,0.4073144,0.1231138,-0.002793998,304.19,71.19001,22.27999,0.01,0,0.4237228,0.08036561,-0.0306832,319.86,265.83,22.85,0.01,0.2996772,9359.013,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.5405,0,0.407416,0.1232408,-0.002895601,304.19,71.19,22.30001,0.01,0,0.4237228,0.08046722,-0.03081021,319.88,265.85,22.85,0.01,0.2996772,9358.686,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.54852,0,0.407416,0.1232408,-0.002895601,304.19,71.19,22.30001,0.01,0,0.4237228,0.08046722,-0.03081021,319.88,265.85,22.85,0.01,0.2996772,9358.358,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.56384,0,0.407416,0.1232408,-0.002895601,304.19,71.19,22.30001,0.01,0,0.4237228,0.08046722,-0.03081021,319.88,265.85,22.87,0.01,0.2996772,9358.031,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.57492,0,0.407416,0.1233424,-0.003022611,304.19,71.19001,22.31999,0.01,0,0.4237228,0.08059421,-0.0309118,319.9,265.85,22.87001,0.01,0.2996772,9357.704,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.58938,0,0.415167,0.07610911,0.03207758,305.8972,67.49819,26.8288,0.01,0,0.4208924,0.07090534,-0.05060761,320.8926,262.567,28.04919,0.01,0.2996772,9357.05,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
90.60367,0,0.407416,0.123444,-0.0031242,304.19,71.21,22.32,0.01,0,0.4238244,0.08059423,-0.03103881,319.9,265.87,22.9,0.01,0.2996772,9356.723,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.61879,0,0.407416,0.123444,-0.003225803,304.21,71.21,22.34999,0.01,0,0.4238244,0.08069581,-0.0311404,319.9,265.89,22.9,0.01,0.2996772,9356.396,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.62879,0,0.407416,0.123571,-0.003352799,304.21,71.24001,22.37,0.01,0,0.4238244,0.08069581,-0.0311404,319.9,265.89,22.92001,0.01,0.2996772,9356.068,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
90.64787,0,0.415167,0.07038374,0.03162038,305.8892,67.57484,26.89049,0.01,0,0.420994,0.06507838,-0.05106481,320.9067,262.6175,28.10455,0.01,0.2996772,9355.414,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.66334,0,0.407416,0.1237996,-0.003784597,304.23,71.28,22.41,0.01,0,0.4238244,0.08092441,-0.03159761,319.92,265.96,22.94001,0.01,0.2996772,9355.087,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.69469,0,0.407416,0.1237996,-0.0039116,304.23,71.30001,22.42999,0.01,0,0.4238244,0.08092441,-0.03169921,319.94,266,22.96,0.01,0.2996772,9354.105,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.71227,0,0.4152686,0.06334566,0.03106158,305.9283,67.69836,26.94645,0.01,0,0.4210956,0.05801492,-0.05162361,320.9439,262.7616,28.12715,0.01,0.2996772,9353.451,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
90.74629,0,0.4076446,0.1240028,-0.004470401,304.3,71.40998,22.50002,0.01,0,0.423926,0.08102602,-0.03215641,320.01,266.11,22.98001,0.01,0.2996772,9352.47,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
90.76419,0,0.4077462,0.1240028,-0.004572004,304.32,71.41,22.5,0.01,0,0.424053,0.08115301,-0.032258,320.01,266.13,22.98,0.01,0.2996772,9352.143,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.77774,0,0.4078732,0.1241298,-0.004800603,304.34,71.46,22.52,0.01,0,0.424053,0.08115301,-0.03235961,320.05,266.15,23.01,0.01,0.2996772,9351.815,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.78976,0,0.4156242,0.1169648,0.03040117,306.0263,67.83169,27.00363,0.01,0,0.4213242,0.04976574,-0.05218241,321.0397,262.9242,28.15287,0.01,0.2996772,9351.161,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.80334,0,0.4078732,0.1243584,-0.004902199,304.37,71.48,22.57,0.01,0,0.4241546,0.0813816,-0.03258821,320.08,266.18,23.05001,0.01,0.2996772,9350.834,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.8126,0,0.4079748,0.12446,-0.005029202,304.39,71.50001,22.58999,0.01,0,0.4241546,0.08148322,-0.0327152,320.1,266.2,23.07,0.01,0.2996772,9350.507,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.82584,0,0.4079748,0.12446,-0.005130798,304.39,71.50001,22.58999,0.01,0,0.4241546,0.08148322,-0.0327152,320.1,266.2,23.07,0.01,0.2996772,9350.18,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.8398,0,0.4079748,0.12446,-0.005130798,304.39,71.5,22.61001,0.01,0,0.4242816,0.08148322,-0.03281681,320.1,266.2,23.07,0.01,0.2996772,9349.853,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
90.88475,0,0.4079748,0.1245616,-0.0052578,304.41,71.50002,22.60999,0.01,0,0.4242816,0.08148322,-0.03281681,320.12,266.22,23.06999,0.01,0.2996772,9348.544,0.1993609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
