CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.269112,0,0.5765292,0.05704841,0.1265682,343.85,108.92,1.470001,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.276798,0,0.5719572,0.05669281,0.1269238,345.32,108.87,0.7300037,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.284785,0,0.5699252,0.05681983,0.1278128,345.92,108.72,0.3100015,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.294418,0,0.5679186,0.05636263,0.1283716,346.64,108.46,359.65,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.305662,0,0.5646928,0.05681981,0.1296924,347.7,107.84,358.66,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.31591,0,0.5625592,0.05737861,0.130937,348.4,107.25,357.93,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.325611,0,0.5593334,0.05826761,0.1328166,349.43,106.11,356.7,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.337046,0,0.5570982,0.05905502,0.1343914,350.13,105.18,355.85,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.347181,0,0.554863,0.05981702,0.1360678,350.75,104.15,354.95,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.357543,0,0.551307,0.06116322,0.1384046,351.74,102.48,353.65,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.367882,0,0.5489448,0.06217921,0.1398524,352.4,101.32,352.86,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.377794,0,0.5451602,0.06372862,0.1423162,353.34,99.59999,351.8,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.388827,0,0.5426964,0.06451601,0.143764,354,98.49999,351.17,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.399201,0,0.540131,0.06530342,0.1452118,354.64,97.45001,350.64,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.408719,0,0.5363464,0.06664962,0.1476756,355.56,96,350,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.427449,0,0.5338826,0.06708142,0.1488948,356.22,95.12,349.58,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.435466,0,0.528193,0.06819901,0.152019,357.74,93.18999,348.75,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.443447,0,0.5260594,0.06898642,0.153035,358.29,92.56999,348.49,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.453525,0,0.5231638,0.06941822,0.1544828,359.03,91.76001,348,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.463746,0,0.5212588,0.070104,0.1553718,359.45,91.34,347.74,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.473986,0,0.518922,0.07089141,0.1560576,4.268868E-07,90.89999,347.3,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.4847,0,0.5172456,0.07122162,0.1563878,0.3100012,90.70001,346.97,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.494503,0,0.5156962,0.07155181,0.1568196,0.5100016,90.55,346.71,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.505344,0,0.5135626,0.07198362,0.1571752,0.7500026,90.41999,346.31,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.514556,0,0.5121148,0.07211062,0.1575054,0.8300012,90.39999,346.07,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.52632,0,0.5100066,0.07211062,0.1577086,0.939997,90.33,345.78,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.536683,0,0.5084318,0.07198362,0.1579372,0.9899986,90.29001,345.61,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.546647,0,0.5070856,0.07188201,0.1581658,1.029996,90.24,345.5,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.557415,0,0.5048504,0.07178041,0.1583944,1.100005,90.22,345.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.568003,0,0.503301,0.07132322,0.158496,1.16,90.2,345.28,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.585739,0,0.5007356,0.07109462,0.1588262,1.210001,90.22,345.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.593322,0,0.4971542,0.07053581,0.159385,1.269997,90.31,345.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.601875,0,0.4971542,0.07053581,0.159385,1.269997,90.31,345.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.611208,0,0.494157,0.070104,0.1598422,1.250002,90.44,345.34,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.621505,0,0.492252,0.06977382,0.1600708,1.300001,90.57001,345.41,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.632872,0,0.4873498,0.06875782,0.1607312,1.299999,90.88,345.54,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.642212,0,0.4854448,0.06852922,0.1609598,1.299999,91.01,345.59,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.653694,0,0.4826508,0.06819901,0.16129,1.250001,91.25,345.56,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.663592,0,0.4807458,0.06809741,0.1616202,1.209998,91.38,345.56,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.674116,0,0.4780788,0.06797042,0.1620774,1.120004,91.63001,345.48,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.684605,0,0.4762754,0.06797042,0.1624076,1.079998,91.8,345.39,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.694281,0,0.4744974,0.06774181,0.1627378,1.010002,91.93,345.26,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.704953,0,0.4720336,0.06786881,0.163195,0.94,92.15,345.1,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.715478,0,0.4702556,0.06786881,0.1634236,0.8599967,92.29,344.99,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.726382,0,0.4677918,0.06786881,0.1638554,0.7700028,92.45999,344.79,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.744378,0,0.4661408,0.06774181,0.164084,0.699994,92.52999,344.69,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.753203,0,0.4616704,0.06764022,0.164973,0.5699981,92.74999,344.38,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.760663,0,0.4616704,0.06764022,0.164973,0.5699981,92.74999,344.38,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.770168,0,0.459867,0.06753862,0.1652016,0.5500043,92.80999,344.25,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.781195,0,0.4570984,0.06753862,0.165862,0.5499992,92.99,344.05,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.790531,0,0.4551934,0.06764022,0.1664208,0.5099965,93.13999,343.89,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.802065,0,0.4503928,0.06764022,0.1676654,0.6399986,93.56,343.41,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.811485,0,0.4503928,0.06764022,0.1676654,0.6399986,93.56,343.41,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.821663,0,0.4484878,0.06774181,0.1682242,0.6600038,93.74,343.21,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.832463,0,0.4439158,0.06809741,0.169672,0.8099995,94.09,342.64,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.842854,0,0.4421378,0.06819901,0.1703324,0.8299986,94.16999,342.4,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97008,324.12,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.853455,0,0.4394454,0.06852922,0.17145,0.8300012,94.24001,342.09,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.864583,0,0.437896,0.06885941,0.1721104,0.8599992,94.24,341.89,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.874008,0,0.4353306,0.06921501,0.173228,0.8300003,94.16999,341.61,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.884508,0,0.4336542,0.06941822,0.1740154,0.790003,94.10999,341.48,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.902838,0,0.4319778,0.06977382,0.1748028,0.7699998,94.03999,341.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.91092,0,0.429641,0.06987542,0.1757934,0.7899979,93.87,341.24,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.918857,0,0.4279646,0.06997702,0.1764792,0.7699947,93.8,341.19,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.929204,0,0.4256024,0.070104,0.1774698,0.8299969,93.68999,341.21,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.938419,0,0.4241546,0.070104,0.1780286,0.9000024,93.58,341.24,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.949935,0,0.4227068,0.070104,0.1785874,0.9699998,93.52,341.3,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.95987,0,0.4205986,0.06997702,0.1794764,1.079996,93.41,341.37,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.971032,0,0.419354,0.06987542,0.1800352,1.159999,93.3,341.39,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
6.980602,0,0.417576,0.06987542,0.1809496,1.32,93.12,341.39,0.02,0,0.1288034,-0.1838452,-0.2093977,82.97002,324.1,4.79,0.02,0.3,0.05,0.2,0,0,0,0.1,500,0.3,0.05,0.2,0.2,0.05,0.3,0.05,-0.2,0.2,0.05,0,0,0,0,1,0,0,2.943,0,-9.536743E-07,0,-4.172325E-07,00,0.00,0
