CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
43.97976,0,0.2791714,-0.130048,0.3058415,18.04001,74.84,26.48001,0.02,0,0.3202432,-0.1628648,0.230505,355.43,235.88,359.58,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
43.98813,0,0.2788412,-0.130048,0.3059431,18.06,75.01,26.08001,0.02,0,0.3202432,-0.1627378,0.230505,355.43,235.9,359.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
43.99725,0,0.2781554,-0.130048,0.3058415,18.08001,75.18999,25.29,0.02,0,0.3202432,-0.1627378,0.230505,355.41,235.9,359.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.00646,0,0.2775966,-0.1302512,0.3057398,18.06,75.23,24.63,0.02,0,0.3202432,-0.1627378,0.230505,355.41,235.9,359.63,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.01629,0,0.276479,-0.1309371,0.3057398,17.91001,75.3,23.55,0.02,0,0.3202432,-0.1627378,0.230505,355.39,235.92,359.65,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.02667,0,0.2756916,-0.1315974,0.3056128,17.8,75.3,22.92,0.02,0,0.3202432,-0.1627378,0.230505,355.36,235.92,359.67,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.03738,0,0.2749296,-0.1323848,0.3053843,17.69,75.31999,22.3,0.02,0,0.3201416,-0.1627378,0.230505,355.34,235.9,359.69,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.04762,0,0.2740406,-0.133604,0.3052827,17.51,75.48,21.64,0.02,0,0.3201416,-0.1627378,0.230505,355.32,235.9,359.71,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.05724,0,0.2734818,-0.134493,0.3050541,17.40001,75.61,21.24999,0.02,0,0.3201416,-0.1627378,0.230505,355.3,235.9,359.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.06875,0,0.272923,-0.135509,0.3047238,17.34,75.83,20.81,0.02,0,0.3201416,-0.1627378,0.230505,355.25,235.9,359.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.0787,0,0.272796,-0.1360678,0.3046223,17.31001,75.98001,20.54001,0.02,0,0.3200146,-0.1628648,0.230505,355.23,235.92,359.82,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.08807,0,0.2725674,-0.1366266,0.3043936,17.27001,76.05,20.3,0.02,0,0.3200146,-0.1628648,0.2306067,355.21,235.94,359.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.09943,0,0.2724658,-0.1369568,0.304165,17.27001,76.09,19.93,0.02,0,0.3200146,-0.1628648,0.2306067,355.19,235.96,359.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.10959,0,0.2725674,-0.1369568,0.3039365,17.31,76.05001,19.71,0.02,0,0.3200146,-0.1629664,0.2306067,355.19,235.99,359.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.12,0,0.2725674,-0.1370584,0.3037333,17.34,75.88999,19.36001,0.02,0,0.3200146,-0.1629664,0.230505,355.19,236.01,359.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.13922,0,0.2726944,-0.1369568,0.3035047,17.36,75.7,19.12,0.02,0,0.3201416,-0.1629664,0.230505,355.21,236.01,359.91,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
44.1581,0,0.2730246,-0.1351788,0.3030474,17.52999,74.93,18.02,0.02,0,0.3201416,-0.1629664,0.230505,355.21,236.03,359.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
44.17051,0,0.2732532,-0.133604,0.3030475,17.62,74.73,17.49,0.02,0,0.3201416,-0.1629664,0.230505,355.21,236.03,359.89,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0.00,0.00,0
44.18264,0,0.273685,-0.1310386,0.3033777,17.69,74.73,16.92,0.02,0,0.3201416,-0.1629664,0.230505,355.21,236.03,359.85,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.1949,0,0.2742438,-0.1291336,0.3037333,17.75,74.84,16.57,0.02,0,0.3201416,-0.1629664,0.230505,355.21,236.03,359.82,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,00,0.00,0
44.20478,0,0.2745994,-0.1280414,0.3037333,17.77999,74.90001,16.41,0.02,0,0.3201416,-0.1627378,0.2306067,355.17,236.01,359.71,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,0,0.00,0
44.21669,0,0.2750312,-0.126365,0.3037333,17.82,75.1,16.33,0.02,0,0.3201416,-0.1626362,0.2307083,355.12,235.96,359.58,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,,0.00,0
44.22744,0,0.2754884,-0.125349,0.3036063,17.82,75.28,16.39,0.02,0,0.3202432,-0.1624076,0.2308353,355.06,235.9,359.45,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.23987,0,0.2758186,-0.1245616,0.3033777,17.84,75.43,16.48,0.02,0,0.3203448,-0.1620774,0.2308353,354.95,235.77,359.23,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.24852,0,0.2762504,-0.1239012,0.3029459,17.84001,75.66999,16.77,0.02,0,0.3204718,-0.1618488,0.2308353,354.88,235.68,359.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.25603,0,0.276606,-0.123571,0.3026156,17.81999,75.85,16.98,0.02,0,0.320675,-0.1617472,0.2307083,354.81,235.59,359.01,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.26543,0,0.2772664,-0.1233424,0.3017012,17.75,76.33,17.58,0.02,0,0.3210306,-0.1617472,0.230378,354.73,235.48,358.84,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.27613,0,0.2778252,-0.1232408,0.3008123,17.64001,76.81999,18.17,0.02,0,0.3213608,-0.1616202,0.2301749,354.64,235.42,358.75,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.29466,0,0.2784856,-0.1233424,0.2992629,17.41999,77.59,19.12,0.02,0,0.3217926,-0.1615186,0.2298193,354.51,235.35,358.59,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.30225,0,0.2790444,-0.1241298,0.2969007,16.92,78.78999,20.41,0.02,0,0.3224784,-0.1613916,0.2292605,354.27,235.33,358.4,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.31047,0,0.2790444,-0.1241298,0.2969007,16.92,78.78999,20.41,0.02,0,0.3224784,-0.1613916,0.2292605,354.27,235.33,358.4,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.31961,0,0.2791714,-0.12446,0.2953513,16.59,79.54001,21.05,0.02,0,0.3228086,-0.1611884,0.2287017,354.07,235.35,358.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.33136,0,0.2791714,-0.1246886,0.2941321,16.33,80.02,21.36,0.02,0,0.3231388,-0.1610614,0.2283715,353.94,235.35,358.2,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.34181,0,0.2794,-0.1248918,0.2914396,15.53,81.34,21.8,0.02,0,0.3236976,-0.1607312,0.2274825,353.58,235.42,358.02,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.35204,0,0.2794,-0.1247902,0.290449,15.12,81.87,21.88,0.02,0,0.3238246,-0.1607312,0.2271523,353.43,235.44,357.96,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.36212,0,0.2795016,-0.1247902,0.2887726,14.55,82.62001,21.93001,0.02,0,0.3241548,-0.1607312,0.2266951,353.25,235.48,357.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.37255,0,0.2797302,-0.1247902,0.2876551,14.22,83.09999,21.93,0.02,0,0.3242564,-0.1607312,0.2264919,353.17,235.52,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.38292,0,0.2798318,-0.1248918,0.2862072,13.75,83.73999,21.95,0.02,0,0.324485,-0.1608582,0.2261363,353.08,235.63,357.74,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.39394,0,0.2798318,-0.1250188,0.2852929,13.51,84.05,21.99,0.02,0,0.3245866,-0.1608582,0.2259331,353.06,235.7,357.69,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.4035,0,0.2798318,-0.1250188,0.2844039,13.38,84.35001,22.02,0.02,0,0.3247136,-0.1608582,0.2255774,353.08,235.81,357.67,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.41436,0,0.2797302,-0.1252474,0.2837434,13.16,84.62,22.04,0.02,0,0.3248152,-0.1608582,0.2253743,353.12,235.99,357.63,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.42448,0,0.2798318,-0.125349,0.2834133,13.12,84.66,21.99,0.02,0,0.3248152,-0.1608582,0.2252473,353.14,236.1,357.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.43562,0,0.2797302,-0.1255776,0.2834133,13.1,84.44,21.8,0.02,0,0.3249168,-0.1608582,0.2251457,353.21,236.32,357.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.45388,0,0.279273,-0.126238,0.2836418,13.07,83.96001,21.58,0.02,0,0.3249168,-0.1608582,0.2250187,353.25,236.45,357.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.46228,0,0.2789428,-0.1266952,0.284734,13.29001,82.99001,21.25,0.02,0,0.3250438,-0.1608582,0.224917,353.41,236.82,357.65,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.47017,0,0.2789428,-0.1266952,0.284734,13.29001,82.99001,21.25,0.02,0,0.3250438,-0.1608582,0.224917,353.41,236.82,357.65,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.48053,0,0.2788412,-0.1269238,0.2850896,13.36,82.75,21.18,0.02,0,0.3250438,-0.1609598,0.2248155,353.47,236.95,357.69,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.48995,0,0.2779268,-0.1298194,0.2887727,14.3,79.32,20.68,0.02,0,0.3250438,-0.1609598,0.2246885,353.58,237.13,357.76,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.50043,0,0.277495,-0.130937,0.2902204,14.72,78.05,20.72,0.02,0,0.3250438,-0.1610614,0.2245869,353.65,237.22,357.8,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.51085,0,0.2769362,-0.1339342,0.2937765,15.78001,75.1,21.23,0.02,0,0.3249168,-0.1610614,0.2244599,353.76,237.35,357.93,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.52098,0,0.2767076,-0.1350518,0.2947925,16.13,74.09,21.47001,0.02,0,0.3249168,-0.1611884,0.2244599,353.8,237.37,358,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.53228,0,0.276479,-0.1361694,0.2961387,16.57,73.04,21.62001,0.02,0,0.3249168,-0.1611884,0.2244599,353.85,237.41,358.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.54206,0,0.276606,-0.136525,0.2969007,16.79,72.66,21.6,0.02,0,0.3249168,-0.1611884,0.2244599,353.87,237.46,358.13,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.55208,0,0.276606,-0.1369568,0.2973578,16.96,72.29001,21.47001,0.02,0,0.3249168,-0.1610614,0.2244599,353.87,237.48,358.18,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.56332,0,0.2763774,-0.137287,0.2978151,17.03,72.03,21.09,0.02,0,0.3249168,-0.1610614,0.2244599,353.91,237.52,358.22,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.57296,0,0.2760472,-0.1371854,0.2981453,16.96,72.06999,20.85,0.02,0,0.3249168,-0.1610614,0.2244599,353.91,237.57,358.26,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.58469,0,0.2760472,-0.1371854,0.2980182,16.96,72.09,20.63,0.02,0,0.3248152,-0.1610614,0.2244599,353.96,237.61,358.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.59435,0,0.2760472,-0.1371854,0.2980182,16.90001,72.16001,20.59,0.02,0,0.3248152,-0.1610614,0.2244599,353.98,237.63,358.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.61202,0,0.2756916,-0.1371854,0.2981453,16.72001,72.22,20.63,0.02,0,0.3248152,-0.1609598,0.2245869,353.98,237.66,358.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.62011,0,0.2759202,-0.137414,0.2980183,16.63,72.22001,20.90001,0.02,0,0.3248152,-0.1609598,0.2245869,354.02,237.66,358.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.62804,0,0.2759202,-0.137414,0.2979167,16.55,72.18,21.14,0.02,0,0.3248152,-0.1609598,0.2244599,354.02,237.66,358.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.63845,0,0.2760472,-0.137414,0.2979167,16.35,72.10999,21.49,0.02,0,0.3248152,-0.1609598,0.2244599,354.05,237.66,358.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.64887,0,0.2760472,-0.137414,0.2979167,16.24,72.03001,21.75001,0.02,0,0.3248152,-0.1609598,0.2244599,354.05,237.66,358.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.65858,0,0.2761488,-0.137287,0.2978151,16.11,71.92001,22.15,0.02,0,0.3248152,-0.1609598,0.2244599,354.05,237.66,358.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.66895,0,0.2763774,-0.1370584,0.2978151,15.84,71.76,22.84999,0.02,0,0.3248152,-0.1609598,0.2244599,354.07,237.63,358.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.67988,0,0.276606,-0.1367282,0.2979167,15.69001,71.67,23.33001,0.02,0,0.3248152,-0.1609598,0.2244599,354.05,237.63,358.33,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.69006,0,0.2769362,-0.136398,0.2979166,15.53001,71.65,23.97001,0.02,0,0.3248152,-0.1609598,0.2244599,354.05,237.61,358.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.70226,0,0.2771648,-0.1360678,0.2980182,15.47,71.72001,24.3,0.02,0,0.3248152,-0.1609598,0.2244599,354.05,237.59,358.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.71099,0,0.2771648,-0.1357376,0.2981453,15.38,71.81,24.54,0.02,0,0.3248152,-0.1609598,0.2245869,354.05,237.52,358.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.72124,0,0.277495,-0.1351788,0.2983738,15.34,71.92,24.92,0.02,0,0.3249168,-0.1609598,0.2245869,354.02,237.39,358.22,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
44.73225,0,0.277495,-0.1348486,0.2985771,15.29,71.94,25.03,0.02,0,0.3248152,-0.1608582,0.2248155,353.96,237.17,358.11,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
