CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.90326,0,0.2859786,-0.1340612,0.3168904,9.800002,330.62,20.59,0.02,0,0.3473704,-0.154813,0.2485898,4.170001,40.12,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.9138,0,0.2859786,-0.1340612,0.3168904,9.800002,330.62,20.59,0.02,0,0.3473704,-0.154813,0.2485898,4.170001,40.12,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.92339,0,0.2859786,-0.1340612,0.3168904,9.800002,330.62,20.59,0.02,0,0.3473704,-0.154813,0.2485898,4.170001,40.12,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.93397,0,0.2859786,-0.1340612,0.316992,9.799996,330.64,20.59,0.02,0,0.3473704,-0.154813,0.2485898,4.170001,40.12,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.94378,0,0.2859786,-0.1340612,0.316992,9.799996,330.64,20.59,0.02,0,0.3473704,-0.154813,0.2485898,4.170001,40.12,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.95625,0,0.2859786,-0.1340612,0.316992,9.799996,330.64,20.59,0.02,0,0.3473704,-0.154813,0.2485898,4.170002,40.14,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.96571,0,0.2859786,-0.1340612,0.316992,9.799996,330.64,20.59,0.02,0,0.3473704,-0.154813,0.2485898,4.170002,40.14,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.97611,0,0.2859786,-0.1340612,0.316992,9.800005,330.67,20.59,0.02,0,0.3473704,-0.154813,0.2485898,4.200002,40.14,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.98756,0,0.2859786,-0.1340612,0.316992,9.800005,330.67,20.59,0.02,0,0.3473704,-0.154813,0.2485898,4.200002,40.14,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
38.99587,0,0.2859786,-0.1340612,0.316992,9.8,330.67,20.61,0.02,0,0.3473704,-0.154813,0.2485898,4.200002,40.14,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.00727,0,0.2859786,-0.1340612,0.316992,9.800004,330.67,20.63,0.02,0,0.3473704,-0.154813,0.2485898,4.200002,40.14,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.01787,0,0.2859786,-0.1340612,0.316992,9.800002,330.67,20.65,0.02,0,0.3473704,-0.154813,0.2485898,4.200002,40.14,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.02819,0,0.2860802,-0.1340612,0.316992,9.779997,330.69,20.7,0.02,0,0.347472,-0.154813,0.2485898,4.200002,40.14,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.03823,0,0.2860802,-0.1339342,0.316992,9.759991,330.69,20.79,0.02,0,0.347472,-0.154813,0.2485898,4.200002,40.14,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.0479,0,0.2862072,-0.1339342,0.316992,9.690002,330.67,20.94,0.02,0,0.347472,-0.154813,0.2485898,4.200002,40.14,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.06029,0,0.2863088,-0.1339342,0.316992,9.67,330.67,21.07,0.02,0,0.347472,-0.154813,0.2485898,4.200002,40.14,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.07062,0,0.2864104,-0.1338326,0.3168904,9.620004,330.67,21.16,0.02,0,0.347472,-0.154813,0.2485898,4.200001,40.12,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.08022,0,0.2865374,-0.1338326,0.3167889,9.620004,330.67,21.29,0.02,0,0.347472,-0.154813,0.2485898,4.22,40.12,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.09066,0,0.286639,-0.133731,0.3167888,9.649995,330.69,21.31,0.02,0,0.347472,-0.154813,0.2485898,4.22,40.12,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.10004,0,0.2868676,-0.1335024,0.3167889,9.689997,330.8,21.31,0.02,0,0.347472,-0.154813,0.2484628,4.22,40.1,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.11059,0,0.2868676,-0.1335024,0.3167889,9.689997,330.8,21.31,0.02,0,0.347472,-0.154813,0.2484628,4.22,40.1,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.12176,0,0.2870962,-0.1331722,0.3168904,9.760001,330.89,21.25,0.02,0,0.347599,-0.154813,0.2484628,4.219997,40.08,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.13129,0,0.2871978,-0.1328166,0.316992,9.820003,330.95,21.18,0.02,0,0.347599,-0.154813,0.2483613,4.220004,40.03,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.1418,0,0.287655,-0.1320546,0.3172207,9.929991,331.04,20.98,0.02,0,0.3477006,-0.154813,0.2483613,4.200003,39.99,354.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.15246,0,0.2888742,-0.1292606,0.3182366,10.2,331.22,20.3,0.02,0,0.3477006,-0.1547114,0.2482343,4.130005,39.92,354.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.16223,0,0.2897632,-0.1274826,0.3187954,10.33,331.15,19.8,0.02,0,0.3478022,-0.1547114,0.2481327,4.090002,39.86,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.17369,0,0.290322,-0.1266952,0.3191256,10.33001,331.02,19.53,0.02,0,0.3478022,-0.1547114,0.2480311,3.999997,39.77,354.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.18326,0,0.2908808,-0.1256792,0.3196845,10.22,330.86,19.34,0.02,0,0.3478022,-0.1545844,0.2479041,3.850004,39.64,354.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.19376,0,0.2911094,-0.1251204,0.3199131,10.2,330.75,19.29,0.02,0,0.3478022,-0.1545844,0.2478025,3.759998,39.57,354.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.20491,0,0.2914396,-0.1248918,0.3204719,9.93,330.36,19.56,0.02,0,0.3477006,-0.1544828,0.2476755,3.490002,39.42,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.2143,0,0.2915666,-0.1247902,0.320802,9.82001,330.25,19.75,0.02,0,0.3477006,-0.1544828,0.2476755,3.490002,39.42,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.22554,0,0.2914396,-0.1250188,0.3209037,9.67,330.03,20.06,0.02,0,0.347472,-0.1543812,0.2475739,3.300004,39.29,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.23523,0,0.2914396,-0.1252474,0.3211322,9.509997,329.94,20.28,0.02,0,0.347472,-0.1543812,0.2475739,3.210004,39.22,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.24526,0,0.291338,-0.1254506,0.3213609,9.320003,329.81,20.59,0.02,0,0.3473704,-0.1543812,0.2475739,3.080004,39.12999,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.25768,0,0.291338,-0.1256792,0.3215895,9.179997,329.72,20.79,0.02,0,0.3472434,-0.1543812,0.2475739,3.01,39.08999,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.26719,0,0.291211,-0.1260094,0.3217927,9.029992,329.66,20.96,0.02,0,0.3472434,-0.1543812,0.2475739,2.939996,39.02,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.27865,0,0.2910078,-0.126365,0.3221482,8.849998,329.63,21.16,0.02,0,0.3471418,-0.1542542,0.2475739,2.830001,38.94,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.28775,0,0.2910078,-0.126365,0.3221482,8.849998,329.63,21.16,0.02,0,0.3471418,-0.1542542,0.2475739,2.830001,38.94,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.29855,0,0.2905506,-0.1269238,0.3222499,8.750005,329.7,21.25,0.02,0,0.3470402,-0.1542542,0.2474723,2.680004,38.77999,355.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.30948,0,0.290322,-0.1270254,0.3222499,8.720001,329.77,21.23,0.02,0,0.3470402,-0.1541526,0.2473453,2.610002,38.74,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.31817,0,0.2902204,-0.127254,0.3222499,8.750008,329.85,21.16,0.02,0,0.3470402,-0.1541526,0.2473453,2.569998,38.69,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.3294,0,0.2899918,-0.1276858,0.3221483,8.770005,329.99,21.01,0.02,0,0.3470402,-0.1542542,0.2472437,2.530002,38.60999,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.34095,0,0.2897632,-0.1280414,0.3220213,8.79,330.16,20.81,0.02,0,0.3470402,-0.1542542,0.2471167,2.48,38.56,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.35043,0,0.2891028,-0.1288034,0.3217927,8.810007,330.49,20.32,0.02,0,0.3471418,-0.1541526,0.2471167,2.420003,38.51999,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.36086,0,0.2886456,-0.1292606,0.3215895,8.810003,330.71,19.95,0.02,0,0.3471418,-0.1541526,0.2471167,2.399998,38.47,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.37074,0,0.2882138,-0.1295909,0.3214625,8.789998,330.91,19.62,0.02,0,0.3471418,-0.1541526,0.2471167,2.370001,38.45,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.38014,0,0.287655,-0.130048,0.3213609,8.750001,331.15,19.16,0.02,0,0.3470402,-0.1541526,0.2471167,2.329998,38.45,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.39199,0,0.2874264,-0.1304798,0.3211322,8.750005,331.22,18.92,0.02,0,0.3471418,-0.1540256,0.2471167,2.330001,38.43,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.40184,0,0.2868676,-0.1310386,0.3210306,8.679999,331.33,18.57,0.02,0,0.3470402,-0.1540256,0.2471167,2.310002,38.41,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.41339,0,0.286639,-0.1314958,0.3208021,8.660002,331.39,18.37,0.02,0,0.3470402,-0.1540256,0.2470151,2.309999,38.41,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.42287,0,0.2864104,-0.1320546,0.3205734,8.639997,331.41,18.17,0.02,0,0.3470402,-0.1540256,0.2470151,2.309998,38.39,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.43328,0,0.2864104,-0.1320546,0.3205734,8.639997,331.41,18.17,0.02,0,0.3470402,-0.1540256,0.2470151,2.309998,38.39,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.44475,0,0.2855214,-0.133604,0.3201417,8.550004,331.68,17.56,0.02,0,0.3470402,-0.1540256,0.2470151,2.289999,38.36,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.45496,0,0.2855214,-0.133604,0.3201417,8.550004,331.68,17.56,0.02,0,0.3470402,-0.1540256,0.2470151,2.289999,38.36,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.46524,0,0.2851912,-0.1339342,0.3201416,8.529995,331.79,17.34,0.02,0,0.3470402,-0.1540256,0.2470151,2.289996,38.34,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.47579,0,0.2850896,-0.1341628,0.3199131,8.529995,331.79,17.18,0.02,0,0.3470402,-0.1540256,0.2470151,2.290003,38.32,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.48454,0,0.2849626,-0.1342898,0.3199131,8.499997,331.79,17.12,0.02,0,0.3470402,-0.1541526,0.2470151,2.290003,38.32,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.49572,0,0.2849626,-0.1343914,0.3197861,8.500001,331.77,17.01,0.02,0,0.3470402,-0.1541526,0.2470151,2.290001,38.3,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.50711,0,0.2849626,-0.134493,0.3196845,8.499999,331.72,16.92,0.02,0,0.3470402,-0.1541526,0.2470151,2.290001,38.28,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.51662,0,0.2849626,-0.13462,0.3196845,8.499997,331.7,16.83,0.02,0,0.3470402,-0.1541526,0.2469134,2.290001,38.28,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.52803,0,0.284861,-0.1347216,0.3195829,8.479999,331.68,16.7,0.02,0,0.3470402,-0.1541526,0.2469134,2.290002,38.25,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.53706,0,0.284861,-0.1347216,0.3195829,8.48,331.63,16.55,0.02,0,0.3470402,-0.1541526,0.2469134,2.290002,38.25,355.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.54771,0,0.284861,-0.1347216,0.3195829,8.460005,331.57,16.28,0.02,0,0.3470402,-0.1542542,0.2469134,2.290003,38.23,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.55811,0,0.284861,-0.134493,0.3195828,8.44,331.5,16.04,0.02,0,0.3470402,-0.1542542,0.2469134,2.290003,38.23,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.56762,0,0.2849626,-0.1342898,0.3194559,8.460005,331.44,15.8,0.02,0,0.3470402,-0.1542542,0.2469134,2.290003,38.23,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.58009,0,0.2851912,-0.1339342,0.3194559,8.460005,331.24,15.42,0.02,0,0.3470402,-0.1542542,0.2469134,2.290003,38.23,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.59021,0,0.2852928,-0.1335024,0.3195828,8.439999,331.13,15.21,0.02,0,0.3470402,-0.1542542,0.2469134,2.290003,38.23,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.59876,0,0.2852928,-0.1335024,0.3195828,8.439999,331.13,15.21,0.02,0,0.3470402,-0.1542542,0.2469134,2.290003,38.23,355.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.61117,0,0.2859786,-0.1322832,0.3199131,8.460003,330.8,14.83,0.02,0,0.3471418,-0.1542542,0.2467864,2.260004,38.23,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.62098,0,0.2859786,-0.1322832,0.3199131,8.460003,330.8,14.83,0.02,0,0.3471418,-0.1542542,0.2467864,2.260004,38.23,355.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.63095,0,0.286639,-0.1304798,0.3204719,8.33,330.6,14.81,0.02,0,0.3472434,-0.1542542,0.2467864,2.220002,38.24999,355.01,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.64224,0,0.2869692,-0.129921,0.3208021,8.240003,330.49,14.94,0.02,0,0.3473704,-0.1542542,0.2466848,2.180002,38.23,354.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.65093,0,0.2874264,-0.1289304,0.3211322,8.090005,330.38,15.31,0.02,0,0.347472,-0.1541526,0.2466848,2.070001,38.21,354.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
39.66334,0,0.2878582,-0.1284732,0.3214624,7.98,330.27,15.64,0.02,0,0.347472,-0.1541526,0.2466848,1.980004,38.17,354.95,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
