CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
60.38575,0,0.3090672,-0.1276858,0.3866643,35.35001,26.21,4.9,0.02,0,0.3463544,-0.1525778,0.3217926,12.99001,28.3,358.26,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.722046E-06,0,6.993611E-06,0.00,0.00,0
60.39568,0,0.3089656,-0.1275842,0.3866643,35.29,26.1,4.899999,0.02,0,0.3462528,-0.152019,0.3216911,12.88001,28.28,357.85,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.40641,0,0.3094228,-0.126365,0.3868675,35.02,25.53001,4.750002,0.02,0,0.346583,-0.1506982,0.3216911,12.74,28.48,357.12,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.42399,0,0.3105404,-0.1254506,0.3865373,35.02,24.68,4.530001,0.02,0,0.3468116,-0.1497838,0.3214625,12.68,28.67,356.62,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.43265,0,0.3105404,-0.1254506,0.3865373,35.02,24.68,4.530001,0.02,0,0.3468116,-0.1497838,0.3214625,12.68,28.67,356.62,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.44006,0,0.3126486,-0.1211073,0.3852165,35.16,22.61,3.539996,0.02,0,0.3470402,-0.1454404,0.3211322,12.35,30.08,354.66,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.45103,0,0.313309,-0.1185418,0.3838703,35.31001,21.34,2.990001,0.02,0,0.3468116,-0.1429766,0.3208021,12.26001,30.89,353.85,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.46097,0,0.3138678,-0.116078,0.3834131,35.29,20.5,2.460002,0.02,0,0.3466846,-0.1408684,0.3208021,12.11,31.6,353.3,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.47044,0,0.3144266,-0.1126236,0.3826257,35.27,19.03,1.689999,0.02,0,0.346583,-0.1378458,0.3204719,11.95,32.56001,352.51,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.48217,0,0.315341,-0.1093978,0.3819653,35.33001,18.06,1.159999,0.02,0,0.3468116,-0.135509,0.3200146,11.91,33.21999,352.02,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.49136,0,0.3157728,-0.1063752,0.3815335,35.27,16.98,0.64,0.02,0,0.346583,-0.1328166,0.3199131,11.69,33.95,351.54,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.50265,0,0.3163316,-0.101473,0.3814065,35.01999,15.29,359.96,0.02,0,0.346583,-0.1293622,0.3194559,11.38,34.78,350.95,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.51156,0,0.3167888,-0.09822184,0.3809747,34.98,13.97,359.63,0.02,0,0.3466846,-0.1260094,0.3187954,11.06999,35.51,350.46,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.52245,0,0.3176778,-0.0927608,0.3800603,34.89,12.04,359.17,0.02,0,0.3469132,-0.1208786,0.3174493,10.46,36.65,349.8,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.53274,0,0.3176778,-0.0927608,0.3800603,34.89,12.04,359.17,0.02,0,0.3469132,-0.1208786,0.3174493,10.46,36.65,349.8,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.54221,0,0.3187954,-0.08460742,0.3788411,34.63001,9.450002,358.68,0.02,0,0.3469132,-0.1145286,0.3153411,9.38,38.14,348.99,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.55448,0,0.3196844,-0.0780288,0.3770631,34.53999,7.560001,358.15,0.02,0,0.3471418,-0.1091692,0.3132074,8.48,39.59,348.42,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.5637,0,0.3201416,-0.073787,0.3760471,34.30001,6.330001,357.76,0.02,0,0.3472434,-0.1057148,0.3117597,7.759998,40.63001,348.07,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.58179,0,0.3205734,-0.0659638,0.374269,33.93001,4.810001,356.92,0.02,0,0.347472,-0.1000252,0.3091943,6.609998,42.41,347.54,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.59047,0,0.3210306,-0.05603242,0.3712464,33.33,2.86,355.61,0.02,0,0.347599,-0.0927608,0.3051811,4.969999,44.91,346.88,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.59885,0,0.3210306,-0.05603242,0.3712464,33.33,2.86,355.61,0.02,0,0.347599,-0.0927608,0.3051811,4.969999,44.91,346.88,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.60739,0,0.3212338,-0.04274821,0.3671317,32.48,0.9399998,353.63,0.02,0,0.3481578,-0.08338821,0.2994915,2.530005,48.38,346.2,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.61771,0,0.3210306,-0.03472179,0.3643377,31.93,0.02000022,352.42,0.02,0,0.348361,-0.0780288,0.2958085,0.879993,50.6,345.89,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.62875,0,0.3209036,-0.02936241,0.3624327,31.6,359.54,351.54,0.02,0,0.3485896,-0.07444742,0.2932177,359.74,52.14,345.76,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.63971,0,0.3209036,-0.0241046,0.3601975,31.29,359.1,350.71,0.02,0,0.3489198,-0.07089141,0.290322,358.59,53.67999,345.67,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.64957,0,0.320675,-0.016637,0.3567431,30.83001,358.59,349.48,0.02,0,0.34925,-0.06586221,0.2859786,356.81,55.99,345.74,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.65922,0,0.3205734,-0.0116078,0.3545079,30.52002,358.35,348.68,0.02,0,0.3496056,-0.06250939,0.2831846,355.61,57.48,345.87,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.67043,0,0.320675,-0.004902214,0.3510534,30.01001,358.02,347.52,0.02,0,0.3501644,-0.05803901,0.2788413,353.87,59.58999,346.18,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.6796,0,0.3205734,-0.0005587935,0.3487166,29.64,357.82,346.77,0.02,0,0.3504946,-0.05514342,0.2760473,352.68,60.91001,346.44,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.69036,0,0.3205734,0.003683001,0.3460242,29.31,357.67,346.09,0.02,0,0.3510534,-0.05245101,0.272923,351.61,62.14,346.71,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.70049,0,0.320675,0.009702802,0.3425699,28.59,357.45,345.1,0.02,0,0.3518408,-0.04866642,0.2686813,349.8,63.93999,347.15,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.7118,0,0.3205734,0.01361442,0.3398775,28.15,357.32,344.47,0.02,0,0.3522726,-0.04632959,0.2658873,348.6,65.08,347.43,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.72286,0,0.3205734,0.01907539,0.3359912,27.46999,357.17,343.59,0.02,0,0.3531616,-0.0429768,0.2615184,346.86,66.71,347.89,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.73916,0,0.3203448,0.02232659,0.3334005,26.94,357.06,343.02,0.02,0,0.3536188,-0.04084319,0.2586229,345.67,67.74,348.22,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.74756,0,0.3196844,0.03014982,0.3265933,25.76999,357.01,341.76,0.02,0,0.3547364,-0.035941,0.2517141,343.02,70.13999,349.1,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.75432,0,0.3196844,0.03014982,0.3265933,25.76999,357.01,341.76,0.02,0,0.3547364,-0.035941,0.2517141,343.02,70.13999,349.1,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.76572,0,0.3193542,0.03304541,0.3240279,25.25001,357.06,341.37,0.02,0,0.354965,-0.03426461,0.2491487,342.03,70.99,349.45,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.77527,0,0.3187954,0.03683001,0.3202432,24.54,357.17,340.77,0.02,0,0.3551682,-0.03180079,0.2454657,340.75,72.20001,350.02,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.78561,0,0.3185668,0.03906521,0.3177795,24.17,357.23,340.38,0.02,0,0.3552952,-0.03048001,0.2431035,340.03,72.95001,350.38,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.7956,0,0.3183382,0.04130042,0.3153411,23.79999,357.36,340.07,0.02,0,0.3553968,-0.0290322,0.2410969,339.35,73.64999,350.75,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.80632,0,0.3179064,0.04442459,0.3119883,23.26999,357.58,339.61,0.02,0,0.3551682,-0.02712721,0.2382013,338.55,74.62,351.25,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.81679,0,0.3176778,0.0465582,0.3098547,22.98,357.76,339.28,0.02,0,0.3550666,-0.02600959,0.2364233,338.2,75.21001,351.54,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.82643,0,0.3173476,0.04922521,0.3068575,22.65,358.02,338.84,0.02,0,0.3546094,-0.02433321,0.2340611,337.79,76.00001,351.96,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.83733,0,0.3166618,0.052578,0.3033777,22.26,358.37,338.36,0.02,0,0.3536188,-0.02209799,0.2314957,337.5,76.92999,352.44,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.84783,0,0.316103,0.0549148,0.3009392,22.13,358.62,338.03,0.02,0,0.3527298,-0.02065021,0.2298193,337.5,77.51999,352.71,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.85724,0,0.3155442,0.056261,0.2996947,21.98999,358.73,337.92,0.02,0,0.3519424,-0.0197612,0.2289302,337.54,77.85001,352.84,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.86869,0,0.3147822,0.05836922,0.2980183,21.8,358.92,337.7,0.02,0,0.3507232,-0.01818641,0.2278126,337.61,78.39999,353.01,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.87891,0,0.314325,0.05938521,0.2969007,21.8,358.97,337.63,0.02,0,0.3500374,-0.0172974,0.2270253,337.7,78.71001,353.1,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.89665,0,0.313436,0.0605028,0.2960117,21.69,359.01,337.61,0.02,0,0.3490468,-0.0163068,0.2264919,337.72,78.99,353.17,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.90539,0,0.3123184,0.06205222,0.2951227,21.51001,359.06,337.59,0.02,0,0.3477006,-0.0149606,0.2257044,337.7,79.41,353.23,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.91267,0,0.311658,0.0628396,0.2942336,21.49,359.06,337.59,0.02,0,0.3469132,-0.0140716,0.2250187,337.72,79.67001,353.28,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.92136,0,0.311658,0.0628396,0.2942336,21.49,359.06,337.59,0.02,0,0.3469132,-0.0140716,0.2250187,337.72,79.67001,353.28,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.93361,0,0.3095244,0.06497321,0.2927859,21.29,358.97,337.68,0.02,0,0.344805,-0.0121666,0.223901,337.57,80.22,353.45,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.94324,0,0.3095244,0.06497321,0.2927859,21.29,358.97,337.68,0.02,0,0.344805,-0.0121666,0.223901,337.57,80.22,353.45,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.95309,0,0.3077464,0.06685281,0.2913381,21.2,358.9,337.74,0.02,0,0.3431286,-0.0105918,0.2224533,337.32,80.71001,353.8,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.9644,0,0.3070606,0.06764022,0.2907793,21.09,358.88,337.79,0.02,0,0.3424428,-0.0100584,0.2218945,337.15,80.93,354,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.97425,0,0.30607,0.0688594,0.2898903,20.98,358.88,337.81,0.02,0,0.3417824,-0.009270996,0.2209038,336.86,81.19001,354.31,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.98583,0,0.3053842,0.06954521,0.2892044,20.86999,358.88,337.81,0.02,0,0.3413252,-0.008813798,0.2202181,336.64,81.34,354.53,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
60.99558,0,0.3047238,0.0702056,0.288417,20.72,358.86,337.81,0.02,0,0.3406648,-0.008153394,0.2191005,336.27,81.58,354.9,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
61.00541,0,0.3036062,0.07122162,0.2873248,20.46,358.86,337.81,0.02,0,0.3403346,-0.007696196,0.2182114,336.01,81.76,355.17,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
61.01578,0,0.3030474,0.07165343,0.2865375,20.26001,358.86,337.79,0.02,0,0.340106,-0.007366002,0.2174495,335.74,81.91001,355.45,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
61.02526,0,0.3021584,0.0724408,0.2851912,19.97,358.84,337.79,0.02,0,0.3397758,-0.007035807,0.2161033,335.35,82.11,355.85,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
61.03789,0,0.3011424,0.07332981,0.2831846,19.49,358.84,337.76,0.02,0,0.3395472,-0.006476998,0.2141982,334.84,82.44,356.33,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
61.05498,0,0.3010408,0.073787,0.2812797,19.23,358.84,337.74,0.02,0,0.3396742,-0.0062484,0.2126489,334.51,82.66,356.64,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
61.06338,0,0.3009392,0.07421881,0.2800605,18.96,358.86,337.7,0.02,0,0.3397758,-0.006146803,0.2116328,334.29,82.84,356.81,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
61.07027,0,0.3010408,0.07490462,0.2780539,18.63,358.95,337.61,0.02,0,0.340106,-0.005816594,0.2099565,334.01,83.07999,357.01,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
61.08083,0,0.3012694,0.07533643,0.276606,18.44,359.03,337.52,0.02,0,0.3404362,-0.005587995,0.2087373,333.83,83.27999,357.12,0.02,0.3103552,0.02499998,0.1947485,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.67572E-06,0,6.569756E-06,0.00,0.00,0
