CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
27.34733,0,0.3518408,0.03347722,0.2679954,300.17,30.06001,46.75999,0.02,0,0.4392168,0.02745742,0.2569465,287.25,278,6.920006,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.493631E-17,0,1.793672E-17,-4.427482E-07,,0.00,0
27.35518,0,0.3518408,0.03347722,0.2679954,300.17,30.06001,46.75999,0.02,0,0.4392168,0.02745742,0.2569465,287.25,278,6.920006,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.493631E-17,0,1.793672E-17,-4.427482E-07,,0.00,0
27.36568,0,0.351155,0.0309118,0.2714753,299.29,28.83,45.88,0.02,0,0.4386834,0.02578101,0.2595119,287.34,277.49,6.089996,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.297952E-18,0,9.964845E-18,-4.427482E-07,,0.00,0
27.37523,0,0.3505962,0.02946401,0.2734819,298.72,28.10001,45.25999,0.02,0,0.4379976,0.02423161,0.2616454,287.31,277.12,5.38001,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.609973E-18,0,5.536024E-18,-4.427482E-07,,0.00,0
27.39591,0,0.3503676,0.02834642,0.2748027,298.39,27.68999,44.82,0.02,0,0.4376674,0.023114,0.2628646,287.36,276.92,4.899987,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.422831E-18,0,1.708649E-18,-4.427482E-07,0.00,0.00,0
27.41241,0,0.3496056,0.02600959,0.2779269,297.77,26.89001,43.75,0.02,0,0.4367784,0.02042159,0.2658873,287.45,276.5,3.759988,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.391454E-19,0,5.273609E-19,-4.427482E-07,0.00,0.00,0
27.42874,0,0.349377,0.02387601,0.2807209,297.49,26.43,42.56001,0.02,0,0.4365498,0.01808479,0.2683257,287.73,276.2,2.59001,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.439697E-19,0,2.929783E-19,-4.427482E-07,0,0.00,0
27.43874,0,0.3491484,0.02321559,0.282067,297.36,26.3,42.06,0.02,0,0.4363212,0.0174244,0.2695703,287.75,276.06,2.090004,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.355387E-19,0,1.627657E-19,-4.427482E-07,0,0.00,0
27.45035,0,0.3487166,0.0226568,0.2835149,297.14,26.13,41.48,0.02,0,0.4357624,0.0161798,0.2714753,287.82,275.89,1.189993,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.529926E-20,0,9.042538E-20,-4.427482E-07,0.00,0.00,0
27.46163,0,0.348488,0.0216662,0.2854199,297.09,25.95001,40.52,0.02,0,0.4356608,0.01562101,0.2723643,287.95,275.76,0.5500096,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.183292E-20,0,5.023632E-20,-4.427482E-07,.00,0.00,0
27.47423,0,0.3479292,0.02110741,0.2868676,296.98,25.86001,39.86,0.02,0,0.434975,0.0151892,0.2738121,287.97,275.62,359.87,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.324051E-20,0,2.790907E-20,-4.427482E-07,00,0.00,0
27.48656,0,0.3464814,0.01963422,0.2905507,296.83,25.60001,37.96999,0.02,0,0.4334256,0.0133858,0.2770379,288.15,275.34,357.71,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.29114E-20,0,1.550504E-20,-4.427482E-07,0,0.00,0
27.49546,0,0.3460242,0.01930401,0.2917699,296.92,25.53,37.22001,0.02,0,0.4334256,0.0133858,0.2770379,288.15,275.34,357.71,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.172998E-21,0,8.613908E-21,-4.427482E-07,0.00,0.00,0
27.50817,0,0.3451352,0.0185166,0.2939035,296.98,25.42,35.99001,0.02,0,0.4318508,0.01226822,0.2799335,288.5,274.99,355.3,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.984999E-21,0,4.785505E-21,-4.427482E-07,0.00,0.00,0
27.51604,0,0.344678,0.01785621,0.2952496,297.16,25.38,35.16001,0.02,0,0.431419,0.0116078,0.2808478,288.72,274.88,354.24,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.213888E-21,0,2.658614E-21,-4.427482E-07,0.00,0.00,0
27.52357,0,0.344678,0.01785621,0.2952496,297.16,25.38,35.16001,0.02,0,0.431419,0.0116078,0.2808478,288.72,274.88,354.24,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.229938E-21,0,1.477008E-21,-4.427482E-07,0.00,0.00,0
27.53404,0,0.3441192,0.01696721,0.2971292,297.49,25.33001,33.88,0.02,0,0.4307332,0.01082039,0.2821687,289.09,274.7,352.64,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.832988E-22,0,8.205597E-22,-4.427482E-07,0.00,0.00,0
27.55364,0,0.3435604,0.01630679,0.2985771,297.69,25.28999,33.07001,0.02,0,0.4301998,0.0100584,0.2832862,289.31,274.59,351.52,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.796104E-22,0,4.558665E-22,-4.427482E-07,0.00,0.00,0
27.57199,0,0.3415538,0.012954,0.3038349,298.59,25.31,30.19,0.02,0,0.4282948,0.006908804,0.2871979,290.1,274.28,347.78,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.171637E-22,0,1.406995E-22,-4.427482E-07,0,0.00,0
27.58261,0,0.3405632,0.0111506,0.3062986,298.98,25.38,28.96,0.02,0,0.4275074,0.005130798,0.2891029,290.43,274.2,346.22,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.509095E-23,0,7.81664E-23,-4.427482E-07,0,0.00,0
27.59351,0,0.340106,0.009829789,0.3077465,299.36,25.51,28.13,0.02,0,0.4270502,0.003911614,0.2900935,290.76,274.17,345.23,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.616164E-23,0,4.342578E-23,-4.427482E-07,.00,0.00,0
27.60489,0,0.3396742,0.008381993,0.3091943,299.75,25.64,27.27,0.02,0,0.4263898,0.001574814,0.2916682,291.29,274.2,343.76,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.00898E-23,0,2.412543E-23,-4.427482E-07,.00,0.00,0
27.61718,0,0.3388868,0.00434339,0.3128772,300.83,26.08,25.07,0.02,0,0.4256024,-0.002108186,0.2934463,292.08,274.31,341.85,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.1161E-23,0,1.340302E-23,-4.427482E-07,00,0.00,0
27.62736,0,0.3387598,0.00167641,0.3148839,301.53,26.46,23.82001,0.02,0,0.4250436,-0.005130798,0.2947924,292.72,274.44,340.58,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.200555E-24,0,7.44612E-24,-4.427482E-07,0,0.00,0
27.63876,0,0.3386582,-0.0002286136,0.3162301,301.97,26.72,23.05,0.02,0,0.4247134,-0.007264405,0.2956814,293.12,274.5,339.79,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.444752E-24,0,4.136733E-24,-4.427482E-07,0.00,0.00,0
27.64993,0,0.3385566,-0.002463788,0.3176779,302.34,26.99999,22.26001,0.02,0,0.4241546,-0.011049,0.2972563,293.55,274.7,338.62,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.913751E-24,0,2.298185E-24,-4.427482E-07,0.00,0.00,0
27.65834,0,0.3386582,-0.005689591,0.3196845,302.96,27.47001,21.2,0.02,0,0.424053,-0.0137414,0.2982469,293.8,274.88,337.92,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.063195E-24,0,1.276769E-24,-4.427482E-07,0.00,0.00,0
27.6667,0,0.3385566,-0.008026391,0.3211322,303.27,27.75001,20.57,0.02,0,0.4238244,-0.016637,0.2993644,293.97,275.05,337.21,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.90664E-25,0,7.093163E-25,-4.427482E-07,0.00,0.00,0
27.67541,0,0.3385566,-0.008026391,0.3211322,303.27,27.75001,20.57,0.02,0,0.4238244,-0.016637,0.2993644,293.97,275.05,337.21,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.90664E-25,0,7.093163E-25,-4.427482E-07,0.00,0.00,0
27.68649,0,0.3386582,-0.01361442,0.3250438,304.06,28.49999,19.14,0.02,0,0.4235958,-0.02387601,0.3023871,294.3,275.54,335.72,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.281466E-25,0,3.940646E-25,-4.427482E-07,0.00,0.00,0
27.7055,0,0.3391154,-0.01595122,0.32639,304.45,28.74,18.57,0.02,0,0.423926,-0.028575,0.3036063,294.61,275.89,334.86,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.012798E-25,0,1.216249E-25,-4.427482E-07,0.00,0.00,0
27.72448,0,0.3403346,-0.02186939,0.329946,305.4,29.2,17.16,0.02,0,0.424942,-0.0345948,0.3052827,295.07,276.24,333.85,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.12592E-26,0,3.753854E-26,-4.427482E-07,0.00,0.00,0
27.73608,0,0.3421126,-0.02801621,0.3324099,306.52,29.42,15.86,0.02,0,0.4262882,-0.0416306,0.3067304,295.75,276.57,332.64,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.736622E-26,0,2.085474E-26,-4.427482E-07,0.00,0.00,0
27.74785,0,0.3429,-0.031369,0.3336291,307.11,29.58,15.23,0.02,0,0.42672,-0.04508501,0.3076194,295.99,276.72,332.12,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.647901E-27,0,1.158597E-26,-4.427482E-07,.00,0.00,0
27.76012,0,0.3434588,-0.0336042,0.3341878,307.53,29.69,14.88,0.02,0,0.4270502,-0.04721862,0.3081782,296.13,276.81,331.77,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.359945E-27,0,6.436649E-27,-4.427482E-07,.00,0.00,0
27.77288,0,0.3442462,-0.03583941,0.334518,308.01,29.77,14.48,0.02,0,0.427736,-0.04955542,0.3083052,296.3,276.92,331.39,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.977747E-27,0,3.575916E-27,-4.427482E-07,00,0.00,0
27.78504,0,0.3449066,-0.03916681,0.3354325,308.54,29.95,14,0.02,0,0.4281678,-0.05290821,0.3090672,296.35,277.12,330.89,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.654304E-27,0,1.98662E-27,-4.427482E-07,0,0.00,0
27.79507,0,0.345567,-0.04130042,0.3355341,308.98,30.12,13.65,0.02,0,0.4285234,-0.05514342,0.3092959,296.39,277.27,330.53,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.190577E-28,0,1.103678E-27,-4.427482E-07,,0.00,0
27.80668,0,0.3477006,-0.0466598,0.3360929,309.99,30.54,12.79,0.02,0,0.4299712,-0.0612902,0.309626,296.52,277.76,329.52,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.105876E-28,0,6.131543E-28,-4.427482E-07,,0.00,0
27.81493,0,0.3477006,-0.0466598,0.3360929,309.99,30.54,12.79,0.02,0,0.4299712,-0.0612902,0.309626,296.52,277.76,329.52,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.836597E-28,0,3.406413E-28,-4.427482E-07,,0.00,0
27.82295,0,0.3480308,-0.0484378,0.336423,310.25,30.78,12.48,0.02,0,0.4301998,-0.06339839,0.3100833,296.41,278,329.19,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.575887E-28,0,1.892452E-28,-4.427482E-07,,0.00,0
27.83398,0,0.3490468,-0.05090159,0.3368802,310.72,31.22,12.06,0.02,0,0.4308602,-0.06629401,0.310642,296.35,278.35,328.73,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.75493E-29,0,1.051362E-28,-4.427482E-07,,0.00,0
27.84297,0,0.3490468,-0.05090159,0.3368802,310.72,31.22,12.06,0.02,0,0.4308602,-0.06629401,0.310642,296.35,278.35,328.73,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.75493E-29,0,1.051362E-28,-4.427482E-07,,0.00,0
27.86231,0,0.3503676,-0.0535686,0.3387598,311.15,32.15,11.58,0.02,0,0.4319778,-0.06954521,0.3120898,295.99,278.88,328.25,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.702139E-29,0,3.244945E-29,-4.427482E-07,,0.00,0
27.87108,0,0.351155,-0.05580381,0.3400044,311.53,32.77999,11.1,0.02,0,0.4325366,-0.07221222,0.3132075,295.73,279.27,327.79,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.501188E-29,0,1.802747E-29,-4.427482E-07,,0.00,0
27.88046,0,0.3522726,-0.0572516,0.3411221,311.86,33.24,10.72,0.02,0,0.4334256,-0.07411721,0.3138678,295.62,279.51,327.41,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.339934E-30,0,1.001526E-29,-4.427482E-07,,0.00,0
27.88851,0,0.3522726,-0.0572516,0.3411221,311.86,33.24,10.72,0.02,0,0.4334256,-0.07411721,0.3138678,295.62,279.51,327.41,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.339934E-30,0,1.001526E-29,-4.427482E-07,,0.00,0
27.89911,0,0.3536188,-0.06060439,0.341884,312.58,33.73,9.909997,0.02,0,0.4343146,-0.07790181,0.3144266,295.64,279.87,326.49,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.633297E-30,0,5.564033E-30,-4.427482E-07,,0.00,0
27.90881,0,0.3546094,-0.061849,0.3420111,313.02,33.88,9.58,0.02,0,0.434975,-0.079375,0.3143251,295.8,279.93,326.1,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.574054E-30,0,3.09113E-30,-4.427482E-07,,0.00,0
27.92003,0,0.3550666,-0.06306821,0.3423412,313.31,33.99001,9.290003,0.02,0,0.4354322,-0.08069581,0.3145536,295.93,280,325.7,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.43003E-30,0,1.717294E-30,-4.427482E-07,,0.00,0
27.92957,0,0.3555238,-0.06497321,0.3430016,313.68,34.17,8.880002,0.02,0,0.4357624,-0.0826008,0.3148839,296.08,280.02,325.09,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.94461E-31,0,9.540523E-31,-4.427482E-07,,0.00,0
27.93996,0,0.3559556,-0.06586221,0.3432302,313.99,34.26,8.66,0.02,0,0.4360926,-0.08338821,0.3151125,296.26,279.98,324.73,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.413672E-31,0,5.30029E-31,-4.427482E-07,,0.00,0
27.95097,0,0.3565144,-0.0679704,0.3440177,314.32,34.23,8.279999,0.02,0,0.4365498,-0.0853948,0.3155443,296.54,279.87,324.1,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.45204E-31,0,2.944605E-31,-4.427482E-07,,0.00,0
27.96046,0,0.3560826,-0.0688594,0.344678,314.38,34.27999,8.129999,0.02,0,0.4362196,-0.08605519,0.3162301,296.63,279.76,323.79,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.362245E-31,0,1.635892E-31,-4.427482E-07,,0.00,0
27.97166,0,0.3564128,-0.06997702,0.3450082,314.65,34.26,7.950002,0.02,0,0.4363212,-0.08694419,0.3164333,296.81,279.62,323.48,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.568025E-32,0,9.088288E-32,-4.427482E-07,,0.00,0
27.98152,0,0.3562858,-0.0716534,0.345567,314.85,34.17,7.73,0.02,0,0.4362196,-0.0886206,0.316992,297.09,279.4,322.95,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.204458E-32,0,5.049049E-32,-4.427482E-07,,0.00,0
27.99198,0,0.3560826,-0.07266942,0.3462528,314.87,34.15,7.650001,0.02,0,0.4358894,-0.08950961,0.3176779,297.18,279.27,322.69,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.33581E-32,0,2.805027E-32,-4.427482E-07,,0.00,0
28.00309,0,0.3560826,-0.07411721,0.3464814,315.15,34.15,7.51,0.02,0,0.4357624,-0.09075421,0.318008,297.4,279.07,322.36,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.297672E-32,0,1.558348E-32,-4.427482E-07,,0.00,0
28.02197,0,0.3560826,-0.07556501,0.346583,315.31,34.06001,7.380002,0.02,0,0.4355338,-0.09207502,0.3182366,297.6,278.94,322.08,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.209291E-33,0,8.657491E-33,-4.427482E-07,,0.00,0
28.02942,0,0.3560826,-0.07825741,0.3471419,315.57,34.01001,7.249998,0.02,0,0.4353306,-0.09453882,0.3187954,297.95,278.64,321.57,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.005161E-33,0,4.809717E-33,-4.427482E-07,,0.00,0
28.04035,0,0.3562858,-0.0798068,0.3471419,315.75,33.95001,7.139997,0.02,0,0.4353306,-0.09588502,0.3186685,298.15,278.53,321.35,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.225089E-33,0,2.672065E-33,-4.427482E-07,,0.00,0
28.0491,0,0.3561842,-0.08148322,0.3477006,315.81,33.90001,7.190002,0.02,0,0.435102,-0.09743445,0.3191257,298.32,278.33,321.15,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.236161E-33,0,1.48448E-33,-4.427482E-07,,0.00,0
28.05844,0,0.3560826,-0.0826008,0.3481579,315.83,33.88,7.23,0.02,0,0.434975,-0.09834881,0.3193543,298.41,278.22,321.09,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.867559E-34,0,8.247114E-34,-4.427482E-07,,0.00,0
28.06862,0,0.3559556,-0.08382002,0.3481579,315.92,33.82,7.250002,0.02,0,0.4346448,-0.09933944,0.3195828,298.54,278.09,321,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.815311E-34,0,4.58173E-34,-4.427482E-07,,0.00,0
28.07931,0,0.3553968,-0.08516619,0.3488182,315.88,33.74999,7.490005,0.02,0,0.434086,-0.1005586,0.3200147,298.7,277.87,320.98,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.119617E-34,0,2.545405E-34,-4.427482E-07,,0.00,0
28.08976,0,0.354965,-0.08562341,0.3491484,315.86,33.71,7.620001,0.02,0,0.4336542,-0.1009142,0.3203449,298.76,277.73,321.02,0.02,0.416777,0.025,0.2054033,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.177565E-34,0,1.414114E-34,-4.427482E-07,,0.00,0
