CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
55.70488,0,0.2834132,0.0215392,0.1643126,310.08,52.87001,21.56,0.02,2.24876,0.3739388,0.002793998,0.1568196,275.5799,262.73,0.80999,0.02,0.3427033,0.01693369,0.1565109,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.71532,0,0.2832862,0.0214376,0.1641856,309.95,52.84001,21.64,0.02,2.504877,0.3735832,0.002895594,0.156718,275.67,262.66,0.7699679,0.02,0.3421843,0.01695089,0.156483,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.72646,0,0.2832862,0.021209,0.1639824,309.81,52.79999,21.75001,0.02,2.774887,0.37338,0.003022596,0.1564894,275.73,262.62,0.7300313,0.02,0.3417735,0.01701547,0.1562489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.73573,0,0.2831846,0.0209804,0.1637538,309.62,52.71,21.91,0.02,1.325318,0.3729228,0.003124207,0.1563878,275.87,262.5101,0.6599642,0.02,0.3413664,0.01689504,0.1561937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.74633,0,0.2831846,0.02087881,0.1636268,309.48,52.67,21.99,0.02,1.540322,0.3725926,0.003124207,0.1562608,275.91,262.44,0.6199885,0.02,0.3410045,0.01676157,0.1560804,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.75676,0,0.283083,0.0205486,0.1634236,309.31,52.58,22.13,0.02,1.550042,0.3722624,0.003124207,0.1560576,275.9999,262.33,0.549967,0.02,0.3406771,0.01662754,0.1559046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.76608,0,0.283083,0.0205486,0.1634236,309.31,52.58,22.13,0.02,1.550042,0.3722624,0.003124207,0.1560576,275.9999,262.33,0.549967,0.02,0.3406771,0.01662754,0.1559046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.77821,0,0.2828544,0.0200914,0.163068,309.09,52.49001,22.28,0.02,3.401755,0.3717036,0.003124207,0.155829,276.06,262.18,0.4599931,0.02,0.3400761,0.01647561,0.1557668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.78806,0,0.2828544,0.0200914,0.163068,309.09,52.49001,22.28,0.02,3.401755,0.3717036,0.003124207,0.155829,276.06,262.18,0.4599931,0.02,0.3400761,0.01647561,0.1557668,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.7983,0,0.2826258,0.01953261,0.1628648,308.85,52.37999,22.41,0.02,4.198611,0.3711448,0.002895594,0.1556004,276.15,262.02,0.3499854,0.02,0.3396005,0.01604007,0.1555102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.80907,0,0.2825242,0.01907541,0.1626362,308.69,52.33999,22.47999,0.02,3.518265,0.3708146,0.002793998,0.1554988,276.2,261.94,0.2600395,0.02,0.3392549,0.01599874,0.1554723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.81932,0,0.2823972,0.0188722,0.1625092,308.61,52.32,22.5,0.02,1.256493,0.3706876,0.002666995,0.1553718,276.2399,261.87,0.2200473,0.02,0.3388728,0.01592205,0.1553524,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.83177,0,0.2822956,0.0186436,0.1624076,308.52,52.29,22.54,0.02,1.160492,0.3703574,0.002463803,0.1552702,276.28,261.83,0.1500288,0.02,0.3384404,0.01572805,0.1552775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.83995,0,0.2821686,0.01818641,0.162306,308.41,52.25,22.59,0.02,1.804425,0.3702558,0.0023368,0.1551432,276.3099,261.78,0.1100274,0.02,0.3381197,0.01572615,0.1551646,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.85036,0,0.2821686,0.0179832,0.162306,308.34,52.23,22.61,0.02,1.157624,0.3700272,0.002235204,0.1551432,276.3299,261.7399,0.07006446,0.02,0.3378008,0.01562338,0.1551967,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.8615,0,0.282067,0.017526,0.162179,308.25,52.19001,22.65,0.02,1.388741,0.3697986,0.002006605,0.1550416,276.37,261.6899,0.02005373,0.02,0.3374892,0.01542227,0.1550775,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.87082,0,0.2819654,0.0172974,0.162179,308.21,52.14,22.68001,0.02,1.186924,0.369697,0.001778007,0.1550416,276.3699,261.67,359.98,0.02,0.3372686,0.01529613,0.1551172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.8824,0,0.2818384,0.01696721,0.162179,308.17,52.12,22.68001,0.02,0,0.36957,0.001676396,0.15494,276.3899,261.65,359.9601,0.02,0.337097,0.01518492,0.1551481,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.89176,0,0.2817368,0.01650999,0.1620774,308.12,52.05001,22.7,0.02,0,0.3693668,0.001346201,0.15494,276.39,261.58,359.91,0.02,0.3369635,0.01509905,0.1551721,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.90176,0,0.2816098,0.0161798,0.1620774,308.1,52.03,22.72,0.02,0,0.3692398,0.001117602,0.154813,276.42,261.56,359.89,0.02,0.3368597,0.01504349,0.1551908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.91305,0,0.2816098,0.01539241,0.1619504,308.03,51.97001,22.74,0.02,0,0.3691382,0.0006604046,0.154813,276.4199,261.45,359.85,0.02,0.336779,0.01501836,0.1552053,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.92325,0,0.2816098,0.0150622,0.1618488,307.99,51.94,22.76001,0.02,0,0.3690112,0.0003301948,0.154813,276.42,261.43,359.82,0.02,0.3367162,0.01502001,0.1552166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.93435,0,0.2816098,0.01463041,0.1618488,307.92,51.94,22.79,0.02,0,0.3689096,0,0.1547114,276.4199,261.36,359.82,0.02,0.3366674,0.01504228,0.1552254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.94395,0,0.2816098,0.01463041,0.1618488,307.92,51.94,22.79,0.02,0,0.3689096,0,0.1547114,276.4199,261.36,359.82,0.02,0.3366674,0.01504228,0.1552254,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.95345,0,0.2817368,0.0140716,0.1616202,307.79,51.97,22.83,0.02,0,0.368808,-0.0005587935,0.1547114,276.4399,261.25,359.82,0.02,0.3366294,0.01507783,0.1552323,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.96508,0,0.2818384,0.013843,0.1616202,307.73,51.99001,22.85,0.02,0,0.368808,-0.0007874072,0.1547114,276.44,261.2299,359.8201,0.02,0.3365999,0.01511934,0.1552376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.9746,0,0.2819654,0.0136144,0.1615186,307.66,52.01001,22.85001,0.02,0,0.368808,-0.001016006,0.1547114,276.4399,261.19,359.85,0.02,0.3365769,0.01516034,0.1552417,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.98606,0,0.282067,0.0133858,0.1615186,307.57,52.03001,22.87,0.02,0,0.368808,-0.001117602,0.1547114,276.46,261.17,359.85,0.02,0.336559,0.01519589,0.1552449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
55.99522,0,0.2821686,0.01328421,0.1613916,307.53,52.05,22.9,0.02,0,0.368808,-0.001219198,0.1547114,276.4599,261.15,359.85,0.02,0.3365451,0.01522282,0.1552474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.00653,0,0.2823972,0.0131826,0.16129,307.44,52.1,22.94,0.02,0,0.3689096,-0.001346201,0.1545844,276.4799,261.12,359.87,0.02,0.3365343,0.01523971,0.1552494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.01769,0,0.2825242,0.01305561,0.16129,307.38,52.13999,22.94,0.02,0,0.3689096,-0.001447797,0.1545844,276.4799,261.12,359.87,0.02,0.3365259,0.01524671,0.1552509,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.02745,0,0.2826258,0.012954,0.16129,307.31,52.16,22.96001,0.02,0,0.3689096,-0.001574799,0.1545844,276.5,261.12,359.87,0.02,0.3365194,0.01524515,0.1552521,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.03844,0,0.2828544,0.012954,0.1611884,307.22,52.24999,23.01001,0.02,0,0.3689096,-0.001574799,0.1545844,276.5299,261.1,359.87,0.02,0.3365143,0.01523713,0.155253,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.04892,0,0.282956,0.012954,0.1611884,307.16,52.29001,23.03,0.02,0,0.3689096,-0.001574799,0.1545844,276.55,261.12,359.87,0.02,0.3365103,0.01522508,0.1552537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.05776,0,0.2831846,0.01305561,0.1611884,307.05,52.40001,23.06999,0.02,0,0.3689096,-0.001574799,0.1545844,276.5699,261.12,359.87,0.02,0.3365072,0.01521137,0.1552543,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.06938,0,0.2834132,0.01305561,0.1611884,306.98,52.49001,23.09001,0.02,0,0.3689096,-0.001574799,0.1545844,276.59,261.12,359.87,0.02,0.3365048,0.01519807,0.1552547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.07924,0,0.2835148,0.0131826,0.1611884,306.91,52.58,23.14,0.02,0,0.3689096,-0.001574799,0.1545844,276.61,261.12,359.87,0.02,0.336503,0.01518673,0.155255,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.08964,0,0.2836418,0.01328421,0.1611884,306.8,52.71,23.2,0.02,0,0.3689096,-0.001574799,0.1547114,276.66,261.15,359.87,0.02,0.3365015,0.01517831,0.1552553,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.10038,0,0.283845,0.01328421,0.16129,306.74,52.8,23.23,0.02,0,0.368808,-0.001447797,0.1547114,276.6999,261.17,359.87,0.02,0.3365004,0.01517321,0.1552555,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.11146,0,0.283972,0.0133858,0.16129,306.65,52.91,23.29,0.02,0,0.3685794,-0.001447797,0.154813,276.83,261.19,359.87,0.02,0.3364995,0.01517131,0.1552556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.12073,0,0.283972,0.0133858,0.16129,306.65,52.91,23.29,0.02,0,0.3685794,-0.001447797,0.154813,276.83,261.19,359.87,0.02,0.3364995,0.01517131,0.1552556,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.13043,0,0.2841752,0.01351281,0.1613916,306.56,53.04,23.38,0.02,0,0.3681222,-0.001117602,0.1550416,277.16,261.28,359.87,0.02,0.3364989,0.01517215,0.1552558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.14109,0,0.2844038,0.01351281,0.1615186,306.52,53.15,23.43999,0.02,0,0.3680206,-0.001016006,0.1551432,277.2899,261.3,359.87,0.02,0.3364983,0.015175,0.1552559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.15238,0,0.2845308,0.01351281,0.1615186,306.47,53.21999,23.49001,0.02,0,0.3678936,-0.001016006,0.1552702,277.4,261.3,359.85,0.02,0.3364979,0.01517907,0.1552559,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.16274,0,0.284734,0.01351281,0.1616202,306.41,53.31,23.58,0.02,0,0.367792,-0.0007874072,0.1553718,277.54,261.3,359.82,0.02,0.3364976,0.01518358,0.155256,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.17395,0,0.2850896,0.01351281,0.1617472,306.32,53.46,23.66,0.02,1.283176,0.3676904,-0.0006604046,0.1554988,277.71,261.28,359.78,0.02,0.336527,0.01525162,0.155398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.18344,0,0.2854198,0.0133858,0.1618488,306.21,53.57,23.75,0.02,0.7571779,0.3676904,-0.0006604046,0.1556004,277.7599,261.28,359.76,0.02,0.3365119,0.01522426,0.1554636,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.19358,0,0.2855214,0.0133858,0.1618488,306.15,53.61,23.82,0.02,1.236009,0.3676904,-0.0005587935,0.1556004,277.82,261.25,359.74,0.02,0.3365555,0.01532129,0.1554425,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.20446,0,0.2858516,0.0131826,0.1619504,306.01,53.7,23.90999,0.02,1.825761,0.3675634,-0.0005587935,0.155702,277.89,261.23,359.71,0.02,0.3364905,0.01522947,0.155561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.21443,0,0.2860802,0.0131826,0.1619504,305.95,53.75,23.97001,0.02,0.9869553,0.3675634,-0.0005587935,0.155829,277.95,261.23,359.69,0.02,0.336478,0.01526863,0.1556621,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.22525,0,0.2863088,0.01305561,0.1620774,305.88,53.77,24.01999,0.02,0.2796297,0.3675634,-0.0005587935,0.1559306,278.0199,261.19,359.65,0.02,0.3364398,0.01526972,0.1557409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.23507,0,0.2865374,0.01282699,0.1620774,305.77,53.81,24.10001,0.02,0.7163042,0.3675634,-0.0005587935,0.1559306,278.09,261.19,359.63,0.02,0.3364088,0.0152813,0.1557162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.24537,0,0.286766,0.0127254,0.162179,305.71,53.82999,24.17,0.02,1.402402,0.3674618,-0.0005587935,0.1560576,278.13,261.15,359.6,0.02,0.3363481,0.01524583,0.1558629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.25622,0,0.2869692,0.0124968,0.162179,305.6,53.84999,24.26001,0.02,0.6624352,0.3674618,-0.0005587935,0.1561592,278.22,261.1,359.56,0.02,0.336318,0.01527434,0.1559278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.26649,0,0.2869692,0.0124968,0.162179,305.6,53.84999,24.26001,0.02,0.6624352,0.3674618,-0.0005587935,0.1561592,278.22,261.1,359.56,0.02,0.336318,0.01527434,0.1559278,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.27624,0,0.2873248,0.01206501,0.162306,305.42,53.84998,24.43001,0.02,3.005759,0.3672332,-0.0006604046,0.1564894,278.37,261.01,359.52,0.02,0.3361645,0.01509833,0.1562707,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.28643,0,0.287528,0.01183639,0.1624076,305.27,53.84999,24.57001,0.02,2.491826,0.3671316,-0.0006604046,0.1566164,278.4399,260.99,359.49,0.02,0.3361093,0.01516057,0.1563023,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.29784,0,0.2877566,0.0116078,0.1625092,305.18,53.83,24.65,0.02,1.415443,0.3671316,-0.0007874072,0.156718,278.5,260.95,359.47,0.02,0.3359794,0.01508079,0.1564017,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.30758,0,0.2879852,0.0112776,0.1626362,305.02,53.81,24.79,0.02,0.1864903,0.3670046,-0.0008890033,0.1568196,278.59,260.9,359.43,0.02,0.3358575,0.01502275,0.1564809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.3189,0,0.2880868,0.011049,0.1626362,304.94,53.81,24.85,0.02,1.049101,0.3670046,-0.0008890033,0.1569466,278.66,260.86,359.41,0.02,0.3358134,0.01510556,0.1565942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.32858,0,0.2882138,0.0108204,0.1627378,304.85,53.81001,24.94,0.02,0,0.366903,-0.001117602,0.1570482,278.72,260.84,359.38,0.02,0.3357792,0.0151804,0.1566823,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.33955,0,0.288417,0.01049019,0.1628648,304.72,53.81001,25.04998,0.02,0,0.366903,-0.001117602,0.1570482,278.79,260.79,359.36,0.02,0.3357526,0.01523979,0.1567508,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.34982,0,0.288544,0.0102616,0.1628648,304.63,53.82999,25.11,0.02,0,0.366903,-0.001219198,0.1571752,278.83,260.77,359.34,0.02,0.3357319,0.01527984,0.1568041,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.36061,0,0.2887726,0.0099314,0.1629664,304.48,53.83001,25.25,0.02,0,0.366776,-0.001447797,0.1572768,278.92,260.75,359.32,0.02,0.3357158,0.01529989,0.1568456,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.37017,0,0.2888742,0.009702802,0.163068,304.39,53.83,25.31001,0.02,0,0.3666744,-0.001574799,0.1573784,278.96,260.73,359.3,0.02,0.3357033,0.01530193,0.1568778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.38481,0,0.2889758,0.009499595,0.163195,304.3,53.84998,25.4,0.02,0,0.3665728,-0.001778007,0.1575054,279.05,260.73,359.27,0.02,0.3356935,0.01528969,0.1569029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.39624,0,0.2891028,0.009042397,0.1632966,304.12,53.88,25.57999,0.02,0,0.3663442,-0.002108201,0.1577086,279.18,260.71,359.25,0.02,0.3356859,0.01526786,0.1569224,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.41263,0,0.2892044,0.008813798,0.1634236,304.06,53.91999,25.64001,0.02,0,0.3662172,-0.0023368,0.1578356,279.25,260.71,359.25,0.02,0.3356754,0.01521427,0.1569494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.42034,0,0.2892044,0.008813798,0.1634236,304.06,53.91999,25.64001,0.02,0,0.3662172,-0.0023368,0.1578356,279.25,260.71,359.25,0.02,0.3356754,0.01521427,0.1569494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.42779,0,0.2893314,0.008483604,0.1635252,303.97,54.01,25.73,0.02,0,0.365887,-0.002565399,0.1580642,279.38,260.71,359.23,0.02,0.3356719,0.01519026,0.1569586,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.43834,0,0.289433,0.008382007,0.1635252,303.9,54.07001,25.79999,0.02,0,0.3657854,-0.002666995,0.1580642,279.45,260.73,359.23,0.02,0.3356691,0.01517156,0.1569657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.44878,0,0.289433,0.008255005,0.1635252,303.86,54.11999,25.82,0.02,1.407171,0.3656584,-0.002793998,0.1580642,279.49,260.73,359.21,0.02,0.3355755,0.0150117,0.156965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.45936,0,0.2895346,0.008153394,0.1636268,303.77,54.18,25.88,0.02,1.009177,0.3655568,-0.002895594,0.1581658,279.58,260.75,359.21,0.02,0.3355195,0.01495812,0.1570779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.46907,0,0.2896616,0.008026406,0.1636268,303.71,54.23001,25.91,0.02,0.4207702,0.3653282,-0.002895594,0.1582674,279.62,260.77,359.19,0.02,0.3354326,0.01491732,0.1571593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.47978,0,0.2897632,0.008026406,0.1637538,303.64,54.27,25.95,0.02,0.8254667,0.3652266,-0.003022596,0.1583944,279.71,260.79,359.17,0.02,0.3352964,0.01485972,0.1572688,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.49044,0,0.2898902,0.007924795,0.1638554,303.55,54.36,26.02,0.02,1.133577,0.365125,-0.003022596,0.1583944,279.76,260.82,359.17,0.02,0.3352093,0.01492836,0.1572359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.50077,0,0.2899918,0.007924795,0.1638554,303.49,54.43,26.06,0.02,1.379768,0.364998,-0.003022596,0.158496,279.8,260.86,359.14,0.02,0.3350718,0.01495601,0.1573544,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.51163,0,0.2900934,0.007924795,0.1639824,303.38,54.54,26.1,0.02,0.1958902,0.3648964,-0.003022596,0.158623,279.87,260.9,359.14,0.02,0.3349426,0.01501364,0.1574528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
56.52118,0,0.2900934,0.007924795,0.1639824,303.38,54.54,26.1,0.02,0.1958902,0.3648964,-0.003022596,0.158623,279.87,260.9,359.14,0.02,0.3349426,0.01501364,0.1574528,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
