CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.07892,0,0.5454904,-0.174117,0.0417576,286.28,238.38,211.07,0.06,0,0.566801,-0.1905255,0.0438658,280.06,297.62,6.920027,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.08868,0,0.5454904,-0.174117,0.0417576,286.28,238.38,211.07,0.06,0,0.566801,-0.1905255,0.0438658,280.06,297.62,6.920027,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.0996,0,0.5461508,-0.1740154,0.0425196,285.64,238.27,210.48,0.06,0,0.5671566,-0.1899667,0.0447548,280.24,296.37,6.610008,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.10995,0,0.546608,-0.1740154,0.0429768,285.51,238.16,210.28,0.06,0,0.5673598,-0.1898651,0.0449834,280.22,296.06,6.590002,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.12078,0,0.5468366,-0.174117,0.04307841,285.45,238.12,210.17,0.06,0,0.5675884,-0.1898651,0.045085,280.2,295.75,6.590015,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.1304,0,0.5471668,-0.1745742,0.0434086,285.4,238.1,210.06,0.06,0,0.5679186,-0.1899667,0.0454406,280.09,295.36,6.660002,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.14081,0,0.5473954,-0.1748028,0.04353561,285.38,238.12,210.01,0.06,0,0.5681472,-0.1900937,0.04554221,280,295.14,6.699998,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.15706,0,0.547624,-0.175133,0.04353561,285.38,238.16,209.99,0.06,0,0.5684774,-0.1905255,0.0455422,279.89,294.8701,6.809973,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.16523,0,0.547624,-0.175133,0.04353561,285.38,238.16,209.99,0.06,0,0.5684774,-0.1905255,0.0455422,279.89,294.8701,6.809973,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.17362,0,0.5479542,-0.1759204,0.0434086,285.34,238.34,209.97,0.06,0,0.568833,-0.1912113,0.0454406,279.78,294.7,6.919988,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.18303,0,0.5481828,-0.1762506,0.0432054,285.34,238.47,209.99,0.06,0,0.5690362,-0.1916431,0.0453136,279.71,294.61,7.009978,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.1936,0,0.5482844,-0.1764792,0.04307841,285.31,238.56,209.99,0.06,0,0.5690362,-0.1919987,0.045212,279.69,294.57,7.02998,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.20457,0,0.548386,-0.1767078,0.0429768,285.31,238.65,210.04,0.06,0,0.5691632,-0.1922019,0.045085,279.69,294.5,7.080002,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.21428,0,0.5486146,-0.177038,0.0426466,285.36,238.82,210.12,0.06,0,0.5691632,-0.1923289,0.04488181,279.69,294.46,7.08,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.22561,0,0.5487416,-0.1774698,0.042418,285.42,238.95,210.23,0.06,0,0.5692648,-0.1924305,0.0447548,279.69,294.41,7.079991,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.23503,0,0.5489448,-0.177927,0.04208779,285.64,239.13,210.48,0.06,0,0.5692648,-0.1926591,0.0445262,279.67,294.35,7.079997,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.24539,0,0.5491734,-0.1781556,0.04196081,285.84,239.19,210.67,0.06,0,0.5693918,-0.1926591,0.04432301,279.67,294.28,7.050033,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.25651,0,0.549275,-0.1784858,0.04175761,286.08,239.28,210.92,0.06,0,0.5694934,-0.1926591,0.0440944,279.62,294.15,7.029972,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.26607,0,0.549275,-0.1784858,0.04175761,286.08,239.28,210.92,0.06,0,0.5694934,-0.1926591,0.0440944,279.62,294.15,7.029972,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.27714,0,0.5496306,-0.1789176,0.04140201,286.55,239.33,211.42,0.06,0,0.569595,-0.1926591,0.0436372,279.54,293.97,6.970043,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.28708,0,0.5496306,-0.1792732,0.0411988,286.66,239.37,211.66,0.06,0,0.5698236,-0.1925575,0.04330701,279.45,293.82,6.880013,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.29824,0,0.5496306,-0.1793748,0.0410718,286.7,239.35,211.82,0.06,0,0.5699252,-0.1925575,0.04307841,279.3799,293.75,6.809999,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.3135,0,0.5496306,-0.1793748,0.04097021,286.68,239.33,211.9,0.06,0,0.5700522,-0.1924305,0.0426466,279.29,293.64,6.699982,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.32218,0,0.5496306,-0.1793748,0.04097021,286.68,239.33,211.9,0.06,0,0.5700522,-0.1924305,0.0426466,279.29,293.64,6.699982,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.32997,0,0.549402,-0.179705,0.04074161,286.48,239.24,212.1,0.06,0,0.5701538,-0.1924305,0.04185921,279.21,293.47,6.419961,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.34033,0,0.549402,-0.179705,0.04074161,286.41,239.22,212.12,0.06,0,0.5701538,-0.1925575,0.0416306,279.2299,293.42,6.349994,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.34982,0,0.549275,-0.179832,0.04074161,286.3699,239.19,212.15,0.06,0,0.5701538,-0.1925575,0.04140201,279.27,293.33,6.239986,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.36113,0,0.5489448,-0.1800352,0.04064,286.11,239.08,212.19,0.06,0,0.5701538,-0.1926591,0.0411988,279.34,293.25,6.17,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.37053,0,0.5486146,-0.1803908,0.04064001,285.78,238.89,212.23,0.06,0,0.5701538,-0.1927607,0.0410718,279.43,293.16,6.129963,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.3809,0,0.5480558,-0.1809496,0.04074161,285.38,238.47,212.28,0.06,0,0.5701538,-0.1929893,0.0408432,279.6,292.94,6.039995,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.39211,0,0.5479542,-0.1811528,0.0408432,285.2899,238.18,212.28,0.06,0,0.5701538,-0.1931163,0.04064001,279.7299,292.76,5.999992,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.40154,0,0.5478272,-0.1812798,0.04097021,285.29,237.83,212.28,0.06,0,0.570484,-0.1933195,0.0404114,279.98,292.43,6.000011,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.41286,0,0.5477256,-0.18161,0.0411988,285.38,237.28,212.28,0.06,0,0.5707126,-0.1934465,0.0402844,280.09,292.2399,6.020044,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.42376,0,0.5477256,-0.18161,0.041529,285.51,236.84,212.3,0.06,0,0.5710428,-0.1933195,0.04028441,280.15,292.04,6.09001,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.43338,0,0.5478272,-0.1818386,0.0417576,285.69,236.16,212.37,0.06,0,0.5716016,-0.1932179,0.0401828,280.26,291.8,6.199973,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.44382,0,0.5478272,-0.1818386,0.0417576,285.69,236.16,212.37,0.06,0,0.5716016,-0.1932179,0.0401828,280.26,291.8,6.199973,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.45352,0,0.5479542,-0.1821688,0.042418,286.02,235.13,212.5,0.06,0,0.572389,-0.1933195,0.04028441,280.35,291.51,6.459973,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.47005,0,0.5481828,-0.1823974,0.0427482,286.19,234.23,212.63,0.06,0,0.5727192,-0.1933195,0.0401828,280.39,291.47,6.589976,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.4784,0,0.5481828,-0.1828292,0.0428752,286.28,233.64,212.72,0.06,0,0.5729478,-0.1935481,0.0401828,280.42,291.45,6.720016,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.48636,0,0.5481828,-0.1828292,0.0428752,286.28,233.64,212.72,0.06,0,0.5729478,-0.1935481,0.0401828,280.42,291.45,6.720016,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.49663,0,0.548513,-0.1828292,0.04330701,286.57,231.92,212.96,0.06,0,0.5736082,-0.1937767,0.0401828,280.4999,291.49,7.080004,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.50693,0,0.548513,-0.1829562,0.0434086,286.61,231.24,213.05,0.06,0,0.5739638,-0.1938782,0.0401828,280.57,291.58,7.269987,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.5174,0,0.548513,-0.1826006,0.04353561,286.72,230.12,213.16,0.06,0,0.574167,-0.1938782,0.0401828,280.59,291.67,7.399971,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.52754,0,0.548513,-0.1823974,0.04353561,286.74,229.39,213.24,0.06,0,0.574294,-0.1937767,0.0400812,280.63,291.75,7.509983,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.53728,0,0.5482844,-0.1820418,0.0434086,286.72,228.38,213.31,0.06,0,0.5745226,-0.1936751,0.0399542,280.7199,291.93,7.669999,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.54847,0,0.5481828,-0.18161,0.0434086,286.72,227.68,213.35,0.06,0,0.5746242,-0.1935481,0.0399542,280.79,292.08,7.759996,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.5586,0,0.5480558,-0.1810512,0.04330701,286.66,227.02,213.38,0.06,0,0.5747258,-0.1931163,0.0397256,280.9399,292.32,7.889966,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.56921,0,0.547624,-0.179705,0.04297681,286.48,225.51,213.35,0.06,0,0.5748528,-0.1922019,0.0392938,281.27,292.72,8.039982,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.57957,0,0.547497,-0.1787144,0.0427482,286.37,224.69,213.27,0.06,0,0.5748528,-0.1914399,0.0389636,281.54,292.94,8.089984,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.59022,0,0.5473954,-0.1781556,0.04231641,286.26,224.23,213.2,0.06,0,0.5748528,-0.1909827,0.03863341,281.71,293.05,8.109987,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.60015,0,0.5472684,-0.177927,0.0421894,286.15,223.88,213.13,0.06,0,0.5747258,-0.1904239,0.0382778,281.93,293.14,8.109989,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.61055,0,0.5472684,-0.177927,0.0421894,286.15,223.88,213.13,0.06,0,0.5747258,-0.1904239,0.0382778,281.93,293.14,8.109989,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.62618,0,0.5471668,-0.1768094,0.041402,285.91,223.31,212.94,0.06,0,0.5746242,-0.1898651,0.037846,282.22,293.18,8.090002,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.63398,0,0.5470652,-0.1763522,0.0410718,285.75,223.37,212.85,0.06,0,0.5745226,-0.1897635,0.0375158,282.39,293.18,8.090009,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.64237,0,0.5470652,-0.1763522,0.0410718,285.75,223.37,212.85,0.06,0,0.5745226,-0.1897635,0.0375158,282.39,293.18,8.090009,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.65189,0,0.5471668,-0.176022,0.0404114,285.6,223.77,212.83,0.06,0,0.574294,-0.1895349,0.03705861,282.61,293.12,8.039989,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.66381,0,0.5471668,-0.1759204,0.0401828,285.56,224.01,212.83,0.06,0,0.574294,-0.1895349,0.03695701,282.68,293.07,8.01996,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.67358,0,0.5472684,-0.1757934,0.0400812,285.51,224.41,212.87,0.06,0,0.574167,-0.1895349,0.03683001,282.72,293.05,8.019999,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.68406,0,0.5478272,-0.1754632,0.03863341,285.36,226.74,213.13,0.06,0,0.574167,-0.1895349,0.03660141,282.77,292.96,7.999995,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.69449,0,0.5481828,-0.1754632,0.03840481,285.34,227.61,213.31,0.06,0,0.574167,-0.1895349,0.03649981,282.77,292.92,7.979986,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.70627,0,0.548386,-0.1753616,0.03817621,285.4,228.27,213.44,0.06,0,0.574167,-0.1895349,0.0362712,282.77,292.81,7.98002,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.71523,0,0.5489448,-0.1752346,0.0376174,285.42,229.09,213.66,0.06,0,0.574294,-0.1895349,0.0360426,282.74,292.72,7.949954,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.72471,0,0.549275,-0.1754632,0.03728721,285.38,229.55,213.82,0.06,0,0.574294,-0.1895349,0.03571241,282.7,292.59,7.949955,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.73563,0,0.5498338,-0.1755902,0.03705861,285.42,230.14,214.08,0.06,0,0.5745226,-0.1895349,0.0352806,282.57,292.37,7.979981,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.74584,0,0.550291,-0.1756918,0.03660139,285.38,230.52,214.26,0.06,0,0.5747258,-0.1896365,0.0348234,282.46,292.2401,7.979973,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.75698,0,0.5507482,-0.1757934,0.0362712,285.31,230.93,214.43,0.06,0,0.5750814,-0.1896365,0.03426461,282.24,292.13,7.999979,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.76631,0,0.5507482,-0.1757934,0.0362712,285.31,230.93,214.43,0.06,0,0.5750814,-0.1896365,0.03426461,282.24,292.13,7.999979,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.78088,0,0.552196,-0.1757934,0.0356108,285.12,232.12,214.89,0.06,0,0.5754116,-0.1898651,0.0337058,281.95,292.24,8.039999,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.79,0,0.553974,-0.1755902,0.035052,284.79,233.55,215.27,0.06,0,0.5763006,-0.1900937,0.03304541,281.54,292.72,8.129977,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.79833,0,0.553974,-0.1755902,0.035052,284.79,233.55,215.27,0.06,0,0.5763006,-0.1900937,0.03304541,281.54,292.72,8.129977,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.80873,0,0.554863,-0.1753616,0.0348234,284.63,234.14,215.35,0.06,0,0.5773166,-0.1901953,0.0325882,281.12,293.3101,8.259966,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.8183,0,0.5562092,-0.175133,0.03439161,284.39,235.02,215.46,0.06,0,0.5780786,-0.1904239,0.032258,280.83,293.75,8.420016,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.82989,0,0.5583174,-0.1746758,0.034036,283.97,236.45,215.62,0.06,0,0.579882,-0.1908811,0.03202941,280.3499,294.46,8.809983,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.83947,0,0.5592318,-0.1746758,0.0338328,283.75,237.02,215.68,0.06,0,0.5804408,-0.1910843,0.03192781,280.24,294.65,8.990003,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.85124,0,0.5599938,-0.1746758,0.0336042,283.51,237.52,215.73,0.06,0,0.5813298,-0.1914399,0.03192779,280.11,294.9,9.249984,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.86077,0,0.5610098,-0.1745742,0.0334772,283.18,238.23,215.84,0.06,0,0.5817616,-0.1914399,0.03192779,280.04,295,9.449984,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.87046,0,0.5616702,-0.1748028,0.03314701,282.92,238.67,215.9,0.06,0,0.5823204,-0.1916431,0.03169921,280,295.11,9.649987,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.88109,0,0.562356,-0.1748028,0.03291841,282.5899,239.17,215.97,0.06,0,0.5830061,-0.1918717,0.0315976,279.95,295.31,9.949997,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
16.89204,0,0.5627878,-0.1748028,0.03304541,282.46,239.41,216.04,0.06,0,0.5833364,-0.1918717,0.0316992,279.89,295.42,10.17,0.06,0.3234897,0.01519,0.2162926,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
