CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.17554,0,0.3260344,0.1755902,0.2227835,282.1299,49.82999,42.67002,0.02,0,0.3564128,0.1648714,0.215773,299.38,260.99,30.59,0.02,0.2853918,0.1162262,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.341187E-27,-0.05708885,-0.0006282636,0.01141771,0.00,0.00,0
10.187,0,0.3264916,0.1773682,0.223012,282.3,50.02998,42.78001,0.02,0,0.356743,0.1666494,0.2159763,299.53,261.19,30.67001,0.02,0.2853918,0.1155014,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-8.941246E-28,0.03805923,0.0004188423,-0.007611893,0.00,0.00,0
10.19647,0,0.3269488,0.1789176,0.223139,282.57,50.26998,42.87003,0.02,0,0.3574034,0.168783,0.2161033,299.86,261.52,30.7,0.02,0.2853918,0.1147735,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,5.96083E-28,-0.02537346,-0.0002792282,0.005074956,0.00,0.00,0
10.20653,0,0.3276092,0.1812798,0.2232406,282.94,50.63001,42.99997,0.02,0,0.3577336,0.1703324,0.2162049,300.06,261.74,30.74,0.02,0.2853918,0.1140476,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-3.973887E-28,0.01691723,0.0001861521,-0.003383726,0.00,0.00,0
10.21784,0,0.328168,0.1830578,0.2232406,283.21,50.87003,43.08998,0.02,0,0.3582924,0.1720088,0.2161033,300.28,261.96,30.77999,0.02,0.2853918,0.1133204,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.649258E-28,-0.01127815,-0.0001241014,0.002255283,0.00,0.00,0
10.22724,0,0.3288284,0.1853946,0.2233423,283.58,51.22,43.2,0.02,0,0.3589782,0.174117,0.2161033,300.59,262.29,30.81,0.02,0.2853918,0.1125941,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.766172E-28,0.007517815,8.273427E-05,-0.001503497,0.00,0.00,0
10.23866,0,0.3295142,0.1868424,0.2232406,283.84,51.48004,43.25997,0.02,0,0.3596386,0.1754632,0.2161033,300.83,262.51,30.81,0.02,0.2853918,0.1118672,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.177448E-28,-0.005011559,-5.515618E-05,0.001002356,0.00,0.00,0
10.2492,0,0.3304032,0.1894333,0.2232406,284.19,51.83002,43.40001,0.02,0,0.3605276,0.177927,0.2159763,301.11,262.84,30.85,0.02,0.2853918,0.1111407,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-7.849654E-29,0.003341675,3.677078E-05,-0.0006683245,0.00,0.00,0
10.25936,0,0.3310636,0.1908811,0.2231391,284.48,52.10002,43.45999,0.02,0,0.3612134,0.1791462,0.2157731,301.35,263.08,30.85,0.02,0.2853918,0.1104139,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,5.233101E-29,-0.002227783,-2.451385E-05,0.0004454628,0.00,0.00,0
10.2697,0,0.3315208,0.1923289,0.2231391,284.72,52.34002,43.50999,0.02,0,0.3616452,0.1804924,0.2157731,301.53,263.28,30.85,0.02,0.2853918,0.1096873,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-3.488733E-29,0.001484871,1.634256E-05,-0.0002968386,0.00,0.00,0
10.27915,0,0.3325114,0.1947673,0.2230121,285.03,52.67,43.64,0.02,0,0.3626612,0.1828292,0.2155445,301.79,263.56,30.89001,0.02,0.2853918,0.1089606,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.325822E-29,-0.0009889603,-1.089504E-05,0.0001976937,0.00,0.00,0
10.2904,0,0.3330702,0.1963421,0.2229105,285.29,52.91001,43.72999,0.02,0,0.36322,0.184277,0.2154175,302.01,263.76,30.94,0.02,0.2853918,0.108234,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.550548E-29,0.000658989,7.263361E-06,-0.0001318827,0.00,0.00,0
10.30881,0,0.333756,0.1984503,0.2229105,285.56,53.22001,43.78997,0.02,0,0.3640074,0.1862836,0.2154174,302.23,264,30.94,0.02,0.2853918,0.1075073,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.033699E-29,-0.0004396439,-4.842241E-06,8.805841E-05,0.00,0.00,0
10.31768,0,0.334518,0.2014729,0.2227835,285.93,53.59001,44.00999,0.02,0,0.3647694,0.1889761,0.2152142,302.59,264.29,31.05,0.02,0.2853918,0.1067806,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-6.891323E-30,0.0002937317,3.22816E-06,-5.879253E-05,0.00,0.00,0
10.32499,0,0.3348736,0.2034795,0.2226819,286.24,53.83,44.14001,0.02,0,0.3653282,0.1905255,0.2152143,302.87,264.44,31.11,0.02,0.2853918,0.106054,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,4.594216E-30,-0.0001964569,-2.152107E-06,3.944337E-05,0.00,0.00,0
10.33449,0,0.3350768,0.2047241,0.2224533,286.5,54.03001,44.26999,0.02,0,0.3657854,0.1915414,0.2150873,303.09,264.53,31.24999,0.02,0.2853918,0.1053273,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-3.06281E-30,0.0001316071,1.434738E-06,-2.627075E-05,0.00,0.00,0
10.34526,0,0.3349752,0.2065021,0.222123,287.01,54.31998,44.43,0.02,0,0.3664458,0.1926591,0.2148587,303.49,264.62,31.44,0.02,0.2853918,0.1046006,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.041873E-30,-8.678436E-05,-9.564917E-07,1.697987E-05,0.00,0.00,0
10.35519,0,0.3349752,0.2065021,0.222123,287.01,54.31998,44.43,0.02,0,0.3664458,0.1926591,0.2148587,303.49,264.62,31.44,0.02,0.2853918,0.1046006,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.041873E-30,-8.678436E-05,-9.564917E-07,1.697987E-05,0.00,0.00,0
10.36607,0,0.3344164,0.2088389,0.2218945,287.93,54.69001,44.46998,0.02,0,0.3674618,0.1935481,0.2147571,303.97,264.68,31.73,0.02,0.2853918,0.103874,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.361249E-30,5.626678E-05,6.376612E-07,-1.118332E-05,0.00,0.00,0
10.37564,0,0.3332988,0.2104137,0.2218945,288.94,55.08999,44.34,0.02,0,0.3682492,0.1940053,0.2146555,304.23,264.66,32.00998,0.02,0.2853918,0.1031473,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,9.074989E-31,-3.71933E-05,-4.251075E-07,7.256866E-06,0.00,0.00,0
10.38722,0,0.3321812,0.2111757,0.2220215,289.86,55.46001,44.11999,0.02,0,0.368808,0.1943355,0.2146555,304.32,264.62,32.21,0.02,0.2853918,0.1024206,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-6.049992E-31,2.384186E-05,2.834049E-07,-4.813075E-06,0.00,0.00,0
10.39673,0,0.3301746,0.2122933,0.2223517,291.38,55.92002,43.67999,0.02,0,0.3697986,0.1944371,0.2146555,304.34,264.48,32.56001,0.02,0.2853918,0.101694,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,4.033328E-31,-1.525879E-05,-1.889366E-07,2.898276E-06,0.00,0.00,0
10.40767,0,0.3284982,0.2129791,0.2225802,292.61,56.25002,43.28999,0.02,0,0.370586,0.1944371,0.2146555,304.23,264.33,32.83001,0.02,0.2853918,0.1009673,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.688885E-31,9.536743E-06,1.259577E-07,-1.79559E-06,0.00,0.00,0
10.41783,0,0.3267202,0.2135378,0.2232406,293.84,56.54,42.82001,0.02,0,0.3715766,0.1942085,0.2146554,304.01,264.13,33.16,0.02,0.2853918,0.1002406,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.79259E-31,-5.722046E-06,-8.397183E-08,1.221895E-06,0.00,0.00,0
10.42755,0,0.323596,0.2137665,0.224028,295.99,57,42.09999,0.02,0,0.3734816,0.1936751,0.2147571,303.42,263.65,33.92999,0.02,0.2853918,0.09951395,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.19506E-31,3.814697E-06,5.598122E-08,-7.897615E-07,0.00,0.00,0
10.4391,0,0.3214624,0.2136395,0.2246884,297.55,57.27999,41.56999,0.02,0,0.3753866,0.1928876,0.2149857,302.7,263.06,34.73999,0.02,0.2853918,0.09878728,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,7.967069E-32,-1.907349E-06,-3.732082E-08,2.160668E-07,0.00,0.00,0
10.44922,0,0.3179064,0.2133093,0.2258061,299.95,57.72001,40.85,0.02,0,0.3777234,0.1913129,0.2153159,301.51,262.2,35.9,0.02,0.2853918,0.09806061,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-5.311379E-32,9.536743E-07,2.488055E-08,-1.192093E-07,0.00,0.00,0
10.46796,0,0.3155442,0.2126489,0.2263649,301.68,58.05,40.35999,0.02,0,0.3796284,0.1896365,0.2157731,300.61,261.52,36.74001,0.02,0.2853918,0.09660727,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.360612E-32,0,1.105802E-08,-1.192093E-07,0.00,0.00,0
10.47546,0,0.3155442,0.2126489,0.2263649,301.68,58.05,40.35999,0.02,0,0.3796284,0.1896365,0.2157731,300.61,261.52,36.74001,0.02,0.2853918,0.09660727,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.360612E-32,0,1.105802E-08,-1.192093E-07,,0.00,0
10.48656,0,0.3071876,0.2088389,0.2296161,307.6,59.33,38.83,0.02,0,0.3865372,0.1837182,0.2169923,295.93,257.7,40.39,0.02,0.2853918,0.0958806,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.573742E-32,0,-7.372011E-09,-1.192093E-07,,0.00,0
10.49476,0,0.3040634,0.2060449,0.2310639,310.1,59.88001,38.21,0.02,0,0.38989,0.1802638,0.2177797,293.4,255.5,41.91999,0.02,0.2853918,0.09515393,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.049161E-32,0,4.914674E-09,-1.192093E-07,,0.00,0
10.50489,0,0.3021584,0.2037081,0.2320545,311.66,60.23,37.84,0.02,0,0.3920236,0.1780286,0.2182114,291.58,253.85,42.93,0.02,0.2853918,0.09442726,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,6.994405E-33,0,-3.276449E-09,-1.192093E-07,,0.00,0
10.51461,0,0.300482,0.2014729,0.2329434,313.24,60.53,37.57,0.02,0,0.3941318,0.1757934,0.2186687,289.71,252.11,43.95,0.02,0.2853918,0.09370059,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-4.662937E-33,0,2.184299E-09,-1.192093E-07,,0.00,0
10.52428,0,0.2980182,0.1974597,0.2342897,315.33,60.89,37.33,0.02,0,0.3968242,0.1721104,0.2195576,286.94,249.5,45.28998,0.02,0.2853918,0.09297392,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,3.108624E-33,0,-1.456199E-09,-1.192093E-07,,0.00,0
10.53569,0,0.2966974,0.1949959,0.2351787,316.58,61.08,37.39999,0.02,0,0.398272,0.169545,0.2201165,285.18,247.79,46.16,0.02,0.2853918,0.09224725,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.072416E-33,0,9.707994E-10,-1.192093E-07,,0.00,0
10.54537,0,0.2947924,0.1906525,0.2364233,318.3,61.34999,37.57,0.02,0,0.4002786,0.165862,0.2209038,282.72,245.32,47.41999,0.02,0.2853918,0.09152058,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.38161E-33,0,-6.471996E-10,-1.192093E-07,,0.00,0
10.55666,0,0.2935732,0.1874012,0.2373123,319.24,61.48,37.75001,0.02,0,0.4012692,0.1635252,0.2214626,281.18,243.72,48.23,0.02,0.2853918,0.09079391,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-9.210738E-34,0,4.314664E-10,-1.192093E-07,,0.00,0
10.5666,0,0.2935732,0.1874012,0.2373123,319.24,61.48,37.75001,0.02,0,0.4012692,0.1635252,0.2214626,281.18,243.72,48.23,0.02,0.2853918,0.09079391,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-9.210738E-34,0,4.314664E-10,-1.192093E-07,,0.00,0
10.57712,0,0.2910078,0.1796034,0.2391918,321.24,61.74,38.52,0.02,0,0.402844,0.1572768,0.2229105,277.84,240.18,50.08004,0.02,0.2853918,0.09006724,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,6.140491E-34,0,-2.876442E-10,-1.192093E-07,,0.00,0
10.58752,0,0.2899918,0.1765808,0.2398776,321.9,61.81,38.89,0.02,0,0.4032758,0.1545844,0.2233423,276.7499,238.91,50.68996,0.02,0.2853918,0.08934057,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-4.09366E-34,0,1.917628E-10,-1.192093E-07,,0.00,0
10.59788,0,0.2886456,0.1717802,0.2407667,322.78,61.91999,39.44,0.02,0,0.403733,0.1509014,0.2240281,275.16,237.06,51.56996,0.02,0.2853918,0.0886139,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.729107E-34,0,-1.278419E-10,-1.192093E-07,,0.00,0
10.60834,0,0.2878582,0.1685544,0.2413255,323.28,62.01,39.78999,0.02,0,0.4039616,0.1485646,0.2242567,274.17,235.85,52.08003,0.02,0.2853918,0.08788723,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.819404E-34,0,8.522792E-11,-1.192093E-07,,0.00,0
10.62705,0,0.2870962,0.1653032,0.2418842,323.77,62.02999,40.17,0.02,0,0.4039616,0.1461008,0.2245869,273.2098,234.67,52.50998,0.02,0.2853918,0.08643389,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-8.086241E-35,0,3.787907E-11,-1.192093E-07,,0.00,0
10.63531,0,0.2851912,0.1573784,0.2430019,324.76,62.14,41.02,0.02,0,0.4040632,0.1399794,0.2252473,270.9703,231.8997,53.48029,0.02,0.2853918,0.08570722,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,5.390826E-35,0,-2.525271E-11,-1.192093E-07,,0.00,0
10.64302,0,0.2851912,0.1573784,0.2430019,324.76,62.14,41.02,0.02,0,0.4040632,0.1399794,0.2252473,270.9703,231.8997,53.48029,0.02,0.2853918,0.08570722,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,5.390826E-35,0,-2.525271E-11,-1.192093E-07,,0.00,0
10.65323,0,0.2831846,0.149352,0.2439924,325.48,62.16,41.73,0.02,0,0.4036314,0.1338326,0.2259331,271.2998,49.24005,234.18,0.02,0.2853918,0.08498055,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-3.593884E-35,0,1.683514E-11,-1.192093E-07,,0.00,0
10.66296,0,0.2823972,0.1462278,0.2441195,325.79,62.18001,41.97001,0.02,0,0.4034028,0.1313688,0.2260347,272.1301,48.22984,234.4302,0.02,0.2853918,0.08425388,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.395922E-35,0,-1.122343E-11,-1.192093E-07,,0.00,0
10.67397,0,0.281178,0.1417574,0.2444497,326.14,62.18001,42.3,0.02,0,0.402844,0.1278128,0.2262632,273.43,46.7101,234.7099,0.02,0.2853918,0.08352721,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.597281E-35,0,7.482286E-12,-1.192093E-07,,0.00,0
10.68417,0,0.280289,0.1388618,0.2446782,326.4,62.17999,42.5,0.02,0,0.4025138,0.1255776,0.2262633,274.22,45.76995,234.8701,0.02,0.2853918,0.08280054,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.064854E-35,0,-4.98819E-12,-1.192093E-07,,0.00,0
10.69381,0,0.2790444,0.13462,0.2449069,326.8,62.2,42.73999,0.02,0,0.401955,0.1221232,0.2262632,275.32,44.41005,235.04,0.02,0.2853918,0.08207387,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-7.099027E-36,0,3.32546E-12,-1.192093E-07,,0.00,0
10.70525,0,0.2781554,0.1320546,0.2450085,327.04,62.25,42.89,0.02,0,0.4014978,0.1201166,0.2261363,276.02,43.51005,235.1299,0.02,0.2853918,0.0813472,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,4.732685E-36,0,-2.216973E-12,-1.192093E-07,,0.00,0
10.71527,0,0.2771648,0.1294892,0.2450085,327.28,62.29,43.04,0.02,0,0.400939,0.117983,0.2261363,276.66,42.69001,235.2,0.02,0.2853918,0.08062053,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-3.155123E-36,0,1.477982E-12,-1.192093E-07,,0.00,0
10.72583,0,0.2756916,0.1259078,0.2452371,327.66,62.36,43.22,0.02,0,0.40005,0.1148588,0.2260347,277.45,41.61997,235.26,0.02,0.2853918,0.07989386,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,2.103415E-36,0,-9.853212E-13,-1.192093E-07,,0.00,0
10.736,0,0.2745994,0.123571,0.2452371,327.9,62.41999,43.33,0.02,0,0.3993896,0.1127252,0.2259331,277.87,41.04006,235.2799,0.02,0.2853918,0.07916719,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.402277E-36,0,6.568807E-13,-1.192093E-07,,0.00,0
10.74684,0,0.272923,0.1204468,0.2453387,328.23,62.51,43.46,0.02,0,0.398272,0.1098296,0.2258061,278.4399,40.24995,235.31,0.02,0.2853918,0.07844052,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,9.348511E-37,0,-4.379205E-13,-1.192093E-07,,0.00,0
10.75677,0,0.2718054,0.1185418,0.2455673,328.38,62.58001,43.53,0.02,0,0.397383,0.1081532,0.2259331,278.8499,39.75004,235.31,0.02,0.2853918,0.07771385,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-6.23234E-37,0,2.91947E-13,-1.192093E-07,,0.00,0
10.76711,0,0.2706878,0.1167638,0.2456689,328.58,62.66999,43.57,0.02,0,0.3965956,0.1066038,0.2258061,279.14,39.33002,235.31,0.02,0.2853918,0.07698718,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,4.154893E-37,0,-1.946313E-13,-1.192093E-07,,0.00,0
10.7864,0,0.2688844,0.1140714,0.2457959,328.8,62.73,43.61999,0.02,0,0.3951478,0.10414,0.2258061,279.51,38.83004,235.24,0.02,0.2853918,0.07626051,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.769928E-37,0,1.297542E-13,-1.192093E-07,,0.00,0
10.7946,0,0.2661158,0.1100582,0.2461261,329,62.78001,43.66,0.02,0,0.3929126,0.1005586,0.2258061,280.13,38.07996,235.04,0.02,0.2853918,0.07553384,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,1.846618E-37,0,-8.650278E-14,-1.192093E-07,,0.00,0
10.80294,0,0.2649982,0.1086104,0.2462277,329.08,62.74999,43.68,0.02,0,0.3918966,0.09933943,0.2258061,280.35,37.79002,234.93,0.02,0.2853918,0.07480717,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-1.231079E-37,0,5.766852E-14,-1.192093E-07,,0.00,0
10.81163,0,0.2638806,0.1072643,0.2463547,329.13,62.73001,43.65999,0.02,0,0.3911092,0.09812023,0.2258061,280.57,37.54999,234.8,0.02,0.2853918,0.0740805,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,8.207201E-38,0,-3.844567E-14,-1.192093E-07,,0.00,0
10.82296,0,0.2623058,0.1053592,0.2464563,329.17,62.69,43.63999,0.02,0,0.3897884,0.09654543,0.2258061,280.92,37.15999,234.62,0.02,0.2853918,0.07335383,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-5.471475E-38,0,2.563045E-14,-1.192093E-07,,0.00,0
10.83287,0,0.2623058,0.1053592,0.2464563,329.17,62.69,43.63999,0.02,0,0.3897884,0.09654543,0.2258061,280.92,37.15999,234.62,0.02,0.2853918,0.07335383,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-5.471475E-38,0,2.563045E-14,-1.192093E-07,,0.00,0
10.8432,0,0.2595118,0.1024636,0.2466848,329.22,62.53,43.53,0.02,0,0.3875532,0.09420863,0.2258061,281.45,36.58001,234.25,0.02,0.2853918,0.07262716,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,3.647657E-38,0,-1.708697E-14,-1.192093E-07,,0.00,0
10.85383,0,0.2585212,0.1015746,0.2467864,329.22,62.47,43.48,0.02,0,0.3866642,0.09342122,0.2258061,281.62,36.35999,234.07,0.02,0.2853918,0.07190049,0.2333735,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,7,0,0,1,0,0,2.943,-2.431764E-38,0,1.139131E-14,-1.192093E-07,,0.00,0
