CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.94797,0,0.2982468,0.0224282,0.0126238,272.7899,29.22007,7.249934,0.02,0,0.3296158,0.0227584,0.0116078,281.14,217.88,356.77,0.02,0.3134353,0.01408038,-0.02206334,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.95861,0,0.2983738,0.0224282,0.0121666,272.7199,29.24999,7.270018,0.02,0,0.3297174,0.0227584,0.0111506,281.0999,217.9,356.79,0.02,0.3134665,0.01397284,-0.02215409,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.9692,0,0.2984754,0.0224282,0.0117094,272.6799,29.24999,7.290017,0.02,0,0.329946,0.0227584,0.0105918,281.01,217.92,356.84,0.02,0.3134909,0.01403946,-0.02222466,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.97987,0,0.298704,0.0225552,0.011049,272.59,29.27006,7.339921,0.02,0,0.330073,0.0228854,0.01016,280.94,217.95,356.86,0.02,0.3135098,0.01423331,-0.02227956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
16.98947,0,0.2988056,0.0225552,0.0105918,272.5499,29.29006,7.359946,0.02,0,0.3301746,0.0228854,0.009702801,280.9,217.95,356.88,0.02,0.3135245,0.0145022,-0.02232225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.00084,0,0.2989326,0.0225552,0.0100584,272.4601,29.31006,7.399975,0.02,0,0.3304032,0.0228854,0.009144004,280.81,217.99,356.92,0.02,0.3135359,0.01479625,-0.02235546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.01044,0,0.2989326,0.0225552,0.0100584,272.4601,29.31006,7.399975,0.02,0,0.3304032,0.0228854,0.009144004,280.81,217.99,356.92,0.02,0.3135359,0.01479625,-0.02235546,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.02072,0,0.2992628,0.0226568,0.009144002,272.3698,29.33002,7.469989,0.02,0,0.3306318,0.0228854,0.008153402,280.6799,218.03,357.01,0.02,0.3135448,0.01507356,-0.02238129,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.03189,1.905329,0.2994914,0.0226568,0.008153402,272.24,29.36003,7.539973,0.02,0,0.330835,0.0228854,0.007264403,280.57,218.06,357.06,0.02,0.3133402,0.01524138,-0.02248328,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.04146,0.3574609,0.299593,0.0226568,0.007467602,272.1498,29.3801,7.579878,0.02,5.585959,0.3310636,0.0228854,0.006705601,280.5,218.08,357.1,0.02,0.3138071,0.01520641,-0.02286604,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.05279,3.163226,0.2996946,0.02265681,0.007035802,272.1099,29.37996,7.600025,0.02,4.081884,0.3310636,0.022987,0.006350001,280.44,218.1,357.14,0.02,0.3133975,0.01538356,-0.02313618,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.06279,4.173274,0.2998216,0.0227584,0.006705601,272.0698,29.40001,7.649943,0.02,6.129665,0.3311906,0.022987,0.0056896,280.37,218.12,357.19,0.02,0.3141927,0.01530795,-0.02348273,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.07315,7.280935,0.2998216,0.0227584,0.0061468,271.9999,29.41997,7.690031,0.02,5.607726,0.3312922,0.022987,0.0053594,280.33,218.14,357.21,0.02,0.3134104,0.01543913,-0.02384191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.08349,6.873406,0.2999232,0.0227584,0.0056896,271.9601,29.44003,7.709976,0.02,6.181733,0.3312922,0.022987,0.005029202,280.28,218.17,357.23,0.02,0.3142126,0.01523885,-0.02409732,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.09325,6.875871,0.3000502,0.0227584,0.005130801,271.9097,29.44003,7.759954,0.02,5.009718,0.3313938,0.022987,0.004470401,280.24,218.21,357.28,0.02,0.3136512,0.01564634,-0.02451547,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.10456,5.909719,0.3000502,0.0227584,0.004800601,271.8698,29.46996,7.77998,0.02,6.062603,0.3313938,0.022987,0.004013201,280.2,218.21,357.3,0.02,0.3142547,0.01501843,-0.02470667,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.11445,8.048951,0.3000502,0.0227584,0.004343402,271.8499,29.48999,7.800029,0.02,6.928534,0.3315208,0.022987,0.003581401,280.15,218.25,357.34,0.02,0.3137712,0.01597865,-0.02531348,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.12506,8.529937,0.3001518,0.0228854,0.003784601,271.7797,29.48995,7.839988,0.02,8.585677,0.3315208,0.023114,0.0031242,280.1299,218.25,357.36,0.02,0.3142941,0.01481761,-0.02538219,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.13544,11.42785,0.3001518,0.0228854,0.0034544,271.76,29.50996,7.870047,0.02,11.56289,0.3315208,0.023114,0.002793999,280.0899,218.28,357.39,0.02,0.3137822,0.01651888,-0.02610408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.14646,14.7861,0.3001518,0.022987,0.002895601,271.7098,29.51002,7.90997,0.02,16.04328,0.3315208,0.023114,0.0022352,280.0399,218.28,357.43,0.02,0.314301,0.01407936,-0.02599066,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.15852,22.3582,0.3001518,0.022987,0.002565401,271.6699,29.53002,7.929924,0.02,23.67537,0.3315208,0.0232156,0.001905,280.02,218.3,357.45,0.02,0.3137556,0.01768813,-0.02741462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.17136,31.94358,0.3001518,0.023114,0.001676401,271.5999,29.52996,8.000053,0.02,33.66441,0.3315208,0.0232156,0.001447801,279.9499,218.32,357.5,0.02,0.3140948,0.01227735,-0.0270059,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.18337,47.89928,0.3001518,0.023114,0.001346201,271.56,29.54989,8.020014,0.02,50.09387,0.3316224,0.0233172,0.0007873997,279.89,218.34,357.54,0.02,0.3138694,0.01983225,-0.03058789,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.19639,70.29355,0.3001518,0.0232156,0.0007873997,271.4901,29.54994,8.060061,0.02,0,0.3316224,0.02344421,0.0002286006,279.8199,218.36,357.58,0.02,0.3148012,0.01664244,-0.03197405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.2079,0,0.3002534,0.0232156,0.0004571993,271.4497,29.55008,8.090002,0.02,0,0.3316224,0.02344421,0,279.78,218.36,357.6,0.02,0.3155259,0.01398217,-0.03305218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.22026,0,0.3002534,0.0233172,0.0001015998,271.4097,29.58014,8.109838,0.02,0,0.3316224,0.02344421,-0.0005587991,279.6899,218.39,357.63,0.02,0.3160895,0.01206218,-0.03389073,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.22974,0,0.3002534,0.0233172,-0.0004571993,271.3398,29.58008,8.129937,0.02,0,0.3317494,0.02344421,-0.0008889996,279.65,218.41,357.65,0.02,0.3165279,0.01095501,-0.03454293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.24077,0,0.3003804,0.0233172,-0.0007873997,271.2997,29.6,8.150049,0.02,0,0.3317494,0.02344421,-0.0012192,279.6,218.41,357.67,0.02,0.3168689,0.01061671,-0.0350502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.25085,0,0.3003804,0.02344421,-0.001346201,271.23,29.59989,8.200097,0.02,0,0.331851,0.02354581,-0.001778001,279.54,218.43,357.69,0.02,0.3171341,0.01091819,-0.03544474,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.2616,0,0.300482,0.02344421,-0.001676401,271.1898,29.62001,8.199973,0.02,0,0.331851,0.02354581,-0.0021082,279.49,218.45,357.71,0.02,0.3173404,0.01168007,-0.03575161,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.27142,0,0.3005836,0.02344421,-0.002667001,271.0799,29.64018,8.239875,0.02,0,0.3319526,0.02354581,-0.0030226,279.38,218.47,357.76,0.02,0.3175008,0.01270596,-0.03599028,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.2827,0,0.3007106,0.02354581,-0.0030226,271.0298,29.63977,8.26018,0.02,0,0.3320796,0.02354581,-0.0033528,279.3399,218.5,357.76,0.02,0.3176256,0.01381055,-0.03617591,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.29239,0,0.3007106,0.02354581,-0.003581401,270.9695,29.65983,8.280123,0.02,0,0.3321812,0.02354581,-0.003911601,279.27,218.52,357.78,0.02,0.3177226,0.01483997,-0.0363203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.30363,0,0.3008122,0.02354581,-0.003911601,270.94,29.65987,8.310094,0.02,0,0.3321812,0.02354581,-0.0042418,279.2499,218.52,357.8,0.02,0.3177981,0.01568385,-0.03643259,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.31389,0,0.3008122,0.02354581,-0.0043434,270.8996,29.69003,8.329994,0.02,0,0.3323082,0.02367281,-0.004699001,279.1799,218.54,357.82,0.02,0.3178568,0.01627923,-0.03651994,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.32308,0,0.3009392,0.02354581,-0.004902201,270.8297,29.69001,8.35005,0.02,0,0.3323082,0.02367281,-0.005130799,279.14,218.56,357.82,0.02,0.3179025,0.01660783,-0.03658787,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.33335,0,0.3009392,0.02354581,-0.0052578,270.7901,29.68984,8.350203,0.02,0,0.3323082,0.02367281,-0.005461,279.1,218.56,357.85,0.02,0.317938,0.01668837,-0.03664071,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.34447,0,0.3010408,0.02354581,-0.005816599,270.7298,29.71031,8.3697,0.02,2.484454,0.3324098,0.02367281,-0.006019801,279.03,218.58,357.87,0.02,0.3182421,0.01657453,-0.0368144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.35522,0,0.3010408,0.02354581,-0.005816599,270.7298,29.71031,8.3697,0.02,2.484454,0.3324098,0.02367281,-0.006019801,279.03,218.58,357.87,0.02,0.3182421,0.01657453,-0.0368144,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.36539,0,0.3010408,0.02354581,-0.0065786,270.66,29.71026,8.419892,0.02,1.677487,0.3325114,0.02354581,-0.006908804,278.9399,218.58,357.91,0.02,0.3185906,0.01646509,-0.03703793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.37502,0,0.3011424,0.02354581,-0.007137403,270.5898,29.71002,8.439995,0.02,2.761716,0.3325114,0.02354581,-0.007264402,278.9,218.58,357.93,0.02,0.3185841,0.0163999,-0.03712413,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.38653,0,0.3011424,0.02354581,-0.007467601,270.549,29.71011,8.439905,0.02,1.402066,0.3325114,0.02354581,-0.007594602,278.85,218.58,357.96,0.02,0.3186783,0.01631951,-0.03726702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.39619,2.946831,0.3011424,0.02354581,-0.008026404,270.4801,29.70977,8.460065,0.02,2.35626,0.3326384,0.02354581,-0.008153401,278.79,218.58,357.98,0.02,0.3186809,0.016443,-0.03770974,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.40726,2.424726,0.3012694,0.02344421,-0.008382,270.4601,29.70988,8.480222,0.02,1.358407,0.3326384,0.02354581,-0.0084836,278.77,218.58,357.98,0.02,0.3187659,0.01598762,-0.03787049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.41743,4.439293,0.3012694,0.02344421,-0.008712202,270.4192,29.71012,8.479763,0.02,4.884116,0.3326384,0.02354581,-0.009042401,278.7,218.58,358,0.02,0.3187736,0.0166189,-0.03835146,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.42785,5.474967,0.3012694,0.02344421,-0.009271003,270.369,29.70975,8.499936,0.02,6.731374,0.3326384,0.02344421,-0.009372599,278.66,218.58,358,0.02,0.3186686,0.01546368,-0.03844889,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.4379,10.64646,0.3012694,0.02344421,-0.0096012,270.3293,29.70991,8.500275,0.02,10.59185,0.3326384,0.02344421,-0.009702804,278.64,218.58,358,0.02,0.318774,0.01706088,-0.03917763,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.44812,15.58673,0.3012694,0.0233172,-0.01016,270.2901,29.7104,8.499671,0.02,14.57503,0.3326384,0.02344421,-0.01016,278.5699,218.58,358.02,0.02,0.3186102,0.01443013,-0.03903171,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.46084,24.03851,0.3012694,0.0233172,-0.0104902,270.2382,29.7106,8.499138,0.02,22.78989,0.3326384,0.0233172,-0.0104902,278.53,218.58,358.02,0.02,0.3188023,0.01802608,-0.04047956,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.47386,33.70008,0.3012694,0.0232156,-0.0113792,270.1507,29.71025,8.529701,0.02,33.84153,0.3326384,0.0232156,-0.0112776,278.4399,218.58,358.04,0.02,0.3185688,0.01226764,-0.04018545,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.48625,0,0.3012694,0.0232156,-0.0117094,270.1101,38.22369,0,0.02,50.5378,0.3326384,0.0232156,-0.0116078,278.39,218.56,358.04,0.02,0.3179785,0.01402802,-0.04200745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.4991,0,0.301371,0.023114,-0.0121666,270.0396,38.21408,0,0.02,18.7257,0.33274,0.0232156,-0.0121666,278.33,218.56,358.07,0.02,0.3178518,0.01331308,-0.04290317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.50976,0,0.301371,0.02311401,-0.0126238,270,38.22,0,0.02,0,0.33274,0.023114,-0.0124968,278.28,218.56,358.07,0.02,0.3177533,0.01298873,-0.04359984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.52131,0,0.301371,0.022987,-0.012954,270.028,38.24595,0,0.02,0,0.33274,0.022987,-0.012954,278.22,218.56,358.09,0.02,0.3176767,0.01300822,-0.04414169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.53202,0,0.301498,0.0228854,-0.013843,270.1467,209.6901,188.5502,0.02,0,0.33274,0.0228854,-0.0136144,278.13,218.56,358.11,0.02,0.3176171,0.01329274,-0.04456313,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.54144,0,0.301498,0.02288541,-0.0144018,270.1988,209.6903,188.5703,0.02,0,0.3328416,0.0227584,-0.0141732,278.0899,218.58,358.13,0.02,0.3175707,0.01374825,-0.04489092,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.55273,0,0.301498,0.02275841,-0.014732,270.2382,209.69,188.5901,0.02,0,0.3328416,0.0227584,-0.0145034,278.04,218.58,358.15,0.02,0.3175346,0.01428054,-0.04514587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.56292,4.822016,0.3015996,0.0226568,-0.0152908,270.3077,209.7092,188.5905,0.02,5.715867,0.3329686,0.0226568,-0.0150622,277.98,218.58,358.18,0.02,0.3177679,0.01361664,-0.04523826,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.57351,6.64805,0.3015996,0.02265681,-0.015621,270.3483,209.7101,188.61,0.02,6.575796,0.3329686,0.02265681,-0.0153924,277.9299,218.58,358.2,0.02,0.3175363,0.01478612,-0.04578431,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.58393,10.53156,0.3017012,0.0226568,-0.0160782,270.4001,209.7098,188.6101,0.02,10.96772,0.3330702,0.0226568,-0.0158496,277.89,218.61,358.2,0.02,0.317942,0.01324335,-0.04564657,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.59326,14.86149,0.3017012,0.0225552,-0.016637,270.4593,209.7099,188.64,0.02,14.25175,0.3330702,0.0225552,-0.0163068,277.8199,218.61,358.22,0.02,0.3174984,0.01557754,-0.04668717,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.60691,22.52585,0.3018282,0.0225552,-0.0169672,270.509,209.7101,188.6598,0.02,22.12788,0.3331972,0.0225552,-0.0167386,277.78,218.61,358.24,0.02,0.318201,0.01211427,-0.0462197,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.61894,32.77871,0.3018282,0.0225552,-0.017526,270.5696,209.7302,188.6598,0.02,32.87366,0.3331972,0.0225552,-0.0171958,277.71,218.61,358.26,0.02,0.3174793,0.01733242,-0.04847433,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.63185,49.33173,0.3019298,0.0225552,-0.0183134,270.6398,209.73,188.68,0.02,49.80878,0.3332988,0.02242821,-0.0179832,277.6499,218.63,358.29,0.02,0.3183641,0.009225504,-0.0479443,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.64457,0,0.3020568,0.0225552,-0.0188722,270.6994,209.7501,188.6998,0.02,0,0.3334004,0.0224282,-0.0185166,277.58,218.65,358.31,0.02,0.3195876,0.0007489084,-0.04721141,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.65699,0,0.3020568,0.02255521,-0.0192024,270.7502,209.75,188.7,0.02,0,0.3334004,0.0224282,-0.0188722,277.54,218.67,358.33,0.02,0.3200039,0.0002703147,-0.04696203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.66695,0,0.3021584,0.0225552,-0.0197612,270.7893,209.75,188.7199,0.02,0,0.3334004,0.0224282,-0.019431,277.49,218.67,358.35,0.02,0.3203277,0.001740012,-0.04676806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.67722,0,0.3021584,0.0225552,-0.0197612,270.7893,209.75,188.7199,0.02,0,0.3334004,0.0224282,-0.019431,277.49,218.67,358.35,0.02,0.3203277,0.001740012,-0.04676806,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.68744,0,0.3021584,0.02255521,-0.0205486,270.86,209.7698,188.7501,0.02,0,0.3335274,0.0224282,-0.0200914,277.3999,218.69,358.37,0.02,0.3205795,0.004543602,-0.0466172,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.69893,0,0.30226,0.0225552,-0.0211074,270.9194,209.79,188.7699,0.02,18.25555,0.333629,0.0224282,-0.0206502,277.34,218.72,358.4,0.02,0.3214867,0.006127067,-0.04554081,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.70817,17.90112,0.30226,0.02255521,-0.0215392,270.9699,209.79,188.7699,0.02,4.902098,0.333629,0.0224282,-0.0209804,277.29,218.72,358.42,0.02,0.320337,0.006902898,-0.04504373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.72072,3.569232,0.302387,0.0226568,-0.022098,271.0296,209.8201,188.7899,0.02,15.16779,0.333756,0.02255521,-0.0215392,277.23,218.74,358.44,0.02,0.3215017,0.008298631,-0.04518416,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.73141,16.16351,0.3024886,0.0226568,-0.0227584,271.1196,209.84,188.8101,0.02,11.66528,0.333756,0.0225552,-0.0218694,277.1899,218.76,358.44,0.02,0.3202914,0.00798613,-0.04469996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.74311,10.22031,0.3024886,0.02275841,-0.0233172,271.2098,209.86,188.83,0.02,17.39076,0.3338576,0.0226568,-0.0227584,277.05,218.8,358.46,0.02,0.3215075,0.01029255,-0.04593147,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.75546,24.05849,0.3026156,0.02275841,-0.02367281,271.2495,209.8599,188.83,0.02,23.33569,0.3339592,0.0226568,-0.023114,277.01,218.83,358.48,0.02,0.3206148,0.007781634,-0.044535,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.7682,50.94758,0.3026156,0.0228854,-0.02423161,271.2998,209.8799,188.8502,0.02,51.75355,0.3339592,0.0227584,-0.02354581,276.94,218.85,358.51,0.02,0.3207761,0.005322137,-0.04462615,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
17.78048,71.75681,0.3027172,0.022987,-0.02456181,271.3398,209.8999,188.8501,0.02,69.53963,0.3340862,0.0227584,-0.02387601,276.9,218.85,358.51,0.02,0.3217612,0.0147781,-0.05249603,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
