CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
8.140853,0,0.2862072,0.1024636,0.2449069,274.8099,302.48,344.44,0.02,18.81089,0.3657854,0.08493763,0.2453387,272.2201,188.31,157.65,0.02,0.3719106,0.1010902,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.01898412,-0.2955914,0.001724889,-9.678626,0.00,6.79,0
8.160745,0,0.2859786,0.102235,0.2447799,274.8599,302.43,344.42,0.02,18.78351,0.3657854,0.08483601,0.2453386,272.2399,188.31,157.63,0.02,0.3719112,0.1010176,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00374995,-0.2823601,0.0003407188,-9.684507,0.00,6.79,0
8.16986,0,0.2859786,0.1021334,0.2446783,274.9,302.39,344.42,0.02,18.69136,0.3657854,0.084709,0.2453387,272.2599,188.33,157.63,0.02,0.3719114,0.1009758,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.001666645,-0.3388252,-0.0001514306,-9.659411,0.00,6.79,0
8.180304,0,0.2858516,0.1019048,0.2445513,274.99,302.34,344.4,0.02,18.63161,0.3657854,0.08460742,0.2453387,272.3099,188.33,157.63,0.02,0.3719113,0.1009334,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.000740731,-0.343606,6.730248E-05,-9.657287,0.00,6.79,0
8.189749,0,0.28575,0.1018032,0.2444496,275.0499,302.3,344.4,0.02,18.57244,0.3657854,0.08450583,0.2453387,272.3099,188.33,157.63,0.02,0.3719113,0.1008876,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0003292138,-0.371067,-2.991222E-05,-9.645082,0.00,6.79,0
8.200947,0,0.28575,0.1012444,0.244221,275.23,302.2299,344.3801,0.02,18.26265,0.365887,0.08415022,0.24511,272.3297,188.33,157.63,0.02,0.3719113,0.1008241,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.0001463172,-0.5137558,1.329432E-05,-9.581664,0.00,6.79,0
8.212437,0,0.2856484,0.1010158,0.244221,275.3,302.19,344.38,0.02,18.22448,0.366014,0.08404863,0.24511,272.3297,188.33,157.63,0.02,0.3719113,0.1007662,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.502988E-05,-0.4694233,-5.908587E-06,-9.601368,0.00,6.79,0
8.224025,0,0.2856484,0.1006856,0.2441195,275.3799,302.15,344.36,0.02,17.95222,0.3661156,0.08371842,0.2450085,272.3499,188.31,157.6499,0.02,0.3719113,0.100689,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.890217E-05,-0.6252565,2.626039E-06,-9.532108,0.00,6.79,0
8.235872,0,0.2856484,0.1003554,0.2441195,275.41,302.1,344.31,0.02,17.69921,0.3661156,0.08338821,0.2450084,272.3698,188.31,157.65,0.02,0.3719113,0.1006047,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.284541E-05,-0.6825047,-1.167128E-06,-9.506665,0.00,6.79,0
8.246244,0,0.2855214,0.09989823,0.2441195,275.47,302.06,344.27,0.02,17.32627,0.3662172,0.08293101,0.2450085,272.42,188.3101,157.6299,0.02,0.3719113,0.1005006,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.709071E-06,-0.8435307,5.187237E-07,-9.435098,0.00,6.79,0
8.258614,0,0.2854198,0.09956804,0.244221,275.52,302.0401,344.2499,0.02,17.10023,0.3663442,0.08260083,0.2449069,272.4599,188.33,157.63,0.02,0.3719113,0.1003914,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.537365E-06,-0.884985,-2.305439E-07,-9.416674,0.00,6.79,0
8.269648,0,0.2852928,0.09923783,0.244221,275.54,302.01,344.1999,0.02,16.75225,0.3664458,0.0821436,0.2450084,272.4999,188.33,157.6299,0.02,0.3719113,0.1002629,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.127718E-06,-1.040546,1.024639E-07,-9.347535,0.00,6.79,0
8.281263,0,0.2850896,0.09822184,0.2444496,275.6199,301.9,344.03,0.02,15.99171,0.3664458,0.0812546,0.2452371,272.64,188.35,157.59,0.02,0.3719113,0.100096,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.012079E-07,-1.351679,-4.553953E-08,-9.209254,0.00,6.79,0
8.2923,0,0.284861,0.09789163,0.2444497,275.67,301.86,343.9601,0.02,15.49819,0.3663442,0.08059421,0.2453387,272.7,188.33,157.52,0.02,0.3719113,0.09991575,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.227591E-07,-1.460156,2.023979E-08,-9.161042,0.00,6.79,0
8.312634,0,0.2846324,0.09723124,0.2445513,275.7099,301.77,343.85,0.02,15.41266,0.3662172,0.080137,0.2454657,272.75,188.33,157.48,0.02,0.3719113,0.0995497,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.400179E-08,-1.414595,3.997984E-09,-9.181292,0.00,6.79,0
8.321402,0,0.2846324,0.09723124,0.2445513,275.7099,301.77,343.85,0.02,15.41266,0.3662172,0.080137,0.2454657,272.75,188.33,157.48,0.02,0.3719113,0.0995497,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.400179E-08,-1.414595,3.997984E-09,-9.181292,0.00,6.79,0
8.330533,0,0.2843022,0.09588504,0.2444496,275.9799,301.57,343.74,0.02,14.5967,0.3661156,0.0791464,0.2454657,272.7499,188.2599,157.4101,0.02,0.3719113,0.09931724,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.955635E-08,-1.882939,-1.776882E-09,-8.973139,0.00,6.79,0
8.34124,0,0.2841752,0.09522463,0.2444496,276.11,301.4601,343.7199,0.02,13.94017,0.366014,0.07825741,0.2453387,272.6599,188.1699,157.3901,0.02,0.3719113,0.09906995,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.691713E-09,-2.003051,7.897252E-10,-8.919755,0.00,6.79,0
8.353292,0,0.2841752,0.09486905,0.2444497,276.1999,301.42,343.74,0.02,13.83188,0.3661156,0.07790183,0.2452371,272.5899,188.13,157.41,0.02,0.3719113,0.09882256,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.862984E-09,-2.003816,-3.50989E-10,-8.919415,0.00,6.79,0
8.364467,0,0.2840736,0.09443723,0.2444496,276.2401,301.35,343.74,0.02,13.64744,0.366014,0.07747,0.2452371,272.5498,188.0901,157.41,0.02,0.3719113,0.09856384,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.716882E-09,-2.095695,1.559951E-10,-8.87858,0.00,6.79,0
8.375145,0,0.283845,0.09375143,0.2444497,276.35,301.27,343.74,0.02,13.34738,0.366014,0.07691121,0.2452371,272.4798,188,157.43,0.02,0.3719113,0.09829163,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.630585E-10,-2.204892,-6.933116E-11,-8.830049,0.00,6.79,0
8.389093,0,0.283845,0.09331962,0.2445513,276.39,301.2,343.74,0.02,13.44001,0.365887,0.076454,0.24511,272.4399,187.93,157.46,0.02,0.3719113,0.0977559,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.507276E-10,-2.090501,-1.369505E-11,-8.880889,0.00,6.79,0
8.398451,0,0.283845,0.09331962,0.2445513,276.39,301.2,343.74,0.02,13.44001,0.365887,0.076454,0.24511,272.4399,187.93,157.46,0.02,0.3719113,0.0977559,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.507276E-10,-2.090501,-1.369505E-11,-8.880889,0.00,6.79,0
8.410062,0,0.2835148,0.0916432,0.2449069,276.4601,300.9799,343.67,0.02,12.7075,0.3657854,0.0754634,0.2453387,272.37,187.8,157.46,0.02,0.3719113,0.09744391,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.699005E-11,-2.52714,6.086687E-12,-8.686827,0.00,6.79,0
8.421169,0,0.2834132,0.09098282,0.24511,276.46,300.89,343.65,0.02,12.1305,0.3657854,0.07457441,0.2454657,272.3297,187.65,157.41,0.02,0.3719113,0.09712026,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.977336E-11,-2.621576,-2.705194E-12,-8.644855,0.00,6.79,0
8.433268,0,0.2832862,0.09052563,0.2453387,276.4599,300.8499,343.61,0.02,12.09857,0.3657854,0.07421882,0.2456689,272.3499,187.6,157.39,0.02,0.3719113,0.09679981,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.32326E-11,-2.595571,1.202309E-12,-8.656413,0.00,6.79,0
8.444063,0,0.2831846,0.08973822,0.2454657,276.44,300.74,343.56,0.02,11.86019,0.3656584,0.07366,0.2458975,272.3502,187.51,157.35,0.02,0.3719113,0.09646323,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.881158E-12,-2.726319,-5.343594E-13,-8.598303,0.00,6.79,0
8.464705,0,0.282956,0.08930643,0.2455673,276.4399,300.67,343.52,0.02,12.10028,0.3655568,0.07322823,0.2460245,272.3998,187.45,157.3,0.02,0.3719113,0.09581278,0.2499702,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.16171E-12,-2.552837,-1.055525E-13,-8.675406,0.00,6.79,0
8.474216,0,0.2827274,0.08806181,0.2457959,276.44,300.5,343.41,0.02,17.03682,0.3653282,0.07211062,0.2463547,272.4399,187.32,157.17,0.02,0.3714632,0.09543914,0.2506174,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.62945,-3.026485,5.242144,-8.464895,0.00,6.79,0
8.482954,0,0.2826258,0.08763003,0.2457959,276.4799,300.43,343.37,0.02,11.21428,0.3652266,0.07165343,0.2464563,272.46,187.27,157.13,0.02,0.3716623,0.09508634,0.2503297,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.613089,-2.857755,-2.329842,-8.539887,0.00,6.79,0
8.49485,0,0.2825242,0.08694422,0.2458975,276.5301,300.34,343.3,0.02,11.0083,0.365125,0.07109463,0.2465833,272.4398,187.21,157.06,0.02,0.3715738,0.09471156,0.2504576,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.7169285,-3.035739,1.035485,-8.460783,0.00,6.79,0
8.506263,0,0.2825242,0.08651242,0.2460244,276.55,300.28,343.28,0.02,11.05287,0.365125,0.07076442,0.2466848,272.4398,187.16,157.02,0.02,0.3716132,0.09434929,0.2504008,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.3186349,-2.93435,-0.4602157,-8.505845,0.00,6.79,0
8.517323,0,0.2825242,0.08605522,0.2460245,276.5699,300.23,343.23,0.02,11.08493,0.3652266,0.07043423,0.2466848,272.4399,187.12,156.99,0.02,0.3715957,0.09398345,0.250426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1416155,-2.963378,0.2045403,-8.492944,0.00,6.79,0
8.527637,0,0.2825242,0.08549643,0.246126,276.64,300.15,343.19,0.02,10.99358,0.3652266,0.06997703,0.2467864,272.42,187.05,156.95,0.02,0.3716035,0.09361355,0.2504148,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.06294023,-2.996153,-0.09090681,-8.478377,0.00,6.79,0
8.538821,0,0.2825242,0.08506462,0.2462277,276.66,300.08,343.15,0.02,11.03326,0.3653282,0.06964681,0.2467864,272.4199,187.01,156.91,0.02,0.3716,0.09324791,0.2504198,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.02797343,-2.961749,0.04040303,-8.493668,0.00,6.79,0
8.551222,0,0.2822956,0.08394703,0.2462277,276.75,299.95,343.04,0.02,10.50993,0.3652266,0.06875783,0.2469134,272.4199,186.9,156.82,0.02,0.3716016,0.09284806,0.2504176,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.01243264,-3.238704,-0.0179569,-8.370576,0.00,6.79,0
8.561716,0,0.2821686,0.08348981,0.2462277,276.79,299.8799,342.9901,0.02,10.45254,0.3652266,0.0683006,0.2469135,272.4199,186.88,156.77,0.02,0.3716009,0.09245988,0.2504185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.005525616,-3.144305,0.007980846,-8.412531,0.00,6.79,0
8.574037,0,0.282067,0.08282942,0.2462277,276.83,299.77,342.93,0.02,10.28193,0.365125,0.06774181,0.2470151,272.4199,186.81,156.69,0.02,0.3716012,0.09205598,0.2504181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.00245583,-3.271565,-0.003547043,-8.355971,0.00,6.79,0
8.585093,0,0.2819654,0.08237223,0.2463547,276.8599,299.7101,342.86,0.02,10.35562,0.364998,0.0674116,0.2471167,272.44,186.77,156.64,0.02,0.371601,0.09166362,0.2504183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.00109148,-3.178163,0.001576463,-8.397484,0.00,6.79,0
8.598462,0,0.2817368,0.0818134,0.2464563,276.88,299.6,342.8,0.02,10.18919,0.3648964,0.06685281,0.2472437,272.4798,186.72,156.58,0.02,0.3716011,0.09125586,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0004851022,-3.30289,-0.0007006504,-8.34205,0.00,6.79,0
8.615775,0,0.2816098,0.08138162,0.2465833,276.9,299.5099,342.73,0.02,10.6629,0.3648964,0.06652263,0.2473453,272.4797,186.68,156.56,0.02,0.371601,0.09048288,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.582267E-05,-3.052476,-0.0001384001,-8.453344,0.00,6.79,0
8.624569,0,0.2814066,0.08046722,0.2467865,276.97,299.33,342.6,0.02,10.15075,0.3647694,0.06563362,0.2474722,272.53,186.59,156.45,0.02,0.371601,0.09006584,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.258786E-05,-3.37797,6.151116E-05,-8.308681,0.00,6.79,0
8.633554,0,0.2814066,0.08003542,0.2467864,277.01,299.27,342.53,0.02,10.23759,0.3647694,0.06530343,0.2475739,272.5299,186.55,156.42,0.02,0.371601,0.08967203,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.892794E-05,-3.189888,-2.733829E-05,-8.392273,0.00,6.79,0
8.644494,0,0.2814066,0.07947662,0.2469134,277.12,299.16,342.47,0.02,10.07259,0.3648964,0.06474462,0.2475739,272.4799,186.5,156.36,0.02,0.371601,0.08925771,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.412416E-06,-3.355976,1.215035E-05,-8.318456,0.00,6.79,0
8.656797,0,0.281178,0.07901943,0.2469134,277.14,299.07,342.4,0.02,10.02969,0.3648964,0.06428739,0.2475739,272.4999,186.48,156.31,0.02,0.371601,0.08884986,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.738851E-06,-3.303613,-5.400157E-06,-8.341728,0.00,6.79,0
8.667571,0,0.281178,0.0786892,0.2469134,277.19,299,342.36,0.02,10.10737,0.3648964,0.06395723,0.2475739,272.4999,186.46,156.29,0.02,0.371601,0.08844393,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.661712E-06,-3.288042,2.40007E-06,-8.348648,0.00,6.79,0
8.679397,0,0.281051,0.07813042,0.2469134,277.25,298.92,342.29,0.02,10.0561,0.364998,0.06350003,0.2475739,272.4799,186.39,156.27,0.02,0.371601,0.08803397,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.385386E-07,-3.320596,-1.066698E-06,-8.33418,0.00,6.79,0
8.690701,0,0.2807208,0.07724142,0.2467865,277.38,298.74,342.2,0.02,10.13583,0.3648964,0.06316981,0.2474723,272.4799,186.37,156.25,0.02,0.371601,0.08763073,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.282394E-07,-3.266263,4.740879E-07,-8.358328,0.00,6.79,0
8.701981,0,0.2807208,0.07691121,0.2466848,277.4699,298.67,342.18,0.02,9.777088,0.3648964,0.06240782,0.2472437,272.4398,186.28,156.25,0.02,0.371601,0.08720236,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.458842E-07,-3.469784,-2.107057E-07,-8.267875,0.00,6.79,0
8.713404,0,0.2806192,0.07645403,0.2466848,277.54,298.61,342.16,0.02,9.849843,0.3648964,0.06205221,0.2471167,272.4398,186.26,156.25,0.02,0.371601,0.08678965,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.483741E-08,-3.342953,9.364699E-08,-8.324244,0.00,6.79,0
8.723454,0,0.2804922,0.07589522,0.2464563,277.67,298.52,342.14,0.02,9.703774,0.3647694,0.06149343,0.2469134,272.3999,186.22,156.25,0.02,0.371601,0.08636097,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.881663E-08,-3.472356,-4.162089E-08,-8.266731,0.00,6.79,0
8.734644,0,0.2803906,0.07546343,0.2463547,277.7599,298.45,342.14,0.02,9.700637,0.3648964,0.06106161,0.2467865,272.3499,186.2,156.2701,0.02,0.371601,0.08593919,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.280739E-08,-3.416412,1.849817E-08,-8.291595,0.00,6.79,0
8.744118,0,0.2803906,0.07546343,0.2463547,277.7599,298.45,342.14,0.02,9.700637,0.3648964,0.06106161,0.2467865,272.3499,186.2,156.2701,0.02,0.371601,0.08593919,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.280739E-08,-3.416412,1.849817E-08,-8.291595,0.00,6.79,0
8.755441,0,0.2800604,0.07444742,0.2462277,277.8399,298.28,342.09,0.02,9.233412,0.3647694,0.0601726,0.2466849,272.3499,186.15,156.29,0.02,0.371601,0.0854855,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.692174E-09,-3.674889,-8.221409E-09,-8.176716,0.00,6.79,0
8.773537,0,0.2799334,0.0741172,0.246126,277.8699,298.21,342.09,0.02,9.764951,0.3646678,0.059817,0.2465833,272.37,186.1101,156.2899,0.02,0.371601,0.08463636,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.12438E-09,-3.367095,-1.623982E-09,-8.313514,0.00,6.79,0
8.782447,0,0.2794,0.07310122,0.2462277,277.89,298.04,342.09,0.02,9.291668,0.3644392,0.05892803,0.2466848,272.46,186.02,156.3401,0.02,0.371601,0.08418356,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.997245E-10,-3.66768,7.217699E-10,-8.17992,0,10.21,0
8.797155,0,0.2791714,0.07254243,0.246126,277.9799,297.93,342.07,0.02,9.185646,0.3643376,0.0583692,0.2466849,272.4998,185.95,156.34,0.02,0.371601,0.0837407,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.220998E-10,-3.587098,-3.207866E-10,-8.215734,0,10.21,0
8.808308,0,0.2789428,0.07221222,0.246126,278.02,297.84,342.07,0.02,9.425294,0.3642106,0.058166,0.2466848,272.53,185.93,156.34,0.02,0.371601,0.08330823,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.871103E-11,-3.503088,1.425718E-10,-8.253073,0,10.21,0
8.817438,0,0.2787142,0.07188199,0.246126,278.06,297.75,342.05,0.02,9.502198,0.364109,0.05781043,0.2467864,272.55,185.89,156.34,0.02,0.371601,0.08287589,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.387157E-11,-3.501973,-6.336526E-11,-8.253568,0,10.21,0
8.826417,0,0.278384,0.0714502,0.2461261,278.15,297.64,342.03,0.02,9.50272,0.3640074,0.05737861,0.2467865,272.59,185.82,156.34,0.02,0.371601,0.08244351,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.949848E-11,-3.502208,2.816234E-11,-8.253464,0,10.21,0
8.835368,0,0.2781554,0.0710946,0.2460245,278.24,297.55,342,0.02,9.604912,0.3638804,0.05704843,0.2467864,272.6099,185.8,156.34,0.02,0.371601,0.08201746,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.665992E-12,-3.451008,-1.251659E-11,-8.276219,0,10.21,0
8.845173,0,0.2777236,0.07066283,0.2460244,278.31,297.44,341.96,0.02,9.67535,0.3635502,0.05669281,0.2467864,272.6799,185.76,156.34,0.02,0.371601,0.08159295,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.851552E-12,-3.438544,5.562931E-12,-8.281758,0,10.21,0
8.856495,0,0.277495,0.07033263,0.2460245,278.37,297.36,341.94,0.02,9.896655,0.3634486,0.0564896,0.2467865,272.72,185.73,156.34,0.02,0.371601,0.08118141,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.711801E-12,-3.333431,-2.472414E-12,-8.328475,0,10.21,0
8.86602,0,0.277495,0.07033263,0.2460245,278.37,297.36,341.94,0.02,9.896655,0.3634486,0.0564896,0.2467865,272.72,185.73,156.34,0.02,0.371601,0.08118141,0.2504182,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.711801E-12,-3.333431,-2.472414E-12,-8.328475,0,10.21,0
