CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.00004,0,0.2588514,0.02199639,0.1923289,273.2499,107.25,213.24,0.02,0,0.3122168,0.022098,0.1945641,274.39,70.86008,25.52992,0.02,0.277473,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.03065599,0,0,0,00,0.00,0
16.00949,0,0.2588514,0.02199639,0.1923289,273.2499,107.25,213.24,0.02,0,0.3122168,0.022098,0.1945641,274.39,70.86008,25.52992,0.02,0.277473,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.03065599,0,0,0,00,0.00,0
16.02113,0,0.2604008,0.02321561,0.1921003,272.1998,108.06,213.31,0.02,0,0.3126486,0.0228854,0.1931163,275.4301,71.09998,25.09004,0.02,0.2774735,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.004087465,0,0,0,00,0.00,0
16.03206,0,0.261747,0.024003,0.1918717,271.6898,108.6101,213.2899,0.02,0,0.3131058,0.02344421,0.1919987,276.22,71.30006,24.75994,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0005449954,0,0,0,00,0.00,0
16.04159,0,0.2628646,0.02456181,0.1915415,271.4099,108.9797,213.2702,0.02,0,0.313436,0.0237744,0.1913129,276.7501,71.46001,24.56999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.266606E-05,0,0,0,00,0.00,0
16.05195,0,0.2638806,0.0251206,0.1915414,271.2297,109.3399,213.2401,0.02,0,0.3139948,0.02433321,0.1904239,277.56,71.69995,24.35003,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.688808E-06,0,0,0,00,0.00,0
16.06243,0,0.265557,0.02578101,0.1912113,270.9198,109.8402,213.1998,0.02,0,0.314325,0.02456181,0.1898651,278.06,71.84992,24.19007,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.291841E-06,0,0,0,00,0.00,0
16.07255,0,0.2666746,0.0263398,0.1910843,270.7296,110.1703,213.1598,0.02,0,0.3146552,0.024892,0.1893063,278.57,72.02998,24.06,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.722455E-07,0,0,0,00,0.00,0
16.08414,0,0.268224,0.0270002,0.1908811,270.3991,110.6296,213.1105,0.02,0,0.315214,0.0253492,0.1885189,279.3399,72.21996,23.84006,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.296607E-08,0,0,0,00,0.00,0
16.09335,0,0.26924,0.0274574,0.1907541,270.178,110.9414,213.0687,0.02,0,0.3155442,0.02555241,0.1880871,279.8199,72.35998,23.66002,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.062143E-09,0,0,0,00,0.00,0
16.10393,0,0.270129,0.0277876,0.1906525,270.0885,324.171,0,0.02,0,0.3160014,0.0260096,0.1874012,280.55,72.49002,23.4,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.082857E-10,0,0,0,00,0.00,0
16.11546,0,0.2713482,0.0283464,0.1904239,270.4388,291.601,32.97895,0.02,0,0.31623,0.0263398,0.1868424,281.05,72.57997,23.20003,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.443809E-11,0,0,0,00,0.00,0
16.12444,0,0.2721356,0.0286766,0.1903223,270.6997,291.8598,32.94018,0.02,0,0.3163316,0.02666999,0.1864106,281.58,72.66001,23.01,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.258413E-12,0,0,0,00,0.00,0
16.13509,0,0.2731262,0.0290322,0.1903223,271.0101,292.1901,32.86989,0.02,0,0.3164332,0.02712721,0.1858518,282.39,72.75002,22.67998,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.677885E-13,0,0,0,00,0.00,0
16.14559,0,0.273812,0.02936241,0.1903223,271.1899,292.3901,32.82992,0.02,0,0.3163316,0.0274574,0.1855216,282.92,72.80002,22.47999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.290385E-13,0,0,0,00,0.00,0
16.15696,0,0.2744724,0.02959101,0.1903223,271.3797,292.5902,32.8097,0.02,0,0.3163316,0.02801621,0.1850644,283.71,72.87999,22.15001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.720513E-14,0,0,0,00,0.00,0
16.16591,0,0.2744724,0.02959101,0.1903223,271.3797,292.5902,32.8097,0.02,0,0.3163316,0.02801621,0.1850644,283.71,72.87999,22.15001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.720513E-14,0,0,0,00,0.00,0
16.17652,0,0.2759202,0.0300228,0.1903223,271.7101,292.98,32.74004,0.02,0,0.316103,0.0286766,0.1847342,284.59,72.91,21.71,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.294017E-15,0,0,0,00,0.00,0
16.18792,0,0.2767076,0.03035301,0.1904239,271.9099,293.2001,32.66991,0.02,0,0.316103,0.0291338,0.184404,285.14,72.88,21.36001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.05869E-16,0,0,0,00,0.00,0
16.1965,0,0.2771648,0.03048001,0.1905255,271.9998,293.3299,32.63014,0.02,0,0.3160014,0.02946401,0.1841754,285.47,72.81999,21.12,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.078254E-17,0,0,0,00,0.00,0
16.20765,0,0.2775966,0.0306832,0.1905255,272.0899,293.4702,32.60987,0.02,0,0.316103,0.0300228,0.1840738,285.82,72.73,20.81002,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.437672E-18,0,0,0,00,0.00,0
16.21895,0,0.2786126,0.03103881,0.1907541,272.35,293.7501,32.49993,0.02,0,0.316103,0.03048001,0.1840739,286.15,72.57999,20.46001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.25023E-19,0,0,0,00,0.00,0
16.22846,0,0.2789428,0.031242,0.1908811,272.4799,293.9099,32.43009,0.02,0,0.31623,0.0309118,0.1841754,286.26,72.47002,20.25998,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.666974E-20,0,0,0,00,0.00,0
16.23892,0,0.279273,0.03147061,0.1909827,272.5899,294.0201,32.38983,0.02,0,0.3164332,0.03103881,0.1841754,286.33,72.38001,20.14999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.28893E-20,0,0,0,00,0.00,0
16.24902,0,0.2795016,0.0315976,0.1910843,272.6799,294.1,32.34001,0.02,0,0.3166618,0.031242,0.184277,286.33,72.29002,20.03999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.718573E-21,0,0,0,00,0.00,0
16.25956,0,0.2797302,0.0316992,0.1913129,272.79,294.2401,32.29998,0.02,0,0.3167888,0.031369,0.184404,286.33,72.21999,20.00002,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.291431E-22,0,0,0,00,0.00,0
16.26993,0,0.2799334,0.03180081,0.1915415,272.8599,294.3,32.27999,0.02,0,0.316992,0.0314706,0.1845056,286.3,72.16,19.95001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.055241E-23,0,0,0,00,0.00,0
16.28053,0,0.280162,0.03192781,0.1918717,272.94,294.3499,32.26006,0.02,0,0.3172206,0.0316992,0.1848358,286.26,72.07,19.91,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.073655E-24,0,0,0,00,0.00,0
16.2915,0,0.280289,0.03202941,0.1921003,272.9701,294.3501,32.22997,0.02,0,0.3173476,0.03180081,0.1850644,286.24,71.99999,19.89001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.43154E-25,0,0,0,00,0.00,0
16.3007,0,0.2803906,0.03202941,0.1924305,273.03,294.35,32.25999,0.02,0,0.3175508,0.03202941,0.1853946,286.19,71.92001,19.88999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.242054E-26,0,0,0,00,0.00,0
16.31255,0,0.2803906,0.03215641,0.1928877,273.12,294.3001,32.25987,0.02,0,0.3177794,0.03215641,0.1857502,286.15,71.85001,19.89,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.656073E-27,0,0,0,00,0.00,0
16.32407,0,0.2803906,0.032258,0.1933195,273.1599,294.2599,32.28004,0.02,0,0.3177794,0.032258,0.1860804,286.13,71.81001,19.85999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.287476E-27,0,0,0,00,0.00,0
16.33276,0,0.2803906,0.032258,0.1933195,273.1599,294.2599,32.28004,0.02,0,0.3177794,0.032258,0.1860804,286.13,71.81001,19.85999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.287476E-27,0,0,0,00,0.00,0
16.34346,0,0.2798318,0.0324866,0.1945641,273.4299,294.1,32.27998,0.02,0,0.3179064,0.03281681,0.187071,286.13,71.78,19.82001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.716635E-28,0,0,0,00,0.00,0
16.354,0,0.2794,0.0324866,0.1952244,273.5999,294.04,32.26,0.02,0,0.3177794,0.03304541,0.1878585,286.13,71.81,19.78001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.288847E-29,0,0,0,00,0.00,0
16.36498,0,0.2786126,0.0327152,0.1961135,273.96,293.9301,32.20995,0.02,0,0.3176778,0.03327399,0.1883157,286.13,71.83,19.72999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.051797E-30,0,0,0,00,0.00,0
16.37454,0,0.2779268,0.03281681,0.1967993,274.28,293.84,32.14996,0.02,0,0.3176778,0.03337561,0.1887475,286.15,71.87002,19.71,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.069062E-31,0,0,0,00,0.00,0
16.38391,0,0.2767076,0.0330454,0.1977899,274.8099,293.7501,32.00993,0.02,0,0.3174492,0.0336042,0.1894333,286.15,71.89002,19.66999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.425416E-32,0,0,0,00,0.00,0
16.39546,0,0.2758186,0.03314701,0.1984503,275.21,293.73,31.92995,0.02,0,0.3173476,0.0337058,0.1898651,286.13,71.89,19.64002,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.233888E-33,0,0,0,00,0.00,0
16.40595,0,0.2749296,0.03327399,0.1990091,275.7299,293.73,31.82,0.02,0,0.3172206,0.0338328,0.1906525,286.13,71.89,19.64002,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.645185E-34,0,0,0,00,0.00,0
16.41605,0,0.2733548,0.0334772,0.2000251,276.4999,293.69,31.62001,0.02,0,0.317119,0.0338328,0.1910843,286.13,71.89,19.67,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.286025E-34,0,0,0,00,0.00,0
16.42651,0,0.2722372,0.0334772,0.2005839,277.03,293.69,31.48998,0.02,0,0.3168904,0.0338328,0.1915414,286.13,71.87003,19.68999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.7147E-35,0,0,0,00,0.00,0
16.43679,0,0.2706878,0.0334772,0.2015999,277.84,293.64,31.30997,0.02,0,0.3166618,0.0338328,0.1922019,286.15,71.83002,19.74997,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.286266E-36,0,0,0,00,0.00,0
16.44651,0,0.2696718,0.0334772,0.2021333,278.37,293.55,31.22002,0.02,0,0.3163316,0.0337058,0.1926591,286.17,71.78,19.80001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.048355E-37,0,0,0,00,0.00,0
16.45658,0,0.2685542,0.0334772,0.2028191,278.83,293.44,31.15998,0.02,0,0.3158998,0.0336042,0.1934465,286.22,71.69998,19.89001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.064475E-38,0,0,0,00,0.00,0
16.46884,0,0.2661158,0.03291841,0.2042668,279.84,293.12,31.02999,0.02,0,0.315214,0.03327401,0.1945641,286.28,71.51999,20.06001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.419298E-39,0,0,0,00,0.00,0
16.47837,0,0.2647696,0.0325882,0.2052829,280.33,292.83,30.98001,0.02,0,0.3146552,0.0330454,0.1954531,286.26,71.35001,20.21,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.225655E-40,0,0,0,00,0.00,0
16.48872,0,0.2647696,0.0325882,0.2052829,280.33,292.83,30.98001,0.02,0,0.3146552,0.0330454,0.1954531,286.26,71.35001,20.21,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.225655E-40,0,0,0,00,0.00,0
16.50023,0,0.2629916,0.03215641,0.2063751,280.94,292.4301,30.95995,0.02,0,0.3142234,0.0323596,0.1967993,286.13,70.99001,20.51998,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.284991E-41,0,0,0,00,0.00,0
16.50952,0,0.2629916,0.03215641,0.2063751,280.94,292.4301,30.95995,0.02,0,0.3142234,0.0323596,0.1967993,286.13,70.99001,20.51998,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.284991E-41,0,0,0,00,0.00,0
16.51978,0,0.260858,0.031242,0.2077213,281.78,292.04,30.88996,0.02,0,0.3140964,0.0316992,0.1979169,285.84,70.65999,20.85001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.709584E-42,0,0,0,00,0.00,0
16.53065,0,0.2595118,0.0306832,0.2085086,282.37,291.86,30.84999,0.02,0,0.3142234,0.03103881,0.1986789,285.56,70.38,21.12,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.382207E-43,0,0,0,00,0.00,0
16.54042,0,0.2586228,0.0302514,0.2089659,282.81,291.8,30.81,0.02,0,0.314325,0.03058161,0.1991361,285.31,70.2,21.29,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.802597E-44,0,0,0,00,0.00,0
16.55086,0,0.2576322,0.0297942,0.2093977,283.34,291.77,30.74,0.02,0,0.3144266,0.0297942,0.1999235,285.01,69.96001,21.57999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.56058,0,0.256286,0.02923541,0.2100835,284.13,291.75,30.66999,0.02,0,0.3146552,0.02923541,0.2003553,284.83,69.81001,21.74999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.57308,0,0.255397,0.0289052,0.2106169,284.66,291.77,30.60997,0.02,0,0.3147822,0.0288036,0.2008125,284.66,69.65001,21.92999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.58313,0,0.2539492,0.0283464,0.2113027,285.51,291.84,30.48,0.02,0,0.3148838,0.02801621,0.2014729,284.5,69.5,22.17,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.59153,0,0.2530348,0.02811781,0.2117345,286.08,291.91,30.34001,0.02,0,0.3148838,0.02755901,0.2019301,284.46,69.40996,22.30003,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.60299,0,0.2522728,0.02778761,0.2121917,286.59,291.95,30.22998,0.02,0,0.3148838,0.02689861,0.2024889,284.41,69.32003,22.47998,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.61372,0,0.2510282,0.0274574,0.2128521,287.29,292.04,30.03999,0.02,0,0.3148838,0.0265684,0.2026921,284.41,69.26002,22.56998,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.6245,0,0.2503678,0.02712721,0.2133093,287.69,292.06,29.89999,0.02,0,0.3147822,0.0261112,0.2030477,284.44,69.18999,22.65001,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.63499,0,0.2495804,0.026797,0.2138681,288.15,292.08,29.73,0.02,0,0.3145536,0.02567941,0.2034795,284.52,69.10002,22.74,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.64468,0,0.2492502,0.0264668,0.2140967,288.39,292.08,29.66,0.02,0,0.3142234,0.0253492,0.2038097,284.59,69.01998,22.79,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.65604,0,0.2491486,0.0262382,0.2145285,288.44,292.04,29.63999,0.02,0,0.3137662,0.02479041,0.2042668,284.77,68.91003,22.80999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.6661,0,0.2491486,0.0262382,0.2145285,288.44,292.04,29.63999,0.02,0,0.3137662,0.02479041,0.2042668,284.77,68.91003,22.80999,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.67659,0,0.2493518,0.0253492,0.2153159,288.1899,291.97,29.63999,0.02,0,0.3129788,0.0242316,0.2048257,285.1,68.71001,22.80998,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.68686,0,0.2499106,0.0249936,0.2155445,287.86,291.95,29.69003,0.02,0,0.3123184,0.0237744,0.2052829,285.4,68.55,22.79,0.02,0.2774734,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
16.6965,0.4852153,0.2503678,0.02479041,0.2156461,287.56,291.93,29.72998,0.02,0,0.3119882,0.0235458,0.2054861,285.62,68.46999,22.74001,0.02,0.2768744,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.852153,0,0,0,00,0.00,0
16.7066,0,0.2505964,0.02479041,0.2156461,287.4,291.93,29.73,0.02,0,0.3114294,0.02344421,0.2058417,285.93,68.30999,22.68001,0.02,0.2769543,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.6469538,0,0,0,00,0.00,0
16.71696,0.8550621,0.2512568,0.02456181,0.2157731,287.03,291.93,29.77,0.02,0,0.3110992,0.0233172,0.2060449,286.13,68.25,22.61002,0.02,0.2758773,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-8.723142,0,0,0,00,0.00,0
16.72754,0,0.2529332,0.02433321,0.2158747,286.02,291.91,29.84,0.02,0,0.3108706,0.0233172,0.2061718,286.3,68.16001,22.53999,0.02,0.2760209,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.163086,0,0,0,00,0.00,0
