CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.77013,0,0.2036064,-0.183515,-0.3015996,354.05,123.9,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.96,100.06,182.02,0.01,0.2993848,-342.5205,0.1996464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.78022,0,0.2036064,-0.183515,-0.3015996,354.05,123.9,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.96,100.06,182.02,0.01,0.2993848,-342.5205,0.1996464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.79107,0,0.2036064,-0.183388,-0.3015996,354.05,123.9,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.96,100.06,182.02,0.01,0.2993847,-343.0073,0.1996463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.80079,0,0.2036064,-0.183515,-0.3015996,354.05,123.9,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.96,100.06,182.02,0.01,0.2993847,-343.4941,0.1996463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.81161,0,0.2036064,-0.183515,-0.3015996,354.05,123.9,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.96,100.06,182.02,0.01,0.2993847,-343.4941,0.1996463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.82194,0,0.2036064,-0.183515,-0.3015996,354.05,123.9,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.96,100.06,182.02,0.01,0.2993847,-343.981,0.1996463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.83293,0,0.2036064,-0.183515,-0.3015996,354.05,123.9,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.96,100.06,182.02,0.01,0.2993847,-343.981,0.1996463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.84258,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993847,-344.4678,0.1996463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.85335,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993846,-344.9547,0.1996463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.86389,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993846,-344.9547,0.1996463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.8818,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993846,-345.4416,0.1996463,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.89108,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993846,-345.9285,0.1996462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.89936,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993846,-345.9285,0.1996462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.90876,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993845,-346.4155,0.1996462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.91842,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993845,-346.9024,0.1996462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.92982,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993845,-346.9024,0.1996462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.93973,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993845,-347.3894,0.1996462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.95656,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993844,-347.8764,0.1996462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
23.9725,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993844,-348.3634,0.1996462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
23.98866,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993844,-348.8505,0.1996462,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.0001,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993844,-349.3375,0.1996461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.01264,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993844,-349.3375,0.1996461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.02309,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993843,-349.8246,0.1996461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.04609,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.06,182.04,0.01,0.2993843,-350.3117,0.1996461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.05902,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.09,182.04,0.01,0.2993843,-350.7988,0.1996461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.07973,0,0.2036064,-0.183515,-0.3015996,354.05,123.88,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.09,182.04,0.01,0.2993842,-351.2859,0.1996461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.092,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.09,182.04,0.01,0.2993842,-351.7731,0.1996461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.10458,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.09,182.04,0.01,0.2993842,-352.2603,0.1996461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.11571,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,353.98,100.09,182.04,0.01,0.2993842,-352.2603,0.1996461,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.12874,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,353.98,100.09,182.04,0.01,0.2993841,-352.7474,0.199646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.14035,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,354,100.09,182.04,0.01,0.2993841,-353.2346,0.199646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.15028,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,354,100.09,182.04,0.01,0.2993841,-353.7219,0.199646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.16153,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,354,100.09,182.04,0.01,0.2993841,-353.7219,0.199646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.17149,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,354,100.09,182.04,0.01,0.2993841,-354.2091,0.199646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.18226,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,354,100.09,182.04,0.01,0.2993841,-354.2091,0.199646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.20261,0,0.2291775,-2.237736,-0.3004181,356.9358,123.7038,185.9075,0.01,0,0.2396071,-2.241539,-0.2659812,357.3541,100.1952,183.2273,0.01,0.299384,-355.1837,0.199646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.23084,0,0.2036064,-0.183388,-0.3015996,354.07,123.86,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,354,100.09,182.04,0.01,0.299384,-355.671,0.199646,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.26413,0,0.2036064,-0.183515,-0.3015996,354.07,123.86,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,354,100.09,182.04,0.01,0.2993839,-356.6456,0.1996459,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.27593,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2254758,-0.177038,-0.2647696,354,100.09,182.04,0.01,0.2993839,-357.1329,0.1996459,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.30466,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.04,0.01,0.2993838,-358.1077,0.1996459,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.32971,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993838,-358.5951,0.1996459,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.34461,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993838,-359.0825,0.1996458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.36408,0,0.2036064,-0.183515,-0.3015996,354.05,123.86,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993837,-359.5699,0.1996458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.37727,0,0.2036064,-0.183388,-0.3015996,354.05,123.84,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993837,-360.0574,0.1996458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.38933,0,0.2036064,-0.183515,-0.3015996,354.05,123.84,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993837,-360.5449,0.1996458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.40158,0,0.2036064,-0.183515,-0.3015996,354.05,123.84,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993836,-361.0323,0.1996458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.41365,0,0.2036064,-0.183515,-0.3015996,354.05,123.84,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993836,-361.0323,0.1996458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.42453,0,0.2036064,-0.183388,-0.3015996,354.05,123.84,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993836,-361.5198,0.1996458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.43842,0,0.2036064,-0.183388,-0.3015996,354.05,123.84,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993836,-362.0074,0.1996458,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.45658,0,0.2036064,-0.183388,-0.3015996,354.05,123.84,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993836,-362.4949,0.1996457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.47138,0,0.2036064,-0.183388,-0.3015996,354.05,123.84,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993835,-362.9825,0.1996457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.48325,0,0.2036064,-0.183388,-0.3015996,354.05,123.84,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993835,-362.9825,0.1996457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.49329,0,0.2036064,-0.183388,-0.3015996,354.05,123.84,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993835,-363.47,0.1996457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
24.50485,0,0.2036064,-0.183388,-0.3015996,354.05,123.84,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993835,-363.9576,0.1996457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
24.53101,0,0.2036064,-0.183388,-0.3015996,354.05,123.84,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993834,-364.4452,0.1996457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.53845,0,0.2036064,-0.183388,-0.3015996,354.07,123.82,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993834,-364.9328,0.1996457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.55094,0,0.2036064,-0.183388,-0.3015996,354.07,123.82,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993834,-365.4205,0.1996457,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
24.59524,0,0.2036064,-0.183515,-0.3015996,354.07,123.82,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993833,-366.3958,0.1996456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.60836,0,0.2036064,-0.183515,-0.3015996,354.07,123.82,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993833,-366.8835,0.1996456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.61684,0,0.2036064,-0.183515,-0.3015996,354.07,123.82,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993833,-367.3712,0.1996456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.62605,0,0.2036064,-0.183515,-0.3015996,354.07,123.82,183.76,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993833,-367.3712,0.1996456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.6439,0,0.2036064,-0.183515,-0.3015996,354.07,123.79,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993832,-367.8589,0.1996456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.65943,0,0.2036064,-0.183515,-0.3015996,354.07,123.79,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354,100.09,182.07,0.01,0.2993832,-368.3466,0.1996456,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.68685,0,0.2036064,-0.183515,-0.3015996,354.07,123.79,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354.02,100.09,182.09,0.01,0.2993831,-369.3221,0.1996455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.69411,0,0.2036064,-0.183515,-0.3015996,354.07,123.79,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354.02,100.09,182.09,0.01,0.2993831,-369.3221,0.1996455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.70628,0,0.2036064,-0.183515,-0.3015996,354.07,123.79,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354.02,100.09,182.09,0.01,0.2993831,-369.8098,0.1996455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.73919,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354.02,100.09,182.09,0.01,0.299383,-370.7854,0.1996455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
24.75136,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354.02,100.09,182.09,0.01,0.299383,-371.2733,0.1996455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.76293,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354.02,100.09,182.09,0.01,0.299383,-371.2733,0.1996455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.77109,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354.02,100.09,182.09,0.01,0.299383,-371.7611,0.1996455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.77958,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.78,0.01,0,0.2253742,-0.177038,-0.2647696,354.02,100.09,182.09,0.01,0.299383,-371.7611,0.1996455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.78879,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.78,0.01,0,0.2253742,-0.1771396,-0.2647696,354.02,100.09,182.09,0.01,0.299383,-372.2489,0.1996454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.7992,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.78,0.01,0,0.2253742,-0.1771396,-0.2647696,354.02,100.09,182.09,0.01,0.299383,-372.2489,0.1996454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.80993,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.78,0.01,0,0.2253742,-0.1771396,-0.2647696,354.02,100.09,182.09,0.01,0.2993829,-372.7368,0.1996454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.82733,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.76,0.01,0,0.2253742,-0.1771396,-0.2647696,354.02,100.09,182.09,0.01,0.2993829,-373.2247,0.1996454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.83645,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.76,0.01,0,0.2253742,-0.1771396,-0.2647696,354.02,100.09,182.09,0.01,0.2993829,-373.7126,0.1996454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.84484,0,0.2036064,-0.183515,-0.3015996,354.09,123.77,183.76,0.01,0,0.2253742,-0.1771396,-0.2647696,354.02,100.09,182.09,0.01,0.2993829,-373.7126,0.1996454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.85385,0,0.2036064,-0.183515,-0.3015996,354.09,123.75,183.76,0.01,0,0.2253742,-0.1771396,-0.2647696,354.02,100.09,182.09,0.01,0.2993828,-374.2005,0.1996454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.86374,0,0.2036064,-0.183515,-0.3015996,354.09,123.75,183.76,0.01,0,0.2253742,-0.1771396,-0.2647696,354.02,100.09,182.09,0.01,0.2993828,-374.2005,0.1996454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
24.8749,0,0.2036064,-0.183515,-0.3015996,354.09,123.75,183.76,0.01,0,0.2253742,-0.1771396,-0.2647696,354.02,100.09,182.09,0.01,0.2993828,-374.6884,0.1996454,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
