CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.57808,0,0.3718052,0.1171956,0.1497838,5.539999,93.58,352.92,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.58835,0,0.3718052,0.1171956,0.1497838,5.539999,93.58,352.92,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.5986,0,0.370586,0.1196594,0.148463,4.72,93.41,356.33,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.60912,0,0.3701288,0.1208786,0.1479042,4.480002,93.34,357.34,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.61945,0,0.369697,0.1232408,0.1471168,4.059998,93.34,358.66,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.62971,0,0.3694684,0.1251204,0.1464564,3.850003,93.41002,359.41,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.64051,0,0.3692398,0.1269238,0.1457706,3.649997,93.48999,0.01999709,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.65111,0,0.3689096,0.1294892,0.144653,3.430004,93.67,0.879998,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.66121,0,0.3685794,0.133604,0.1426464,3.340005,94.16999,2.150002,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.67168,0,0.3683508,0.1350518,0.141859,3.36,94.38999,2.660001,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.68213,0,0.3682492,0.136525,0.14097,3.410001,94.64001,3.159996,0.01,0,0.2049272,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.69212,0,0.3680206,0.1384046,0.1395222,3.579999,95.05,3.91,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.70957,0,0.3680206,0.1396492,0.1385316,3.74,95.34,4.44,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.71528,0,0.3678936,0.1414272,0.1369568,3.910003,95.73,5.209999,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.72316,0,0.3680206,0.1424178,0.1359662,4.02,95.98,5.690003,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.73385,0,0.3680206,0.1435354,0.13462,4.129996,96.24001,6.170005,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.74433,0,0.3680206,0.1435354,0.13462,4.129996,96.24001,6.170005,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.75533,0,0.3684524,0.1457706,0.1314958,4.15,96.65999,7.120003,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.76501,0,0.3689096,0.1470152,0.1293622,4.089998,96.80999,7.490006,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.77589,0,0.3692398,0.1479042,0.1279144,3.979998,96.88,7.690003,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.78566,0,0.36957,0.1487932,0.1264666,3.850005,96.9,7.78,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.79941,0,0.3701288,0.1497838,0.1242314,3.630001,96.83,7.800008,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.80718,0,0.370459,0.1503426,0.1227836,3.430001,96.75001,7.759998,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.81708,0,0.3709162,0.1510284,0.12065,3.16,96.56999,7.600004,0.01,0,0.2048256,-0.174244,-0.40607,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.82752,0,0.3713734,0.1513586,0.1192022,2.990002,96.43999,7.449996,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.83784,0,0.3715766,0.1515872,0.1180846,2.769999,96.24,7.270003,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.8482,0,0.3720338,0.1518158,0.1163066,2.500003,95.95,6.920002,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.8659,0,0.3722624,0.1516888,0.1150874,2.369999,95.73,6.590003,0.01,0,0.2048256,-0.174244,-0.40607,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.87155,0,0.372491,0.1514602,0.1137412,2.15,95.34,6.020002,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.8794,0,0.3726942,0.1513586,0.1128522,2.070001,95.08001,5.579997,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.89009,0,0.3726942,0.1510284,0.1121918,1.980001,94.77,5.079999,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.90022,0,0.3726942,0.1503426,0.1114044,1.870003,94.24,4.15,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.91043,0,0.3726942,0.1503426,0.1114044,1.870003,94.24,4.15,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.921,0,0.372364,0.148336,0.1103884,1.820001,93.00999,1.359997,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.93153,0,0.3721354,0.1477772,0.1103884,1.820001,92.66001,0.4400027,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.9418,0,0.3717036,0.1467866,0.1105154,1.889997,92.2,358.88,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.95221,0,0.371475,0.1459992,0.110617,1.979997,91.87,357.78,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.96341,0,0.3709162,0.14478,0.1111758,2.150001,91.41,356.13,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.97297,0,0.370459,0.143891,0.111506,2.329999,91.1,355.03,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.98349,0,0.3699002,0.142875,0.1122934,2.500002,90.75001,353.96,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
19.99411,0,0.3691382,0.1411986,0.113411,2.880002,90.22,352.42,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.00395,0,0.3685794,0.140208,0.1141984,3.210002,89.89,351.52,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.0215,0,0.3675634,0.138303,0.1156462,3.76,89.31999,350.22,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.02807,0,0.366776,0.1370584,0.1166368,4.15,88.95,349.45,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.03521,0,0.3661156,0.1358392,0.1177544,4.569999,88.55,348.75,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.04577,0,0.365125,0.1340612,0.1194308,5.270001,87.98001,347.78,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.05633,0,0.3643376,0.1329436,0.120777,5.73,87.58,347.17,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.06645,0,0.3643376,0.1329436,0.120777,5.73,87.58,347.17,0.01,0,0.2048256,-0.174244,-0.406197,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.07704,0,0.3627628,0.1303782,0.1239012,7.100001,86.44,345.54,0.01,0,0.2048256,-0.174244,-0.406197,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.08741,0,0.3624326,0.1295908,0.1252474,7.730001,85.94,344.84,0.01,0,0.2048256,-0.1741171,-0.4061969,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.09759,0,0.3618738,0.1286002,0.1273556,8.790003,85.10001,343.63,0.01,0,0.2048256,-0.1741171,-0.4061969,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.1083,0,0.3616452,0.1280414,0.1287018,9.580001,84.48,342.77,0.01,0,0.2048256,-0.1741171,-0.4061969,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.11856,0,0.361315,0.1275842,0.1307084,10.85,83.61001,341.43,0.01,0,0.2048256,-0.1741171,-0.4061969,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.12896,0,0.361315,0.1273556,0.1320546,11.69,83.08002,340.55,0.01,0,0.2048256,-0.1741171,-0.4061969,323.79,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.1394,0,0.3612134,0.127127,0.1330452,12.55,82.6,339.7,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.14995,0,0.3609848,0.1266952,0.134493,13.71,82.07,338.6,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.16022,0,0.3608832,0.1266952,0.1354074,14.33,81.88999,338.07,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.1781,0,0.3600231,0.09638399,0.1369559,13.01619,81.93883,338.41,0.01,0,0.2048256,-2.37346,-0.4061971,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.1835,0,0.3600231,0.09638399,0.1369559,13.01619,81.93883,338.41,0.01,0,0.2048256,-2.37346,-0.4061971,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.19117,0,0.3598672,0.1243584,0.1372871,16.39,81.53999,336.75,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.20177,0,0.3596386,0.1240028,0.137414,16.61,81.46999,336.71,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.21226,0,0.3596386,0.1237996,0.1375156,16.87999,81.39001,336.62,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.22239,0,0.3597656,0.1239012,0.1375156,17.03,81.32,336.56,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.23294,0,0.3597656,0.1239012,0.1375156,17.03,81.32,336.56,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.24335,0,0.3605276,0.12446,0.1369568,17.34,81.10001,336.05,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.25357,0,0.3609848,0.1248918,0.1366266,17.42,81.04002,335.76,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.16,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.26421,0,0.3617722,0.1256792,0.1361694,17.47001,80.99,335.32,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.27462,0,0.3624326,0.1261364,0.1357376,17.45,81.00999,335.02,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.28474,0,0.3629914,0.1265682,0.1351788,17.38,81.05999,334.73,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.29539,0,0.3637788,0.127254,0.1343914,17.2,81.21,334.38,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.30586,0,0.3643376,0.1276858,0.1339342,17.01,81.38998,334.27,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.31614,0,0.364998,0.1282446,0.1330452,16.7,81.72,334.18,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.33344,0,0.3651539,0.08234942,0.1327141,13.92923,82.25421,335.511,0.01,0,0.2048256,-2.390414,-0.4061968,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.33923,0,0.3651539,0.08234942,0.1327141,13.92923,82.25421,335.511,0.01,0,0.2048256,-2.390414,-0.4061968,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.34722,0,0.3661156,0.1287018,0.1313688,15.86,82.55,334.6,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.35783,0,0.3663442,0.1286002,0.1308101,15.62,82.81,334.89,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.36835,0,0.3665728,0.1283716,0.1301496,15.21,83.23,335.54,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.37937,0,0.3666744,0.1280414,0.1296924,14.96001,83.52,336.14,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.42,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.38908,0,0.3665728,0.1275842,0.1294892,14.79,83.72,336.71,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.39992,0,0.3665728,0.1275842,0.1294892,14.79,83.72,336.71,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.41022,0,0.3663442,0.1265682,0.129032,14.28,84.38,338.66,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
20.42023,0,0.366014,0.125349,0.1288034,13.97,84.79001,340.18,0.01,0,0.2048256,-0.1741171,-0.4061969,323.77,211.18,184.44,0.01,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
