CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
38.00148,7.744988,0.266319,0.045212,0.1452118,284.72,117.33,211.62,0.02,0,0.303276,0.04564381,0.148463,280.57,96.86002,9.759975,0.02,0.2753921,0.01733822,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02509822,-5.01206,0,3.588333,3.57,0.00,0
38.011,7.744988,0.266319,0.045212,0.1452118,284.72,117.33,211.62,0.02,0,0.303276,0.04564381,0.148463,280.57,96.86002,9.759975,0.02,0.2753921,0.01733822,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.02509822,-5.01206,0,3.588333,3.57,0.00,0
38.02198,6.135616,0.2667762,0.0462026,0.1452118,284.7,117.55,211.62,0.02,0,0.303276,0.0464312,0.148463,280.72,97.05001,9.690001,0.02,0.2753926,0.0183628,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.003346429,8.299113,0,3.720237,3.57,0.00,0
38.03197,6.804596,0.2668778,0.0465582,0.1452118,284.68,117.64,211.62,0.02,0,0.303276,0.04676141,0.148336,280.81,97.19002,9.670003,0.02,0.2753925,0.01812286,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.0004461907,-1.943515,0,3.344515,3.57,0.00,0
38.04298,6.03124,0.2671064,0.04709162,0.1451102,284.6299,117.77,211.64,0.02,0,0.3033776,0.0470916,0.148336,280.88,97.26997,9.670017,0.02,0.2753925,0.01867701,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.949209E-05,4.48865,0,3.378723,3.57,0.00,0
38.05323,6.356794,0.2672334,0.04732022,0.1451102,284.61,117.84,211.64,0.02,0,0.3033776,0.04721862,0.1482344,280.92,97.34004,9.669958,0.02,0.2753925,0.01858226,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.932279E-06,-0.7675133,0,3.171728,3.57,0.00,0
38.06281,5.804842,0.267335,0.04777741,0.1449832,284.57,117.95,211.66,0.02,0,0.3035046,0.04754882,0.1481328,281.01,97.46998,9.67002,0.02,0.2753925,0.01897322,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.057637E-06,3.166839,0,3.166647,3.57,0.00,0
38.07435,5.967211,0.2675636,0.04800601,0.1449832,284.55,118.04,211.68,0.02,0,0.3035046,0.04777741,0.1481328,281.05,97.53999,9.670001,0.02,0.2753925,0.01895786,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.410183E-07,-0.1244154,0,3.015047,3.57,0.00,0
38.08582,5.748644,0.2676652,0.04820922,0.1448816,284.52,118.1,211.71,0.02,0,0.3036062,0.04800601,0.1480058,281.12,97.64999,9.690011,0.02,0.2753925,0.01914108,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.880244E-08,1.484047,0,3.001281,3.57,0.00,0
38.09485,5.373066,0.2678938,0.04876801,0.14478,284.5,118.26,211.73,0.02,0,0.3037332,0.04820922,0.1480058,281.14,97.71001,9.689987,0.02,0.2753925,0.01941656,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.506993E-09,2.231397,0,2.899708,3.57,0.00,0
38.1054,5.292946,0.2681224,0.04912362,0.14478,284.52,118.34,211.75,0.02,0,0.3037332,0.04833621,0.1479042,281.16,97.76003,9.689959,0.02,0.2753925,0.01955915,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.342657E-10,1.154943,0,2.77632,3.57,0.00,0
38.11454,5.23234,0.268224,0.04932681,0.144653,284.52,118.39,211.75,0.02,0,0.3038348,0.04889502,0.1477772,281.21,97.89001,9.689981,0.02,0.2753925,0.01966885,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.456876E-11,0.8885756,0,2.708579,3.57,0.00,0
38.12527,5.113427,0.268224,0.04955542,0.1445514,284.52,118.43,211.75,0.02,0,0.3038348,0.04889502,0.1477772,281.21,97.89001,9.689981,0.02,0.2753925,0.01978862,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.942502E-12,0.9701548,0,2.652641,3.57,0.00,0
38.13628,4.903004,0.2684526,0.04988562,0.1445514,284.55,118.5,211.75,0.02,0,0.3039364,0.04932681,0.1476756,281.25,97.98003,9.649968,0.02,0.2753925,0.01996301,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.923336E-13,1.412534,0,2.586857,3.57,0.00,0
38.14571,4.848791,0.2685542,0.05011421,0.1444498,284.55,118.54,211.73,0.02,0,0.3039364,0.04945381,0.147574,281.2499,98,9.619985,0.02,0.2753925,0.02005593,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.056445E-13,0.7526789,0,2.508462,3.57,0.00,0
38.15727,4.713116,0.2686812,0.05034281,0.1443228,284.57,118.59,211.71,0.02,0,0.3040634,0.04978402,0.147447,281.23,98.03999,9.579999,0.02,0.2753925,0.0201861,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.408593E-14,1.054417,0,2.457977,3.57,0.00,0
38.1656,4.713116,0.2686812,0.05034281,0.1443228,284.57,118.59,211.71,0.02,0,0.3040634,0.04978402,0.147447,281.23,98.03999,9.579999,0.02,0.2753925,0.0201861,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.408593E-14,1.054417,0,2.457977,3.57,0.00,0
38.17681,4.386094,0.2686812,0.05080001,0.1442212,284.59,118.63,211.66,0.02,0,0.304165,0.05024122,0.1473454,281.16,98.06003,9.539984,0.02,0.2753925,0.02043282,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.878124E-15,1.998425,0,2.380302,3.57,0.00,0
38.18727,4.429605,0.2687828,0.05100322,0.1440942,284.61,118.63,211.62,0.02,0,0.3042666,0.05034281,0.1473454,281.1,98.06006,9.509949,0.02,0.2753925,0.02048485,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.504165E-16,0.4214087,0,2.27797,3.57,0.00,0
38.1977,4.354643,0.2687828,0.05113021,0.1439926,284.61,118.63,211.57,0.02,0,0.3043936,0.05044442,0.1473454,281.03,98.03999,9.490018,0.02,0.2753925,0.02057699,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.338887E-17,0.7463589,0,2.247625,3.57,0.00,0
38.20935,4.34519,0.2687828,0.0512318,0.143891,284.61,118.61,211.55,0.02,0,0.3046222,0.05057143,0.1472184,280.85,98.01997,9.490041,0.02,0.2753925,0.02061274,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.45185E-18,0.2895842,0,2.207644,3.57,0.00,0
38.21931,4.380941,0.2686812,0.0512318,0.143891,284.61,118.59,211.51,0.02,0,0.3048254,0.05067301,0.1472184,280.72,97.98,9.489985,0.02,0.2753925,0.02061187,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.935801E-19,-0.007029533,0,2.193723,3.57,0.00,0
38.22871,4.380058,0.2686812,0.05123182,0.143764,284.61,118.56,211.51,0.02,0,0.3053842,0.05067301,0.1471168,280.44,97.89,9.540002,0.02,0.2753925,0.02061697,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.914402E-20,0.04127407,0,2.193512,3.57,0.00,0
38.24022,4.38517,0.2686812,0.0512318,0.1436624,284.59,118.52,211.49,0.02,0,0.305943,0.05057143,0.1471168,280.13,97.80003,9.599977,0.02,0.2753925,0.02061497,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.055254E-20,-0.01620388,0,2.191731,3.57,0.00,0
38.25128,4.383169,0.2686812,0.0512318,0.1436624,284.57,118.48,211.49,0.02,0,0.3065018,0.05044441,0.1470152,279.8,97.71001,9.689973,0.02,0.2753925,0.02061639,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.407005E-21,0.01146412,0,2.192362,3.57,0.00,0
38.26058,4.613169,0.2684526,0.05100322,0.1433322,284.48,118.32,211.49,0.02,0,0.3076194,0.05011421,0.1468882,279.27,97.53999,9.840005,0.02,0.2753925,0.0204745,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.876007E-22,-1.149301,0,2.207131,3.57,0.00,0
38.27126,4.801489,0.2681224,0.05067301,0.1429766,284.35,118.1,211.53,0.02,0,0.3081782,0.04988562,0.1467866,278.9199,97.39999,9.95,0.02,0.2753925,0.02032305,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.501342E-23,-1.226691,0,2.279107,3.57,0.00,0
38.28081,5.767632,0.267335,0.04955542,0.1422146,283.97,117.47,211.66,0.02,0,0.3091942,0.04945382,0.1467866,278.33,97.15998,10.15001,0.02,0.2753925,0.01966998,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.335123E-24,-5.289865,0,2.409005,3.57,0.00,0
38.29414,6.23218,0.266319,0.0484378,0.1415288,283.5999,116.85,211.88,0.02,0,0.3098546,0.04912362,0.1466596,277.91,96.94004,10.30997,0.02,0.2753925,0.01920017,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.446831E-25,-3.805498,0,2.715748,3.57,0.00,0
38.30343,6.549742,0.2658872,0.04765043,0.1413002,283.3799,116.54,212.06,0.02,0,0.3105404,0.04876801,0.1466596,277.51,96.76994,10.46006,0.02,0.2753925,0.0187999,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.929109E-26,-3.242153,0,2.943145,3.57,0.00,0
38.31307,7.368704,0.2649982,0.0464312,0.1408684,283.05,116.04,212.32,0.02,0,0.3114294,0.04810762,0.146558,276.92,96.42001,10.71998,0.02,0.2753925,0.01813191,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.905479E-27,-5.410746,0,3.172192,3.57,0.00,0
38.32322,7.5897,0.2644394,0.04554221,0.1406398,282.8099,115.69,212.52,0.02,0,0.3119882,0.04765041,0.146558,276.5299,96.16998,10.90002,0.02,0.2753925,0.01777554,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.054064E-27,-2.886613,0,3.472533,3.57,0.00,0
38.33416,8.122331,0.2638806,0.04465321,0.1403096,282.59,115.38,212.74,0.02,0,0.3126486,0.04676141,0.1463294,276.0399,95.82001,11.21002,0.02,0.2753925,0.01726881,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.405418E-28,-4.104453,0,3.666958,3.57,0.00,0
38.34425,8.122331,0.2638806,0.04465321,0.1403096,282.59,115.38,212.74,0.02,0,0.3126486,0.04676141,0.1463294,276.0399,95.82001,11.21002,0.02,0.2753925,0.01726881,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.405418E-28,-4.104453,0,3.666958,3.57,0.00,0
38.35509,11.52721,0.261874,0.04074161,0.1392936,281.78,114.37,213.73,0.02,0,0.313309,0.04554221,0.1459993,275.5601,95.33994,11.65007,0.02,0.2753925,0.01499316,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.873891E-29,-18.43284,0,4.111364,3.57,0.00,0
38.365,10.26755,0.2614168,0.0397256,0.1389634,281.58,114.19,213.97,0.02,0,0.3136646,0.0445262,0.1457706,275.2701,95.01003,11.97997,0.02,0.2753925,0.01513565,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.498522E-30,1.154169,0,4.988034,3.57,0.00,0
38.37701,11.40064,0.2609596,0.038735,0.1387348,281.47,113.99,214.19,0.02,0,0.3138678,0.0427482,0.1453388,274.97,94.49996,12.48004,0.02,0.2753925,0.01416832,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.331363E-31,-7.835332,0,5.036649,3.57,0.00,0
38.387,11.88112,0.2604008,0.03728721,0.1385316,281.2899,113.73,214.52,0.02,0,0.3138678,0.04208781,0.1451102,274.8999,94.30999,12.67999,0.02,0.2753925,0.0136495,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.441817E-32,-4.202477,0,5.471873,3.57,0.00,0
38.39884,12.2513,0.259969,0.0363982,0.138303,281.18,113.58,214.72,0.02,0,0.3138678,0.0413004,0.1449832,274.83,94.15008,12.87991,0.02,0.2753925,0.01316263,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.922423E-33,-3.94363,0,5.727833,3.57,0.00,0
38.41099,13.11063,0.2594102,0.035052,0.1379728,281.07,113.31,215,0.02,0,0.3137662,0.04028441,0.14478,274.72,93.90995,13.18006,0.02,0.2753925,0.01244158,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.896565E-34,-5.840469,0,5.996558,3.57,0.00,0
38.42246,12.93017,0.25908,0.03416301,0.1377442,280.99,113.12,215.18,0.02,0,0.3137662,0.03952241,0.1446531,274.6601,93.76008,13.3799,0.02,0.2753925,0.01212522,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.403834E-35,0.2595081,0,6.449948,3.57,0.00,0
38.43427,13.85121,0.2587498,0.03327401,0.1376172,280.8799,112.96,215.33,0.02,0,0.3137662,0.0385064,0.1444498,274.55,93.56001,13.68999,0.02,0.2753925,0.01151821,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.871779E-36,-4.916769,0,6.502946,3.57,0.00,0
38.44484,15.2762,0.2579624,0.03124201,0.1370584,280.63,112.57,215.66,0.02,0,0.3138678,0.03771901,0.1443228,274.4399,93.43005,13.90997,0.02,0.2753925,0.01049148,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.495705E-37,-8.316504,0,6.85178,3.57,0.00,0
38.4563,15.46869,0.2575052,0.0300228,0.1368552,280.4999,112.35,215.86,0.02,0,0.3142234,0.035941,0.1442212,274.17,93.12008,14.47994,0.02,0.2753925,0.01003569,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,3.327607E-38,-3.691979,0,7.303484,3.57,0.00,0
38.46738,15.80028,0.2574036,0.02923541,0.1366266,280.39,112.19,215.97,0.02,0,0.3144266,0.0352806,0.1440942,274.06,93.0099,14.70008,0.02,0.2753925,0.009580432,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-4.436805E-39,-3.687554,0,7.531325,3.57,0.00,0
38.479,16.10703,0.257175,0.02847341,0.136525,280.33,112.06,216.08,0.02,0,0.3146552,0.03416301,0.1440942,273.82,92.81008,15.04993,0.02,0.2753925,0.009216776,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,5.915722E-40,-2.945605,0,7.749059,3.57,0.00,0
38.49132,16.55391,0.2569464,0.02735581,0.1362964,280.2599,111.86,216.25,0.02,0,0.3148838,0.0334772,0.1440942,273.6499,92.67996,15.29004,0.02,0.285611,0.019008,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,82.76956,79.30888,0,6.83416,3.57,0.00,0
38.50417,6.233845,0.2568448,0.02656841,0.1361694,280.24,111.75,216.39,0.02,5.498562,0.3151124,0.03281681,0.1440942,273.4699,92.56995,15.49001,0.02,0.2847024,0.02140127,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-7.359529,19.38551,0,2.737529,3.57,0.00,0
38.51374,6.913785,0.2566162,0.02545081,0.1359662,280.24,111.58,216.54,0.02,4.259799,0.3154426,0.03180081,0.1442212,273.2299,92.37004,15.81995,0.02,0.2864618,0.0233036,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,14.2512,15.40893,0,1.593914,3.57,0.00,0
38.52432,5.052809,0.2565146,0.0246634,0.1358392,280.24,111.45,216.6499,0.02,5.917583,0.3155442,0.03124201,0.1442212,273.0499,92.23996,16.02005,0.02,0.2856934,0.02409712,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-6.224029,6.427459,0,0.7624989,3.57,0.00,0
38.5343,5.694184,0.2563876,0.024003,0.1357376,280.22,111.34,216.76,0.02,4.920606,0.3157728,0.0302514,0.1443228,272.8299,92.06992,16.28008,0.02,0.2862734,0.02454865,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.697764,3.657425,0,0.4026762,3.57,0.00,0
38.54469,4.885618,0.256159,0.0223266,0.135509,280.22,111.07,216.98,0.02,5.170409,0.316103,0.02913381,0.1443228,272.59,91.85004,16.56993,0.02,0.2860202,0.02476706,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.050323,1.769097,0,0.2020874,3.57,0.00,0
38.55524,4.885618,0.256159,0.0223266,0.135509,280.22,111.07,216.98,0.02,5.170409,0.316103,0.02913381,0.1443228,272.59,91.85004,16.56993,0.02,0.2860202,0.02476706,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-2.050323,1.769097,0,0.2020874,3.57,0.00,0
38.5653,4.935536,0.2559558,0.02087881,0.1352804,280.17,110.9,217.2,0.02,4.917268,0.316103,0.02824481,0.1443228,272.4399,91.69006,16.76997,0.02,0.2860653,0.02488173,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.3647184,0.9288416,0,0.1040876,3.57,0.00,0
38.57481,4.763517,0.2558288,0.02032,0.1351788,280.15,110.8299,217.27,0.02,4.835281,0.31623,0.027686,0.1442212,272.37,91.59996,16.88002,0.02,0.286015,0.02493945,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.4074502,0.4675159,0,0.05290261,3.57,0.00,0
38.58641,4.58521,0.2556002,0.0196342,0.1351788,280.15,110.76,217.38,0.02,4.911993,0.316103,0.02656841,0.1440942,272.2899,91.47018,17.15981,0.02,0.28582,0.02496913,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.579585,0.2404366,0,0.02707143,3.57,0.00,0
38.59586,4.780207,0.2556002,0.01920241,0.1350518,280.15,110.72,217.44,0.02,4.716996,0.316103,0.0261112,0.1440942,272.2899,91.43015,17.24985,0.02,0.285885,0.02498423,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.5266643,0.1222992,0,0.0138051,3.57,0.00,0
38.60603,4.511986,0.255397,0.0186436,0.1349502,280.13,110.65,217.53,0.02,4.883621,0.3160014,0.02555241,0.1439926,272.31,91.38013,17.37986,0.02,0.2856469,0.02499195,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.928396,0.06255722,0,0.007052314,3.57,0.00,0
38.61758,4.750047,0.255397,0.01818641,0.1349502,280.15,110.63,217.6,0.02,4.747156,0.3158998,0.02522221,0.143891,272.3298,91.33997,17.47,0.02,0.2856805,0.02499589,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0.2715731,0.0319109,0,0.003599683,3.57,0.00,0
38.62693,4.589531,0.25527,0.01785621,0.1349502,280.1499,110.59,217.64,0.02,4.907671,0.3157728,0.0246634,0.143764,272.3699,91.32003,17.57996,0.02,0.2854796,0.0249979,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.626909,0.01629925,0,0.001838083,3.57,0.00,0
38.63811,4.688773,0.2551684,0.0174244,0.1348486,280.1999,110.54,217.71,0.02,4.8084,0.3156712,0.0244348,0.143764,272.4,91.2999,17.62007,0.02,0.2854325,0.02499893,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.3812122,0.008322716,0,0.0009386087,3.57,0.00,0
38.64779,4.735831,0.2551684,0.01719581,0.1348486,280.24,110.5,217.73,0.02,4.88833,0.3155442,0.02410461,0.1436624,272.4199,91.29989,17.69013,0.02,0.2853447,0.02499945,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.7116628,0.004244804,0,0.0004788907,3.57,0.00,0
38.65789,4.823689,0.2551684,0.01686561,0.1348486,280.31,110.46,217.79,0.02,5.003695,0.315341,0.0237744,0.1435354,272.4599,91.26991,17.75008,0.02,0.2852453,0.02499972,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.8051419,0.00217247,0,0.0002448575,3.57,0.00,0
38.6692,4.923079,0.2551684,0.016637,0.1348486,280.37,110.41,217.81,0.02,5.031321,0.315214,0.0235458,0.1435354,272.5,91.25005,17.79996,0.02,0.2851917,0.02499986,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.4338574,0.001107216,0,0.0001249504,3.57,0.00,0
38.67881,4.976634,0.2551684,0.01651001,0.1348486,280.46,110.39,217.84,0.02,5.20635,0.3149854,0.0233172,0.1435354,272.55,91.24993,17.86007,0.02,0.2850571,0.02499993,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.090734,0.0005693436,0,6.411314E-05,3.57,0.00,0
38.69131,5.111281,0.2551684,0.0163068,0.1348486,280.57,110.35,217.88,0.02,5.173299,0.3148838,0.02311401,0.1434338,272.5898,91.27008,17.90994,0.02,0.2850368,0.02499996,0.137382,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-0.1646614,0.000287056,0,3.247182E-05,3.57,0.00,0
