CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.228759,25.09338,0.2900934,0.0338328,0.2034795,270.9895,310.7799,24.96003,0.02,7.289205,0.3277108,0.031242,0.2049273,282.66,74.05002,3.229992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,,6.83,0
6.23933,25.22037,0.2902204,0.03426459,0.2036065,271.0095,310.8001,24.78986,0.02,7.289205,0.3277108,0.031242,0.2050543,282.7,74.11001,3.229999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0,0,0,7.06,0
6.252152,25.09338,0.2900934,0.0348234,0.2038097,271.0796,310.85,24.56996,0.02,7.492427,0.3275076,0.031369,0.2050543,282.85,74.22,3.210002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,0,0,0,7.06,0
6.264645,25.075,0.2900934,0.034925,0.2039367,271.1199,310.8498,24.48017,0.02,7.619414,0.3273806,0.0314706,0.2051558,282.92,74.25002,3.189982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-125.375,0,1.671667,0,7.06,0
6.274798,24.8464,0.2900934,0.0351536,0.2040383,271.14,310.87,24.41001,0.02,7.721011,0.327279,0.0315976,0.2051558,283.01,74.30999,3.140006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-107.5153,0,1.433538,0,7.06,0
6.284972,24.6178,0.2900934,0.0353822,0.2041653,271.1898,310.8702,24.31979,0.02,7.847998,0.327152,0.0316992,0.2052829,283.07,74.33001,3.120005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-108.7536,0,1.450048,0,7.06,0
6.294011,24.51619,0.2900934,0.03548381,0.2042668,271.2098,310.87,24.25998,0.02,7.847998,0.327152,0.03169921,0.2053845,283.1,74.36,3.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-108.0805,0,1.441073,0,7.06,0
6.316315,24.38921,0.2900934,0.0356108,0.2043684,271.2294,310.8899,24.17016,0.02,7.847998,0.327152,0.03180081,0.2054861,283.16,74.38002,2.989981,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-107.608,0,1.434773,20.00,7.06,0
6.333849,24.28759,0.2900934,0.03571241,0.2049273,271.2501,310.89,23.99004,0.02,7.949594,0.3270504,0.03180081,0.2059433,283.23,74.36002,2.809974,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-107.1593,0,1.42879,00,7.06,0
6.349407,24.28759,0.2900934,0.03571241,0.2050543,271.2499,310.89,23.95006,0.02,7.949594,0.3270504,0.03180081,0.2060449,283.25,74.35999,2.750009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-107.1501,0,1.428668,00,7.06,0
6.35777,24.28759,0.2900934,0.03571241,0.2051558,271.2697,310.8699,23.91004,0.02,8.05122,0.3269488,0.03192779,0.2061718,283.27,74.32998,2.680009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-107.1513,0,1.428684,20.00,7.06,0
6.475619,24.61779,0.2896616,0.03538221,0.2072895,271.3198,310.69,23.69001,0.02,8.610014,0.32639,0.03202941,0.2082801,283.47,73.92001,2.349998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-108.6013,0,1.448017,20.00,7.95,0
6.505716,24.6616,0.2896616,0.0348234,0.2081785,271.3797,310.5202,23.52979,0.02,8.610014,0.32639,0.0315976,0.2090674,283.67,73.69999,2.17999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0.2574253,0,-0.003432338,0,7.95,0
6.518547,24.6616,0.2896616,0.03472181,0.2084071,271.4096,310.4699,23.51014,0.02,8.610014,0.32639,0.0315976,0.209296,283.71,73.64999,2.150006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-0.03432369,0,0.0004576493,0,7.95,0
6.532108,24.76317,0.2897632,0.03449321,0.2088389,271.4494,310.41,23.43999,0.02,8.508418,0.3264916,0.031369,0.2096263,283.75,73.59,2.070002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0.004576683,0,-6.102245E-05,0,7.95,0
6.555485,24.76317,0.2897632,0.03449321,0.2090675,271.4497,310.39,23.42002,0.02,8.406821,0.3265932,0.031369,0.2098549,283.78,73.56001,2.040001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,8.201599E-05,0,-1.093547E-06,00,8.61,0
6.780572,21.23352,0.290322,0.03583941,0.2137665,271.1899,310.3199,22.46006,0.02,8.406821,0.3265932,0.0330454,0.2145285,283.78,73.17001,1.099984,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-93.67744,0,20.00,8.28,0
6.799845,21.23352,0.290322,0.035941,0.2137665,271.1399,310.32,22.42999,0.02,8.279804,0.3267202,0.0330454,0.2144269,283.75,73.15,1.100003,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-93.67726,0,20.00,8.28,0
6.809121,21.23352,0.290322,0.035941,0.2137665,271.14,310.3197,22.46025,0.02,8.279804,0.3267202,0.0330454,0.2144269,283.75,73.14999,1.120014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-93.67729,0,20.00,8.28,0
6.863243,22.70675,0.2900934,0.0352806,0.2122933,270.9901,310.19,22.68,0.02,8.406821,0.3265932,0.03202941,0.2126489,283.65,73.17004,1.559964,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-100.4451,0,,8.41,0
6.874878,23.36716,0.2900934,0.034925,0.2116328,270.9196,310.1198,22.83024,0.02,8.406821,0.3265932,0.0316992,0.2121917,283.62,73.16999,1.71001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-103.4431,0,,8.41,0
6.887123,23.69734,0.2900934,0.03472181,0.2113027,270.8994,310.1004,22.89958,0.02,8.406821,0.3265932,0.0315976,0.2119631,283.6,73.19,1.780007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-104.6943,0,,8.41,0
6.895959,24.02755,0.2899918,0.03449321,0.2109725,270.88,310.0999,22.96012,0.02,8.508418,0.3264916,0.031369,0.2116328,283.58,73.19,1.87,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-106.1785,0,,8.41,0
6.904372,24.58634,0.2899918,0.03426459,0.2104137,270.8593,310.0803,23.06972,0.02,8.508418,0.3264916,0.03103881,0.2111757,283.56,73.21002,1.979993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,-108.7746,0,,8.41,0
6.917041,24.81494,0.2898902,0.03403601,0.2101851,270.8294,310.0599,23.12007,0.02,8.508418,0.3264916,0.03081021,0.2108454,283.51,73.21,2.070002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-109.5714,0,,8.41,0
6.938694,24.76317,0.2897632,0.0338328,0.2096263,270.8096,310.0302,23.19983,0.02,8.610014,0.32639,0.03048,0.2104137,283.47,73.21001,2.150006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.947937,0,20.00,8.28,0
6.956598,24.43299,0.289433,0.03314701,0.2084071,270.7494,309.9901,23.32983,0.02,8.965615,0.3260344,0.0297942,0.209296,283.36,73.21,2.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-0.03462998,0,0,8.28,0
6.969153,24.43299,0.289433,0.0330454,0.2080515,270.7496,309.9902,23.35981,0.02,9.067211,0.3259328,0.02969261,0.2089659,283.34,73.20999,2.349998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,0.004617331,0,00,8.28,0
6.994037,24.10278,0.2891028,0.0327152,0.2069339,270.7293,309.95,23.44006,0.02,9.295825,0.3257042,0.0291338,0.2078483,283.3199,73.23002,2.479996,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,8.208589E-05,0,0,8.28,0
7.006184,23.97579,0.2889758,0.0325882,0.2065021,270.6991,309.9502,23.48988,0.02,9.397421,0.3256026,0.0290322,0.2073911,283.29,73.25999,2.53001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.094479E-05,0,0,8.28,0
7.018585,23.8742,0.2888742,0.0324866,0.2061718,270.6991,309.9502,23.48988,0.02,9.524408,0.3254756,0.0289052,0.2071625,283.3199,73.27998,2.570029,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,1.459305E-06,0,00,8.61,0
7.033118,23.54399,0.288544,0.0324866,0.2054861,270.6796,309.9496,23.51045,0.02,9.854618,0.3251454,0.0288036,0.2065021,283.29,73.3,2.610001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.94574E-07,0,00,8.61,0
7.041649,23.41697,0.288417,0.0324866,0.2052829,270.6796,309.9202,23.50984,0.02,9.956215,0.3250438,0.0286766,0.2061718,283.3199,73.30003,2.609982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.59432E-08,0,00,8.61,0
7.053173,23.31537,0.2883154,0.0324866,0.2048257,270.6796,309.9202,23.50984,0.02,10.1848,0.3248152,0.0286766,0.2058417,283.32,73.30002,2.639987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-3.459094E-09,0,00,8.61,0
7.063282,23.08679,0.2880868,0.0324866,0.2045971,270.6594,309.9201,23.48993,0.02,10.28639,0.3247136,0.0286766,0.2054861,283.34,73.3,2.639994,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,4.612126E-10,0,00,8.61,0
7.074022,22.98519,0.2879852,0.0325882,0.2042668,270.6796,309.92,23.49012,0.02,10.41341,0.3245866,0.0288036,0.2053845,283.34,73.28002,2.63998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-6.149501E-11,0,00,8.61,0
7.097224,22.75661,0.2877566,0.0325882,0.2040383,270.66,309.9002,23.48974,0.02,10.51504,0.324485,0.0288036,0.2052829,283.36,73.28001,2.639985,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.093245E-12,0,00,8.61,0
7.107576,22.42637,0.2874264,0.03281681,0.2033779,270.6594,309.9002,23.46989,0.02,10.84522,0.3241548,0.0289052,0.2048257,283.38,73.27998,2.660008,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,1.45766E-13,0,00,8.97,0
7.121089,22.09619,0.2870962,0.03314701,0.2029207,270.6392,309.9004,23.4396,0.02,11.30241,0.3236976,0.0290322,0.2041653,283.4,73.27999,2.699992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.943546E-14,0,00,8.97,0
7.13033,21.9692,0.2869692,0.03327399,0.2026921,270.6392,309.9004,23.4396,0.02,11.53103,0.323469,0.0291338,0.2039367,283.4,73.3,2.720005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.591395E-15,0,00,8.97,0
7.142014,21.86758,0.2868676,0.03337561,0.2024889,270.6401,309.9201,23.41983,0.02,11.73422,0.3232658,0.02923541,0.2037081,283.43,73.3,2.720006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-3.455194E-16,0,00,8.97,0
7.155773,21.63899,0.286639,0.0334772,0.2022603,270.6202,309.9202,23.4197,0.02,11.9628,0.3230372,0.02936241,0.2033779,283.43,73.31999,2.750014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-6.142567E-18,0,00,8.97,0
7.167128,21.5374,0.2865374,0.0336042,0.2020317,270.619,309.9505,23.39956,0.02,12.08982,0.3229102,0.02936241,0.2031493,283.43,73.31999,2.750014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,8.190089E-19,0,00,8.97,0
7.179881,21.41038,0.2864104,0.0338328,0.2017015,270.619,309.9505,23.39956,0.02,12.29301,0.322707,0.02946401,0.2028191,283.45,73.34,2.769988,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.092012E-19,0,00,8.97,0
7.191247,21.30878,0.2863088,0.034036,0.2012442,270.6395,309.9898,23.4002,0.02,12.52163,0.3224784,0.02969261,0.2023619,283.51,73.36996,2.790029,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,1.456016E-20,0,00,8.97,0
7.204385,21.20719,0.2862072,0.03426459,0.2008125,270.6594,310.0096,23.40032,0.02,12.64862,0.3223514,0.0297942,0.2020317,283.5599,73.41003,2.789987,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.941355E-21,0,00,8.97,0
7.216733,21.20719,0.2862072,0.0343916,0.2005839,270.6796,310.0297,23.40019,0.02,12.64862,0.3223514,0.0297942,0.2017015,283.6,73.43002,2.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.588473E-22,0,00,8.97,0
7.228878,21.08017,0.2860802,0.03472181,0.2002537,270.729,310.0599,23.42023,0.02,12.75021,0.3222498,0.0300228,0.2013713,283.65,73.45,2.830007,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-3.451298E-23,0,00,8.97,0
7.251623,20.97857,0.2859786,0.035052,0.1999235,270.7494,310.1001,23.46983,0.02,12.9788,0.3220212,0.03035301,0.2010411,283.71,73.50001,2.879995,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-6.135642E-25,0,00,8.97,0
7.262413,20.74999,0.28575,0.0356108,0.1994663,270.7499,310.1401,23.50984,0.02,13.30901,0.321691,0.03081021,0.2005839,283.73,73.54002,2.939986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,8.180856E-26,0,00,10.52,0
7.276288,20.64839,0.2856484,0.035941,0.1991361,270.7296,310.19,23.53001,0.02,13.53762,0.3214624,0.0311404,0.2003553,283.73,73.54002,2.969975,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.090781E-26,0,00,10.52,0
7.285694,20.52138,0.2855214,0.0361696,0.1990091,270.7298,310.2099,23.53013,0.02,13.63922,0.3213608,0.031369,0.2002537,283.73,73.55999,2.99001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,1.454374E-27,0,00,10.52,0
7.296292,20.41981,0.2854198,0.0363982,0.1989074,270.7,310.23,23.52989,0.02,13.63922,0.3213608,0.03147061,0.2001267,283.71,73.59001,2.989986,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.939166E-28,0,00,10.52,0
7.307417,20.29279,0.2852928,0.0367284,0.1988059,270.6801,310.28,23.54997,0.02,13.86783,0.3211322,0.03180081,0.1999235,283.69,73.60999,2.990004,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,2.585555E-29,0,00,10.52,0
7.320462,20.19117,0.2851912,0.03728721,0.1985773,270.6398,310.3397,23.55033,0.02,14.09641,0.3209036,0.0323596,0.1997965,283.65,73.64999,3.010018,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-3.447406E-30,0,00,10.52,0
7.333458,20.08957,0.2850896,0.0375158,0.1985773,270.6199,310.3899,23.53015,0.02,14.19801,0.320802,0.0325882,0.1996949,283.62,73.65001,3.009992,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-6.128723E-32,0,00,10.52,0
7.346673,20.08957,0.2850896,0.03771901,0.1984503,270.6199,310.4101,23.52979,0.02,14.32503,0.320675,0.03291841,0.1996949,283.6,73.67002,2.989982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,8.171632E-33,0,00,10.52,0
7.359983,19.96258,0.2849626,0.0380746,0.1984503,270.5895,310.4498,23.51028,0.02,14.32503,0.320675,0.03304541,0.1995679,283.58,73.70001,2.969982,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.089551E-33,0,00,10.52,0
7.371395,19.86099,0.284861,0.0385064,0.1983487,270.5699,310.5201,23.43976,0.02,14.52822,0.3204718,0.0336042,0.1995679,283.54,73.71999,2.900012,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,1.452735E-34,0,00,10.52,0
7.383171,19.86099,0.284861,0.038735,0.1983487,270.549,310.5399,23.40015,0.02,14.52822,0.3204718,0.0337058,0.1995679,283.54,73.72,2.88001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.93698E-35,0,00,10.52,0
7.406082,19.86099,0.284861,0.0389636,0.1983487,270.5497,310.5594,23.3806,0.02,14.65521,0.3203448,0.0339344,0.1995679,283.51,73.72002,2.829993,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-3.443521E-37,0,00,10.52,0
7.417029,19.96258,0.2849626,0.03929381,0.1983487,270.5497,310.5801,23.26985,0.02,14.65521,0.3203448,0.03426459,0.1995679,283.51,73.70001,2.719998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,4.591361E-38,0,0,12.98,0
7.431763,20.08957,0.2850896,0.03962401,0.1984503,270.5696,310.61,23.15997,0.02,14.52822,0.3204718,0.0345948,0.1996949,283.54,73.67001,2.639979,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-6.121811E-39,0,0,12.98,0
7.441101,20.08957,0.2850896,0.0397256,0.1985773,270.5696,310.6096,23.14039,0.02,14.42662,0.3205734,0.0345948,0.1996949,283.56,73.64999,2.590014,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,0,8.162423E-40,0,0,12.98,0
7.450281,20.19117,0.2851912,0.0397256,0.1986789,270.5888,310.5803,23.06973,0.02,14.42662,0.3205734,0.0348234,0.1997965,283.58,73.62998,2.550009,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,0,-1.088248E-40,0,0,12.98,0
7.46344,20.1474,0.2852928,0.0398526,0.1986789,270.5898,310.5798,23.05019,0.02,14.32503,0.320675,0.0348234,0.1997965,283.6,73.61001,2.500005,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-Infinity,-100.737,1.451745E-41,1.34316,0,12.98,0
7.475812,20.1474,0.2852928,0.0398526,0.1988059,270.6196,310.5603,23.0097,0.02,14.32503,0.320675,0.034925,0.1999235,283.62,73.55999,2.460006,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,Infinity,-87.30538,-1.933792E-42,1.164072,0,12.98,0
