CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
33.14746,0,0.2665476,-0.1332738,0.3324099,0.8599996,352.07,21.42,0.02,0,0.3195828,-0.1661922,0.2829561,9.84,43.40001,1.58,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.15823,0,0.2666746,-0.1332739,0.3325115,0.8599946,352.13,21.53,0.02,0,0.3200146,-0.1655318,0.284734,11.00999,42.65001,1.519994,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.1678,0,0.2666746,-0.1332739,0.3325115,0.8599946,352.13,21.53,0.02,0,0.3200146,-0.1655318,0.284734,11.00999,42.65001,1.519994,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.17825,0,0.2667762,-0.1332738,0.3326384,0.8799956,352.27,21.6,0.02,0,0.3203448,-0.1648714,0.2862073,12.15,41.92,1.490002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.18941,0,0.2668778,-0.1332738,0.3327401,0.8800027,352.35,21.67,0.02,0,0.3205734,-0.1644142,0.2874264,12.96,41.37001,1.519999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.19957,0,0.2668778,-0.1332738,0.3327401,0.8800027,352.35,21.67,0.02,0,0.3205734,-0.1644142,0.2874264,12.96,41.37001,1.519999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.20922,0,0.2668778,-0.1331722,0.3329686,0.8800017,352.6,21.73,0.02,0,0.3209036,-0.1637538,0.2888742,14.22,40.52,1.579996,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.21991,0,0.2668778,-0.1331722,0.3330702,0.8600023,352.68,21.77,0.02,0,0.3210306,-0.1634236,0.2895347,14.59001,40.3,1.650002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.23006,0,0.2667762,-0.1331722,0.3331973,0.86,352.75,21.8,0.02,0,0.3210306,-0.163195,0.2899918,14.91999,40.08,1.669996,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.24041,0,0.2667762,-0.1330452,0.3331973,0.8599992,352.84,21.82,0.02,0,0.3212338,-0.1629664,0.2905506,15.31,39.81001,1.739997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.25172,0,0.2666746,-0.1330452,0.3332989,0.8299989,352.86,21.84,0.02,0,0.3211322,-0.1628648,0.2906522,15.45,39.68001,1.780002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.26104,0,0.2666746,-0.1330452,0.3332989,0.8299964,352.9,21.86,0.02,0,0.3212338,-0.1627378,0.2910079,15.59999,39.64,1.819996,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.2729,0,0.2666746,-0.1330452,0.3332989,0.8299907,352.92,21.88,0.02,0,0.3213608,-0.1627378,0.2910079,15.67,39.62,1.819999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.28345,0,0.2666746,-0.1330452,0.3334005,0.8100025,352.95,21.88,0.02,0,0.3212338,-0.1628648,0.2910078,15.64,39.59,1.85,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.29298,0,0.2666746,-0.1330452,0.3334005,0.8100019,352.97,21.91,0.02,0,0.3212338,-0.1627378,0.2910079,15.62,39.65999,1.849998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.30434,0,0.2666746,-0.1330452,0.3334005,0.8099958,352.97,21.93,0.02,0,0.3211322,-0.1627378,0.2908809,15.58,39.70001,1.820001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.31336,0,0.2665476,-0.1329436,0.3334005,0.8099958,352.97,21.93,0.02,0,0.3210306,-0.1628648,0.2908809,15.51,39.75,1.820001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.32434,0,0.2665476,-0.1329436,0.3334005,0.7899968,352.97,21.95,0.02,0,0.3210306,-0.1628648,0.2908809,15.49001,39.77,1.820001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.33541,0,0.2665476,-0.1329436,0.3335274,0.7899968,352.97,21.95,0.02,0,0.3210306,-0.1628648,0.2907793,15.47,39.79,1.799999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.34615,0,0.2665476,-0.1329436,0.3335274,0.7699999,352.95,21.95,0.02,0,0.3209036,-0.1628648,0.2906522,15.4,39.81,1.799999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.35571,0,0.2665476,-0.1329436,0.3335274,0.7699966,352.95,21.97,0.02,0,0.3209036,-0.1628648,0.2905506,15.29001,39.86,1.780001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.36543,0,0.2665476,-0.1329436,0.3335274,0.7699966,352.95,21.97,0.02,0,0.3209036,-0.1628648,0.2905506,15.29001,39.86,1.780001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.37502,0,0.2665476,-0.1330452,0.3335274,0.7499989,352.9,21.97,0.02,0,0.3201416,-0.1634236,0.2892044,14.33,40.27999,1.600002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.38799,0,0.266446,-0.1330452,0.3334005,0.7500031,352.88,21.99,0.02,0,0.3200146,-0.1632966,0.2888743,14.04,40.45,1.559999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.39732,0,0.266446,-0.1330452,0.3334005,0.700005,352.81,21.99,0.02,0,0.3200146,-0.1634236,0.2887727,13.89,40.52,1.519999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.40708,0,0.266446,-0.1330452,0.3334005,0.7000055,352.75,22.02,0.02,0,0.319913,-0.1635252,0.288544,13.75,40.56001,1.489999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.41719,0,0.266446,-0.1331722,0.3334005,0.6600007,352.66,22.04,0.02,0,0.319913,-0.1635252,0.2883154,13.6,40.65,1.469999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.42819,0,0.2666746,-0.1332739,0.3334005,0.6399972,352.53,22.06,0.02,0,0.3201416,-0.1638554,0.2879853,13.4,40.69001,1.45,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.43813,0,0.2666746,-0.1333754,0.3334005,0.6199995,352.42,22.06,0.02,0,0.3200146,-0.1638554,0.2878582,13.34,40.72001,1.450001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.44925,0,0.2667762,-0.1333754,0.3335274,0.5899978,352.38,22.08,0.02,0,0.3201416,-0.1639824,0.2878582,13.25,40.76,1.449999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.46006,0,0.2667762,-0.1335024,0.3334005,0.5699987,352.29,22.08,0.02,0,0.3200146,-0.164084,0.2877567,13.14,40.76,1.45,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.47042,0,0.2667762,-0.1335024,0.3334005,0.5499985,352.27,22.1,0.02,0,0.319913,-0.164084,0.2877567,13.07,40.78,1.449998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.48027,0,0.2667762,-0.1335024,0.3335274,0.5300039,352.24,22.1,0.02,0,0.319786,-0.164084,0.287655,12.96,40.83001,1.449996,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.49126,0,0.2666746,-0.1335024,0.3334005,0.4800008,352.2,22.1,0.02,0,0.319786,-0.164084,0.287528,12.92001,40.85001,1.450003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.50041,0,0.2666746,-0.1335024,0.3334005,0.480002,352.18,22.13,0.02,0,0.3196844,-0.164084,0.287528,12.85,40.89,1.45,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.51112,0,0.2666746,-0.1335024,0.3334005,0.4600034,352.18,22.13,0.02,0,0.3196844,-0.164084,0.2874264,12.77,40.96,1.470001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.52216,0,0.2666746,-0.1335024,0.3334005,0.4600034,352.18,22.13,0.02,0,0.3196844,-0.164084,0.2874264,12.77,40.96,1.470001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.53277,0,0.2666746,-0.1335024,0.3334005,0.4399979,352.16,22.13,0.02,0,0.3196844,-0.1641856,0.2873249,12.68,41.02,1.490002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.54297,0,0.2666746,-0.1335024,0.3334005,0.4399979,352.16,22.13,0.02,0,0.3196844,-0.1641856,0.2873249,12.63,41.07,1.490003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.55346,0,0.2666746,-0.1335024,0.3334005,0.4400013,352.13,22.12999,0.02,0,0.319786,-0.1643126,0.2871979,12.61,41.09,1.520001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.56377,0,0.2666746,-0.1335024,0.3335274,0.4400013,352.13,22.12999,0.02,0,0.319786,-0.1643126,0.2871979,12.57,41.15,1.540001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.57414,0,0.2666746,-0.1335024,0.3335274,0.4399965,352.11,22.15,0.02,0,0.319786,-0.1643126,0.2871979,12.51999,41.18,1.539994,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.58443,0,0.2666746,-0.1335024,0.3335274,0.4399965,352.11,22.15,0.02,0,0.319786,-0.1644142,0.2870963,12.50001,41.24,1.560004,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.59522,0,0.2666746,-0.1335024,0.3335274,0.4399965,352.11,22.15,0.02,0,0.3196844,-0.1644142,0.2870963,12.48,41.26,1.559998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.60507,0,0.2666746,-0.1335024,0.3335274,0.4399965,352.11,22.15,0.02,0,0.3196844,-0.1644142,0.2870963,12.46,41.31,1.580001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.61656,0,0.2666746,-0.1335024,0.3335274,0.4399949,352.09,22.17,0.02,0,0.3196844,-0.1644142,0.2869693,12.44,41.34999,1.599998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.62606,0,0.2666746,-0.1335024,0.3335274,0.4399949,352.09,22.17,0.02,0,0.3195828,-0.1645412,0.2869693,12.44,41.37001,1.600002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.63646,0,0.2666746,-0.1335024,0.3335274,0.4399949,352.09,22.17,0.02,0,0.3195828,-0.1645412,0.2868677,12.39,41.42001,1.630001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.64677,0,0.2666746,-0.1335024,0.3335274,0.4400008,352.09,22.19,0.02,0,0.3195828,-0.1645412,0.2868677,12.38999,41.43999,1.649999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.65758,0,0.2666746,-0.1335024,0.3335274,0.4400008,352.09,22.19,0.02,0,0.3194558,-0.1645412,0.2868677,12.37,41.46,1.65,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.66848,0,0.2666746,-0.1335024,0.3335274,0.4400043,352.07,22.24,0.02,0,0.3193542,-0.1646428,0.286766,12.3,41.51,1.690003,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.67808,0,0.2666746,-0.1335024,0.3335274,0.4400027,352.07,22.26,0.02,0,0.3193542,-0.1647445,0.2866391,12.28,41.55,1.709993,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.68707,0,0.2666746,-0.1335024,0.3335274,0.4400027,352.07,22.26,0.02,0,0.3193542,-0.1647445,0.2866391,12.28,41.55,1.709993,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.69946,0,0.2666746,-0.1335024,0.3335274,0.4200015,352.07,22.3,0.02,0,0.3192272,-0.1647445,0.2866391,12.19,41.62001,1.739998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.70834,0,0.2666746,-0.1335024,0.3335274,0.3999937,352.07,22.32,0.02,0,0.3191256,-0.1648714,0.2866391,12.15,41.68001,1.759998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.7207,0,0.2665476,-0.1335024,0.3336291,0.3700019,352.07,22.35,0.02,0,0.3191256,-0.1647444,0.2867661,12.08,41.73,1.759998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.7304,0,0.2665476,-0.1333754,0.333629,0.3700031,352.09,22.35,0.02,0,0.319024,-0.1647444,0.2867661,12.02,41.81001,1.759998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.73926,0,0.2665476,-0.1333754,0.333629,0.350002,352.09,22.37,0.02,0,0.319024,-0.1647444,0.2867661,11.95,41.84,1.759997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.7507,0,0.266446,-0.1333754,0.3337561,0.3499993,352.11,22.39,0.02,0,0.319024,-0.1648714,0.2867661,11.91,41.88,1.760002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.76115,0,0.266446,-0.1333754,0.3337561,0.3299964,352.11,22.41,0.02,0,0.319024,-0.1648714,0.2866391,11.82,41.91999,1.759997,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.77214,0,0.266446,-0.1333754,0.3337561,0.3299964,352.11,22.41,0.02,0,0.319024,-0.1648714,0.2866391,11.78001,41.95001,1.760001,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.78285,0,0.266446,-0.1333754,0.3337561,0.3300006,352.11,22.43,0.02,0,0.319024,-0.164973,0.2865375,11.68999,41.95,1.739995,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.79292,0,0.266446,-0.1333754,0.3337561,0.3100019,352.09,22.46,0.02,0,0.319024,-0.164973,0.2864105,11.62,41.97,1.739999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.80359,0,0.266446,-0.1333754,0.3337561,0.3100064,352.09,22.48,0.02,0,0.3191256,-0.164973,0.2862073,11.58,41.97,1.71,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.81339,0,0.266446,-0.1333754,0.333629,0.3099947,352.07,22.52,0.02,0,0.3191256,-0.164973,0.2860802,11.48999,41.99001,1.709996,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.82444,0,0.266446,-0.1333754,0.333629,0.3099947,352.07,22.52,0.02,0,0.3191256,-0.164973,0.2859786,11.43,42.01,1.69,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.83447,0,0.2665476,-0.1333754,0.333629,0.3099982,352.05,22.54,0.02,0,0.3192272,-0.164973,0.2857501,11.36,42.00999,1.689999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.84803,0,0.2665476,-0.1333754,0.3335274,0.3300012,352.02,22.57,0.02,0,0.3192272,-0.164973,0.2856485,11.29,42.00999,1.69,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.85956,0,0.2666746,-0.1333754,0.3334005,0.3300014,352,22.63,0.02,0,0.3194558,-0.164973,0.2852929,11.16,42.06001,1.669999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
33.87189,0,0.2666746,-0.1333754,0.3334005,0.3500004,351.98,22.63,0.02,0,0.3195828,-0.164973,0.2850896,11.12,42.06,1.670002,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
33.8956,0,0.2667762,-0.1333754,0.3332988,0.349999,351.96,22.68,0.02,0,0.3195828,-0.1648714,0.2847341,10.92,42.14,1.629999,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
33.90497,0,0.2667762,-0.1333754,0.3331973,0.3499956,351.94,22.68,0.02,0,0.3194558,-0.1648714,0.2846325,10.83001,42.19,1.629998,0.02,0.3064025,0.025,0.2145575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
