CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
22.78494,25.7163,0.3334004,0.02377442,0.2738121,273.67,295.9901,25.10999,0.02,22.05863,0.3789426,0.0336042,0.2796033,291.05,54.05,5.080004,0.02,0.3536084,0.02688265,0.270076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.438,9.968213,9.81,1.825262,-0.1215019,4.363692,10.65021,20.00,0.00,0
22.79814,38.25504,0.333756,0.02578101,0.2734819,273.0499,296.17,25.00002,0.02,25.01811,0.3777234,0.03482342,0.2794001,291.31,54.23002,4.899991,0.02,0.3537714,0.02918942,0.2692558,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,17.33105,11.10975,9.81,1.3201,18.6848,-6.643268,10.32644,20.00,0.00,0
22.80949,28.94674,0.3338576,0.02689862,0.2731263,272.8098,296.3502,24.89985,0.02,37.29194,0.377063,0.03571242,0.2791715,291.51,54.37999,4.750002,0.02,0.3539074,0.03059184,0.2691579,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.77086,17.70313,9.81,1.102231,11.35963,-0.7926667,14.61526,20.00,0.00,0
22.82434,14.76592,0.333756,0.02801621,0.2731263,272.59,296.4601,24.86988,0.02,12.61288,0.3763772,0.03660139,0.2791715,291.56,54.48999,4.660013,0.02,0.3540863,0.03019939,0.2691821,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.7790608,-15.11491,-0.1565761,-3.092263,20.00,0.00,0
22.83503,27.77039,0.333629,0.0291338,0.2731263,272.4198,296.5899,24.83011,0.02,30.38797,0.3756152,0.03807461,0.2792731,291.62,54.66999,4.570004,0.02,0.3541096,0.03295543,0.2693064,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.82902,13.5872,9.81,0.1896114,22.32396,1.00659,5.684458,20.00,0.00,0
22.84764,44.881,0.3335274,0.03180081,0.2727961,272.15,296.9599,24.72006,0.02,34.82604,0.3747008,0.03985262,0.2790444,291.73,54.93,4.440004,0.02,0.3540998,0.03506427,0.2686792,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.09004,15.7233,9.81,-0.07983112,17.08158,-5.080269,19.41153,20.00,0.00,0
22.8594,33.47355,0.3334004,0.03347722,0.2726945,272,297.1601,24.65004,0.02,31.83243,0.3740404,0.04130042,0.2789429,291.84,55.15001,4.349999,0.02,0.3540573,0.03650761,0.2687238,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.10481,13.98807,9.81,-0.3439031,11.69107,0.3611799,14.08685,20.00,0.00,0
22.87265,31.90267,0.3334004,0.03449321,0.2724659,271.9599,297.31,24.63002,0.02,33.2856,0.3738118,0.04218942,0.2788413,291.91,55.27999,4.279998,0.02,0.3540205,0.03824054,0.2687039,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.2483,14.79447,9.81,-0.2983766,14.03673,-0.1605244,12.99422,20.00,0.00,0
22.8846,33.68186,0.3332988,0.03548381,0.2722373,271.93,297.44,24.60999,0.02,30.71006,0.373253,0.0434086,0.2784857,292.04,55.52,4.220006,0.02,0.3539449,0.03970398,0.2682573,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.25285,12.64954,9.81,-0.6119695,11.85384,-3.618171,12.82401,20.00,0.00,0
22.89744,44.88203,0.3330702,0.03817621,0.2719071,271.8898,297.8002,24.58974,0.02,38.17548,0.3728212,0.0453136,0.2781555,292.15,55.84999,4.13001,0.02,0.3538551,0.04255724,0.2677709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.14225,17.04751,9.81,-0.727241,23.11139,-3.939648,18.10804,20.00,0.00,0
22.9164,14.3078,0.3330702,0.0397256,0.2714753,271.9297,298.02,24.56994,0.02,16.27139,0.372491,0.0466598,0.2775967,292.26,56.06999,4.060006,0.02,0.3536824,0.04185786,0.2672391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.6478734,-13.12605,3.446252,-3.976199,20.00,0.00,0
22.92576,27.72242,0.3329686,0.04084322,0.2712466,271.9597,298.1702,24.58977,0.02,17.70918,0.372364,0.04765043,0.2773681,292.32,56.23001,4.019995,0.02,0.3535925,0.0432284,0.2667561,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.63796,3.439633,9.81,-0.7281666,11.10139,-3.912265,0.3336402,20.00,0.00,0
22.9346,28.19009,0.3330702,0.04196081,0.2709165,272.0001,298.3201,24.58986,0.02,35.94862,0.3722624,0.04922521,0.2767076,292.41,56.47,3.959999,0.02,0.3535181,0.04466314,0.2657831,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.59859,14.76676,9.81,-0.6025963,11.6214,-7.88066,11.39029,20.00,0.00,0
22.94767,46.79832,0.3330702,0.04465321,0.2700021,272.15,298.7,24.59003,0.02,40.88933,0.3721354,0.0512318,0.2759202,292.54,56.75999,3.820008,0.02,0.3534382,0.04756688,0.2644878,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.05786,17.43744,9.81,-0.6475134,23.52023,-10.4918,18.23186,20.00,0.00,0
22.95929,35.73565,0.3329686,0.04643121,0.2694432,272.18,298.9399,24.6301,0.02,35.88333,0.3718052,0.05280662,0.2753614,292.54,56.94999,3.779999,0.02,0.3533439,0.04883751,0.2638029,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,15.57303,14.98254,9.81,-0.7635226,10.29213,-5.547818,16.17128,20.00,0.00,0
22.97229,29.95496,0.3329686,0.0474472,0.2690114,272.22,299.0699,24.63011,0.02,30.83651,0.3718052,0.0539242,0.2749297,292.59,57.08,3.710011,0.02,0.3532677,0.05017399,0.2635283,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.07114,12.13864,9.81,-0.6176982,10.8255,-2.224026,10.58845,20.00,0.00,0
22.98465,28.29777,0.3328416,0.04856482,0.2686812,272.2398,299.1999,24.63012,0.02,35.35456,0.3715766,0.05547363,0.2744724,292.59,57.26001,3.650001,0.02,0.3531709,0.05165001,0.2626816,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.63106,14.946,9.81,-0.7840457,11.95573,-6.858823,11.4534,20.00,0.00,0
22.99725,49.93271,0.3325114,0.05156201,0.2677669,272.2599,299.5298,24.70016,0.02,43.82666,0.3712464,0.0577088,0.273685,292.59,57.52,3.579996,0.02,0.3530544,0.05496053,0.2613673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,22.8738,19.06515,9.81,-0.9435105,26.81529,-10.64586,20.21104,20.00,0.00,0
23.00935,34.40331,0.3324098,0.05323842,0.2672334,272.2897,299.71,24.70007,0.02,35.65688,0.3710178,0.05925822,0.2732533,292.61,57.68001,3.519987,0.02,0.3529406,0.05597975,0.2608472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.89661,15.08696,9.81,-0.9212294,8.255662,-4.212858,16.50438,20.00,0.00,0
23.02232,14.48727,0.3323082,0.05435601,0.2668779,272.2899,299.84,24.69996,0.02,17.00634,0.3708146,0.06037581,0.2729231,292.61,57.81,3.470008,0.02,0.3527187,0.0554915,0.2604709,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.8285065,-14.49414,2.438206,-3.368159,20.00,0.00,0
23.03573,28.17351,0.3321812,0.05547363,0.2665477,272.2897,299.9499,24.72007,0.02,36.23325,0.370459,0.06195062,0.2724658,292.59,57.98998,3.410025,0.02,0.3525915,0.05839557,0.2593659,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.5937,15.29745,9.81,-1.030338,23.52298,-8.950216,6.626484,20.00,0.00,0
23.0477,44.58146,0.3317494,0.05803901,0.2657603,272.2397,300.2301,24.67991,0.02,40.60573,0.3700272,0.06385562,0.2718055,292.54,58.18,3.270005,0.02,0.3524377,0.06052363,0.2583511,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,20.20642,17.29553,9.81,-1.245245,17.23728,-8.219626,20.03093,20.00,0.00,0
23.06663,33.67477,0.3313938,0.05971542,0.2653285,272.1997,300.3899,24.68012,0.02,35.27604,0.36957,0.06530342,0.2714753,292.5,58.34002,3.159996,0.02,0.3522646,0.06202923,0.2579128,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.83898,14.82738,9.81,-1.402395,12.19535,-3.550508,14.43621,20.00,0.00,0
23.07476,31.0907,0.3311906,0.06060442,0.2649983,272.1999,300.48,24.62999,0.02,32.68287,0.3693668,0.06619242,0.2711197,292.46,58.42999,3.080002,0.02,0.3520964,0.06355292,0.2581076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.89873,13.67331,9.81,-1.362636,12.34189,1.578003,12.27676,20.00,0.00,0
23.0851,31.56295,0.330962,0.06149343,0.2647696,272.1498,300.59,24.58994,0.02,33.77921,0.368808,0.0674116,0.2706878,292.35,58.56,2.939986,0.02,0.3518981,0.0650674,0.2574358,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.17713,13.38535,9.81,-1.605762,12.2672,-5.442109,12.30039,20.00,0.00,0
23.09725,42.53442,0.3302762,0.06385562,0.2637537,272.1498,300.83,24.52001,0.02,39.89332,0.3683508,0.06908801,0.2699005,292.3,58.75,2.810004,0.02,0.3516671,0.06744613,0.2558228,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,18.54537,15.9845,9.81,-1.870965,19.26778,-13.06512,16.15641,20.00,0.00,0
23.10968,28.72308,0.329946,0.0650748,0.2631949,272.18,300.9802,24.49982,0.02,33.32092,0.3680206,0.0702056,0.2694432,292.21,58.89,2.720007,0.02,0.3514385,0.06818472,0.2552391,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.57664,12.77938,9.81,-1.852308,5.982553,-4.727549,11.8871,20.00,0.00,0
23.12183,25.55063,0.3297174,0.0659638,0.2627631,272.2197,301.0901,24.49991,0.02,26.24352,0.3678936,0.07099301,0.2688845,292.21,59.00002,2.679994,0.02,0.351215,0.06913906,0.2554985,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.91449,9.284538,9.81,-1.809713,7.730119,2.101133,6.953422,20.00,0.00,0
23.13493,13.6115,0.3296158,0.06675121,0.2623059,272.26,301.1799,24.50009,0.02,18.21232,0.367792,0.07221222,0.2683257,292.19,59.15001,2.639997,0.02,0.350814,0.06857738,0.2550191,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.541822,-14.01833,3.106636,-3.579631,20.00,0.00,0
23.14708,40.51211,0.3292856,0.0688594,0.2611883,272.4,301.4199,24.52014,0.02,38.96701,0.3676904,0.073787,0.2674367,292.15,59.33,2.590006,0.02,0.3506114,0.07207347,0.2526972,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.87825,15.01974,9.81,-1.640713,28.31836,-18.80771,9.502053,20.00,0.00,0
23.15955,28.55659,0.3291586,0.06997702,0.2605279,272.4799,301.55,24.51997,0.02,33.96978,0.3676904,0.07490462,0.2666746,292.13,59.48001,2.569993,0.02,0.3504314,0.07211632,0.2519362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.82136,11.92161,9.81,-1.457704,0.3470287,-6.163674,12.77873,20.00,0.00,0
23.17161,21.8673,0.3288284,0.07076442,0.2600707,272.5299,301.6399,24.54013,0.02,25.69412,0.3675634,0.07566661,0.266319,292.08,59.57,2.550005,0.02,0.3502354,0.07309277,0.2522744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.641464,9.232034,9.81,-1.587648,7.909263,2.739411,4.548269,20.00,0.00,0
23.1848,29.19262,0.3284982,0.07198361,0.2594103,272.64,301.75,24.54001,0.02,33.39007,0.3673348,0.07678422,0.2656586,292.02,59.68,2.530007,0.02,0.3500362,0.07435711,0.2504744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.43328,12.1331,9.81,-1.613297,10.24116,-14.58048,9.20476,20.00,0.00,0
23.19764,33.22246,0.3279394,0.07345682,0.2583943,272.7699,301.9299,24.54005,0.02,37.57159,0.3670046,0.07813042,0.2646427,291.93,59.83,2.480012,0.02,0.3498082,0.07576387,0.2489759,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,12.60128,13.15509,9.81,-1.847216,11.39475,-12.13787,10.88204,20.00,0.00,0
23.20966,27.8523,0.3273806,0.07444742,0.2575052,272.8998,302.0599,24.54006,0.02,33.25259,0.366776,0.07914641,0.2638806,291.82,59.95999,2.460007,0.02,0.3495725,0.07644895,0.2475824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.248133,11.17539,9.81,-1.908907,5.549187,-11.28737,8.147214,20.00,0.00,0
23.22851,12.80308,0.327152,0.0751332,0.2569465,272.9899,302.17,24.52009,0.02,17.67454,0.3666744,0.07970521,0.2633218,291.77,60.05001,2.439995,0.02,0.3491476,0.07566343,0.2479264,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.630883,-12.56773,-2.229605,-4.224342,20.00,0.00,0
23.23854,37.12887,0.32639,0.07678422,0.2554986,273.1599,302.3901,24.51988,0.02,41.33521,0.3662172,0.08115301,0.2618741,291.6,60.25,2.399991,0.02,0.348886,0.07839438,0.2449965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,13.17723,13.16781,9.81,-2.119153,22.1207,-23.7321,6.703619,20.00,0.00,0
23.24747,36.0473,0.3260344,0.07747,0.2549399,273.21,302.4801,24.53992,0.02,35.08163,0.366014,0.0817118,0.2613153,291.53,60.33998,2.370008,0.02,0.3486489,0.07992794,0.2462987,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.96926,15.09399,9.81,-1.919908,12.42183,10.5476,16.73244,20.00,0.00,0
23.25923,26.25547,0.3254756,0.07835901,0.2540509,273.25,302.59,24.57,0.02,33.25943,0.3656584,0.0826008,0.2604009,291.4,60.45001,2.399998,0.02,0.3483738,0.08026211,0.2434587,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,8.287641,9.749994,9.81,-2.228641,2.706822,-23.00394,7.024602,20.00,0.00,0
23.27255,24.28128,0.3251454,0.0790194,0.2533905,273.2499,302.67,24.58999,0.02,27.78601,0.3654552,0.0831596,0.259842,291.31,60.50999,2.400006,0.02,0.3481166,0.08152429,0.2447209,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.6185,10.61821,9.81,-2.083007,10.22368,10.22397,6.882854,20.00,0.00,0
23.28454,13.63562,0.3248152,0.07957822,0.2527047,273.27,302.74,24.61,0.02,32.37571,0.365125,0.083947,0.258953,291.23,60.62001,2.419999,0.02,0.3478425,0.08128627,0.2429162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.50262,8.923258,9.81,-2.220748,-1.92798,-14.61858,3.472758,20.00,0.00,0
23.29836,35.22657,0.3240278,0.08102602,0.2511553,273.2699,302.89,24.69996,0.02,37.38414,0.3646678,0.08506462,0.2577338,291.12,60.75,2.459996,0.02,0.3475329,0.0829514,0.2407252,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,11.40308,11.03761,9.81,-2.507651,13.48757,-17.74709,6.636213,20.00,0.00,0
23.3091,25.85265,0.3236976,0.0818134,0.2501392,273.2699,302.98,24.73997,0.02,32.44012,0.3643376,0.08582661,0.2568449,291.03,60.85999,2.500004,0.02,0.3472365,0.08296082,0.2393025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.141487,8.739346,9.81,-2.400762,0.07635689,-11.5234,6.036896,20.00,0.00,0
23.32239,11.43107,0.3233674,0.08237223,0.2494788,273.2299,303.02,24.78994,0.02,17.82731,0.364109,0.0863854,0.2561591,290.96,60.91,2.529997,0.02,0.3466749,0.0819709,0.2396538,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.117548,-11.24329,-2.276227,-4.812983,20.00,0.00,0
23.33424,12.97205,0.3232658,0.083058,0.2487931,273.23,303.0702,24.82983,0.02,33.05262,0.3637788,0.08717281,0.2551684,290.9,61.00002,2.589989,0.02,0.3464019,0.08280359,0.2384359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.912267,8.645531,9.81,-2.211477,6.744817,-9.865202,-1.249899,20.00,0.00,0
23.34778,35.62379,0.32258,0.08427723,0.2470151,273.1599,303.22,24.96002,0.02,36.68888,0.36322,0.0881888,0.2539493,290.72,61.12999,2.64,0.02,0.3460909,0.0836625,0.235744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.564512,10.20035,9.81,-2.518998,6.957164,-21.8038,6.862787,20.00,0.00,0
23.35909,25.98486,0.3222498,0.08493763,0.2458975,273.1198,303.31,25.05,0.02,27.94907,0.3628898,0.08884922,0.2529333,290.63,61.22001,2.700009,0.02,0.3469179,0.08413615,0.2345939,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.969151,10.76948,9.81,6.699014,3.836556,-9.316401,5.223494,20.00,0.00,0
23.37218,15.11789,0.3219196,0.0853948,0.2452371,273.08,303.35,25.10997,0.02,20.77102,0.3625342,0.08930641,0.2522729,290.54,61.27996,2.750024,0.02,0.3471677,0.08412196,0.2340359,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.668272,5.731897,9.81,2.023492,-0.1149683,-4.519874,1.641266,20.00,0.00,0
23.39098,8.951131,0.3215894,0.08605522,0.2441195,273.0099,303.44,25.19998,0.02,15.74706,0.362204,0.0899668,0.2512569,290.41,61.37,2.810006,0.02,0.3479817,0.08314051,0.231935,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.781561,-11.29826,-0.5585184,-4.788552,20.00,0.00,0
23.40018,27.2907,0.3211322,0.0870712,0.2427732,272.9,303.5101,25.32991,0.02,18.20579,0.3617722,0.09085581,0.2500376,290.26,61.48,2.88001,0.02,0.3483322,0.08393618,0.2296393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.844778,3.388627,9.81,2.838996,6.444852,-18.59501,-1.440974,20.00,0.00,0
23.40884,27.2907,0.3211322,0.0870712,0.2427732,272.9,303.5101,25.32991,0.02,18.20579,0.3617722,0.09085581,0.2500376,290.26,61.48,2.88001,0.02,0.3483322,0.08393618,0.2296393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.844778,3.388627,9.81,2.838996,6.444852,-18.59501,-1.440974,20.00,0.00,0
23.42117,29.45608,0.3205734,0.08806181,0.2410969,272.8098,303.62,25.49,0.02,23.48987,0.3612134,0.0917448,0.2484628,290.1,61.63,2.990005,0.02,0.3486234,0.08431945,0.2281437,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.262753,8.516115,9.81,2.35882,3.104489,-12.11437,4.589095,20.00,0.00,0
23.4339,6.245259,0.3201416,0.0886206,0.2401063,272.7499,303.68,25.54995,0.02,14.386,0.3608832,0.0923036,0.2474723,290.02,61.72001,3.029994,0.02,0.3491605,0.08318622,0.2265415,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.140083,-10.31471,-2.565495,-5.225683,20.00,0.00,0
23.44712,23.83601,0.3196844,0.08930643,0.2386585,272.7199,303.77,25.64006,0.02,15.99507,0.3606546,0.09263383,0.2467864,290,61.79002,3.049992,0.02,0.3493841,0.08353499,0.224478,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.963203,3.087461,9.81,1.810799,2.824983,-16.71478,-3.014883,20.00,0.00,0
23.45732,19.20235,0.3193542,0.08986521,0.2375409,272.6798,303.8201,25.72988,0.02,18.58424,0.3599688,0.09342122,0.24511,289.93,61.91999,3.140005,0.02,0.3495915,0.08340849,0.2234841,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.147368,5.893569,9.81,1.680269,-1.024611,-8.050129,0.6863199,20.00,0.00,0
23.46983,9.66653,0.3191256,0.090297,0.236855,272.7,303.86,25.76994,0.02,19.14013,0.3597656,0.09375143,0.244348,289.93,61.96001,3.190001,0.02,0.3497792,0.08357713,0.2230532,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.268607,6.452042,9.81,1.520249,1.366031,-3.490212,0.3035231,20.00,0.00,0
23.48239,18.21176,0.3186684,0.09085581,0.2357374,272.6599,303.9001,25.83998,0.02,18.87804,0.3593084,0.09431025,0.2433321,289.89,62.02998,3.230023,0.02,0.3499359,0.08351174,0.2213537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.978374,5.909058,9.81,1.268923,-0.5296926,-13.76602,0.3128506,20.00,0.00,0
23.49368,0,0.3183382,0.09118602,0.2349501,272.66,303.93,25.87995,0.02,16.88709,0.3589782,0.09466583,0.2425446,289.89,62.04999,3.270014,0.02,0.3498663,0.08292971,0.2212566,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,4.860116,9.81,-0.5639656,-4.714465,-0.7863145,-2.854566,20.00,0.00,0
23.50657,0,0.3176778,0.09197342,0.2330704,272.6099,303.9699,26.02003,0.02,29.49343,0.3580892,0.09542783,0.240665,289.89,62.14001,3.359994,0.02,0.3487239,0.08298298,0.2203373,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,8.146195,9.81,-9.25359,0.4315128,-7.446325,-1.855588,20.00,0.00,0
23.51725,7.36399,0.3174492,0.09230363,0.2323847,272.6099,303.99,26.07997,0.02,20.85882,0.3577336,0.09578343,0.2399792,289.86,62.17999,3.38001,0.02,0.3494616,0.08301157,0.2197979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.176086,7.057246,9.81,5.975384,0.2315474,-4.369577,0.3204213,20.00,0.00,0
23.52925,0,0.316992,0.09276083,0.231267,272.5699,304.04,26.15004,0.02,16.77917,0.3572002,0.09621523,0.2388617,289.86,62.25001,3.449991,0.02,0.3491337,0.08211191,0.2190539,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,2.625711,9.81,-2.655726,-7.287199,-6.026073,-3.945534,20.00,0.00,0
23.54751,0,0.3166618,0.0929894,0.2307083,272.5299,304.0399,26.21005,0.02,15.10945,0.3568446,0.09644383,0.2383028,289.82,62.28999,3.470015,0.02,0.3492147,0.08061872,0.2177648,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5245879,-7.98219,-5.244818,-6.26236,20.00,0.00,0
23.55644,0,0.3160014,0.09375143,0.2292605,272.3699,304.0601,26.31991,0.02,17.50952,0.3561842,0.09723124,0.236982,289.69,62.36002,3.559987,0.02,0.3492435,0.08031362,0.2170783,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,3.791049,9.81,0.2331502,-2.471312,-5.560344,-4.920591,20.00,0.00,0
