CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.90793,20.26038,0.281051,0.03705861,0.1505712,290.5,310.47,26.1,0.02,0,0.3606546,0.0362712,0.1600708,285.64,89.18999,8.9,0.02,0.2917275,0.02488406,0.150588,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.158014,0.07349682,-1.338741,0.02984142,.00,0.00,0
14.91768,66.58961,0.2804922,0.03291841,0.1506982,290.35,309.9,26.61001,0.02,0,0.3601974,0.03327399,0.1600708,285.62,88.63998,9.210002,0.02,0.2921202,0.02077865,0.1507875,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-33.27915,0,9.81,3.18134,-33.25385,1.61573,-18.44169,.00,0.00,0
14.93068,48.3167,0.280162,0.0302514,0.1507998,290.28,309.55,26.97999,0.02,0,0.3598672,0.0311404,0.1599438,285.62,88.29002,9.399992,0.02,0.2919457,0.0198835,0.1508124,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-24.14084,0,9.81,-1.413929,-7.250676,0.2015101,-18.80764,.00,0.00,0
14.94117,48.41933,0.2797302,0.02755901,0.1507998,290.21,309.2,27.36,0.02,0,0.359537,0.0290322,0.1598422,285.64,87.93001,9.66999,0.02,0.2920232,0.01760833,0.1508013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-24.20967,0,9.81,0.6284128,-18.42889,-0.08942604,-13.4608,.00,0.00,0
14.9542,97.28773,0.2787142,0.0207518,0.1509014,290.1,308.41,28.32002,0.02,0,0.358648,0.0237744,0.159512,285.67,87.12003,10.30999,0.02,0.2919888,0.01307105,0.1508959,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-48.63845,0,9.81,-0.2792946,-36.752,0.7655569,-28.60839,.00,0.00,0
14.96474,60.47534,0.2781554,0.01696721,0.1507998,290.08,307.99,28.88999,0.02,0,0.3582924,0.02065021,0.1592834,285.71,86.7,10.72,0.02,0.2920041,0.01209227,0.1507537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-30.22678,0,9.81,0.1241309,-7.928083,-1.151674,-20.73871,.00,0.00,0
14.97522,45.60905,0.2779268,0.01440179,0.1506982,290.1,307.75,29.29001,0.02,0,0.3580892,0.0186436,0.1589532,285.73,86.43999,11.03,0.02,0.2919973,0.01051089,0.1507055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-22.78666,0,9.81,-0.05516931,-12.80921,-0.3905473,-10.63982,.00,0.00,0
14.98815,42.60117,0.2775966,0.01206501,0.1506982,290.06,307.53,29.64,0.02,0,0.3578606,0.01673859,0.1588262,285.69,86.21996,11.34003,0.02,0.2920003,0.009478412,0.1507269,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-21.30058,0,9.81,0.02451969,-8.363046,0.1737124,-10.33912,.00,0.00,0
15.0008,0,0.2772664,0.0085852,0.1505712,290.02,307.22,30.17,0.02,0,0.357632,0.0139446,0.158623,285.64,85.89001,11.78,0.02,0.2919995,0.009424862,0.1506513,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.004843397,16.16021,0.4897145,1.6028,.00,0.00,0
15.01118,36.81677,0.2771648,0.006705597,0.1504696,289.95,307,30.50001,0.02,0,0.3575304,0.0123952,0.1583944,285.6,85.68999,12.06002,0.02,0.2919993,0.007230258,0.1505018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.38155,0,9.81,-0.002152621,-17.77629,-1.211354,-2.693402,.00,0.00,0
15.02011,36.81677,0.2771648,0.006705597,0.1504696,289.95,307,30.50001,0.02,0,0.3575304,0.0123952,0.1583944,285.6,85.68999,12.06002,0.02,0.2919993,0.007230258,0.1505018,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-18.38155,0,9.81,-0.002152621,-17.77629,-1.211354,-2.693402,.00,0.00,0
15.03298,87.06906,0.2769362,0.0006604046,0.1500124,289.67,306.45,31.43999,0.02,0,0.3572002,0.007137403,0.1578356,285.34,85.06,13.05,0.02,0.2919994,0.003943206,0.1501629,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-43.41056,0,9.81,0.0009567204,-26.62512,-2.744651,-22.69231,.00,0.00,0
15.04445,0,0.2768092,-0.001219198,0.1497838,289.53,306.25,31.79001,0.02,0,0.3570732,0.006146803,0.1577086,285.27,84.96999,13.21,0.02,0.2919994,0.005495718,0.1500946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001889818,8.430272,0.4425909,6.525741,.00,0.00,0
15.05445,0,0.2768092,-0.001219198,0.1497838,289.53,306.25,31.79001,0.02,0,0.3570732,0.006146803,0.1577086,285.27,84.96999,13.21,0.02,0.2919994,0.005495718,0.1500946,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.0001889818,8.430272,0.4425909,6.525741,.00,0.00,0
15.06628,41.3218,0.2768092,-0.003454402,0.149352,289.31,306.01,32.26,0.02,0,0.3570732,0.004343405,0.1573784,285.14,84.74999,13.60002,0.02,0.2919994,0.003732693,0.1495865,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-20.28586,0,9.81,-8.399192E-05,-14.28051,-4.115477,-4.186826,.00,0.00,0
15.07597,20.77779,0.2768092,-0.004013196,0.149225,289.27,305.97,32.43,0.02,0,0.3569716,0.0039116,0.1572768,285.1,84.67999,13.75,0.02,0.2919994,0.004578373,0.1495281,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-10.13054,0,9.81,3.732974E-05,6.850011,-0.4733669,-2.54133,.00,0.00,0
15.08819,21.0378,0.2768092,-0.004572004,0.1490218,289.27,305.97,32.54002,0.02,0,0.3570732,0.003352806,0.1570482,285.05,84.66,13.93,0.02,0.2919994,0.004242659,0.1491103,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-9.885653,0,9.81,-1.6591E-05,-2.719287,-3.384206,1.533734,.00,0.00,0
15.09897,18.71032,0.2768092,-0.004902199,0.1487932,289.29,305.99,32.7,0.02,0,0.3570732,0.003124207,0.1568196,285.05,84.69997,14.02002,0.02,0.2919994,0.004723608,0.1486385,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-7.691553,0,9.81,7.373776E-06,3.89569,-3.821229,0.9557003,.00,0.00,0
15.11118,0,0.2767076,-0.004800603,0.1486916,289.29,306.01,32.81001,0.02,0,0.3570732,0.003225803,0.156718,285.03,84.73001,14.12999,0.02,0.2919994,0.006822483,0.1483785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.456548E-06,3.103943,1.68526,7.90083,.00,0.00,0
15.12112,0,0.2767076,-0.004800603,0.1486916,289.29,306.01,32.81001,0.02,0,0.3570732,0.003225803,0.156718,285.03,84.73001,14.12999,0.02,0.2919994,0.006822483,0.1483785,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.456548E-06,3.103943,1.68526,7.90083,.00,0.00,0
15.13069,21.7837,0.2767076,-0.004241794,0.148336,289.42,306.21,32.92,0.02,0,0.3570732,0.003784597,0.1562608,285.05,84.91997,14.35001,0.02,0.2919994,0.008908706,0.1475641,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.189177,0,9.81,-6.473549E-07,16.8984,-6.596351,10.76753,.00,0.00,0
15.14219,22.12863,0.2767076,-0.003581405,0.1481328,289.51,306.41,32.93999,0.02,0,0.3570732,0.004343405,0.1561592,285.07,85.09997,14.39002,0.02,0.2919994,0.01028033,0.1475243,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,10.57492,0,9.81,2.877133E-07,11.11017,-0.3225155,13.68272,.00,0.00,0
15.15327,18.0843,0.2767076,-0.003225803,0.1481328,289.56,306.47,32.93998,0.02,0,0.3570732,0.004902199,0.1560576,285.1,85.25,14.41001,0.02,0.2919994,0.01169566,0.147542,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,9.042152,0,9.81,-1.278726E-07,11.46413,0.1433402,11.30682,.00,0.00,0
15.16491,29.96149,0.2767076,-0.001904994,0.1479042,289.67,306.72,32.86999,0.02,0,0.3570732,0.005816594,0.1559306,285.12,85.44998,14.39,0.02,0.2919994,0.01371026,0.1472187,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,14.76132,0,9.81,5.683226E-08,16.31832,-2.618352,14.1609,.00,0.00,0
15.177,34.20019,0.2767076,-0.0002285987,0.1476756,289.82,307.02,32.78,0.02,0,0.3572002,0.006807208,0.155702,285.16,85.65,14.37001,0.02,0.2919994,0.01560354,0.1470772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,16.94329,0,9.81,-2.525878E-08,15.33557,-1.14673,15.77235,.00,0.00,0
15.18898,0,0.2767076,0.003352806,0.1472184,290.13,307.73,32.52001,0.02,0,0.3573018,0.0099314,0.1553718,285.27,86.25999,14.26001,0.02,0.2919994,0.01778824,0.1468631,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.989389E-09,-8.624561,1.387043,6.906636,.00,0.00,0
15.20155,43.68103,0.2768092,0.005816594,0.1470152,290.3,308.14,32.32001,0.02,0,0.3574034,0.0111506,0.1553718,285.31,86.51,14.19,0.02,0.2919994,0.02139388,0.1465654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.76662,0,9.81,2.217506E-09,29.20563,-2.411589,12.39221,.00,0.00,0
15.21001,43.68103,0.2768092,0.005816594,0.1470152,290.3,308.14,32.32001,0.02,0,0.3574034,0.0111506,0.1553718,285.31,86.51,14.19,0.02,0.2919994,0.02139388,0.1465654,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.76662,0,9.81,2.217506E-09,29.20563,-2.411589,12.39221,.00,0.00,0
15.22095,71.84193,0.2772664,0.0105918,0.1467866,290.59,308.89,31.90002,0.02,0,0.3577336,0.0148336,0.1551432,285.4,87.17,14,0.02,0.2919994,0.02444359,0.1464857,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,35.87988,0,9.81,-9.855584E-10,24.70265,-0.6458225,26.70398,.00,0.00,0
15.2317,64.4249,0.2775966,0.014732,0.146558,290.85,309.53,31.49,0.02,0,0.3579622,0.0164084,0.1551432,285.45,87.42999,13.91,0.02,0.2919994,0.02709331,0.1463019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,32.16346,0,9.81,4.38026E-10,21.46271,-1.488855,22.90269,.00,0.00,0
15.24517,0,0.2780538,0.0179832,0.146558,291.05,310.03,31.14001,0.02,0,0.358521,0.0205486,0.1551432,285.56,88.18,13.62,0.02,0.2919994,0.02640516,0.1463472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.652365E-11,-13.19879,-0.2940949,-3.943872,.00,0.00,0
15.25498,0,0.2780538,0.0179832,0.146558,291.05,310.03,31.14001,0.02,0,0.358521,0.0205486,0.1551432,285.56,88.18,13.62,0.02,0.2919994,0.02640516,0.1463472,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,8.652365E-11,-13.19879,-0.2940949,-3.943872,.00,0.00,0
15.26664,83.82796,0.2787142,0.0236728,0.1464564,291.34,310.83,30.48001,0.02,0,0.3592068,0.024892,0.1552702,285.67,88.89997,13.21002,0.02,0.2919994,0.031092,0.146271,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.9073,0,9.81,-3.845495E-11,37.96342,-0.6177161,15.22466,.00,0.00,0
15.27688,42.47699,0.2791714,0.02590801,0.1464564,291.49,311.15,30.19001,0.02,0,0.359537,0.02666999,0.1552702,285.75,89.19002,13.00998,0.02,0.2919994,0.03041988,0.1463049,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.23849,0,9.81,1.709109E-11,-5.444139,0.2745405,13.84811,.00,0.00,0
15.28728,43.93336,0.2795016,0.02824481,0.1464564,291.62,311.46,29.9,0.02,0,0.3599688,0.02923541,0.1553718,285.84,89.62998,12.70001,0.02,0.2919994,0.03221943,0.1462898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,21.96668,0,9.81,-7.59604E-12,14.5763,-0.122018,5.678327,.00,0.00,0
15.29876,57.82084,0.2800604,0.03169921,0.146558,291.82,311.92,29.47001,0.02,0,0.3603244,0.03103881,0.1554988,285.93,89.91,12.5,0.02,0.2919994,0.03377616,0.1464015,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,28.89792,0,9.81,3.376018E-12,12.60956,0.9043854,13.48367,.00,0.00,0
15.3112,0,0.2804922,0.0339344,0.146558,291.97,312.25,29.16,0.02,0,0.3607562,0.03281681,0.1554988,286.02,90.2,12.28,0.02,0.2919994,0.03299622,0.1463739,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.668678E-13,-12.60397,0.1787083,-4.208235,.00,0.00,0
15.32225,83.20734,0.2816098,0.03939541,0.1468882,292.3,313,28.38999,0.02,0,0.361315,0.03538221,0.155702,286.13,90.59002,11.94998,0.02,0.2919994,0.03760358,0.1466741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.52782,0,9.81,-2.963857E-13,37.31959,2.431629,15.13134,.00,0.00,0
15.33184,83.20734,0.2816098,0.03939541,0.1468882,292.3,313,28.38999,0.02,0,0.361315,0.03538221,0.155702,286.13,90.59002,11.94998,0.02,0.2919994,0.03760358,0.1466741,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,41.52782,0,9.81,-2.963857E-13,37.31959,2.431629,15.13134,.00,0.00,0
15.34515,0,0.2828544,0.0445262,0.1473454,292.57,313.64,27.66,0.02,0,0.3628898,0.0410718,0.1563878,286.33,91.46999,11.18,0.02,0.2919994,0.03732222,0.1468441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.854532E-14,-15.83479,-1.101886,-2.772318,.00,0.00,0
15.35532,0,0.2828544,0.0445262,0.1473454,292.57,313.64,27.66,0.02,0,0.3628898,0.0410718,0.1563878,286.33,91.46999,11.18,0.02,0.2919994,0.03732222,0.1468441,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.854532E-14,-15.83479,-1.101886,-2.772318,.00,0.00,0
15.36463,32.41365,0.2840736,0.04912362,0.1479042,292.76,314.23,26.92001,0.02,0,0.3638804,0.04465321,0.1570482,286.44,92.04002,10.60999,0.02,0.2938183,0.03697996,0.1477383,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,14.73298,-2.772318,7.242552,-8.577859,.00,0.00,0
15.3772,22.10739,0.2846324,0.05080001,0.1481328,292.85,314.43,26.63,0.02,0,0.3643376,0.04599941,0.1573785,286.5,92.23999,10.39,0.02,0.2942729,0.03592096,0.1478575,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.682889,-8.577859,0.9659765,-5.997619,.00,0.00,0
15.38801,20.75641,0.2851912,0.05245101,0.148463,292.9,314.58,26.41001,0.02,0,0.365125,0.04777741,0.1577086,286.57,92.48001,10.08999,0.02,0.2951739,0.03518052,0.1484564,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.297813,-5.997619,4.850744,-7.144392,.00,0.00,0
15.39976,21.21434,0.2859786,0.05458462,0.1487932,292.98,314.8,26.02,0.02,0,0.3655568,0.04899663,0.1579372,286.63,92.61002,9.909994,0.02,0.2959811,0.03429849,0.1486966,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.538501,-7.144392,1.945945,-6.634715,.00,0.00,0
15.41271,0,0.2865374,0.05570221,0.1490218,293.03,314.93,25.77001,0.02,0,0.366014,0.05001262,0.1582674,286.68,92.75002,9.709973,0.02,0.296315,0.03263232,0.1488554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.163597,-6.861238,-1.029112,-6.760561,.00,0.00,0
15.42201,0,0.2865374,0.05570221,0.1490218,293.03,314.93,25.77001,0.02,0,0.366014,0.05001262,0.1582674,286.68,92.75002,9.709973,0.02,0.296315,0.03263232,0.1488554,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.163597,-6.861238,-1.029112,-6.760561,.00,0.00,0
15.43175,30.23098,0.2882138,0.05915663,0.1501394,293.07,315.11,25.09,0.02,0,0.3672332,0.05224782,0.1589532,286.77,92.91998,9.25001,0.02,0.2979864,0.03179769,0.149947,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,13.53845,-6.760561,8.841948,-6.805306,.00,0.00,0
15.44321,14.32829,0.2887726,0.059944,0.1506982,293.03,315.09,24.87,0.02,0,0.3681222,0.05379722,0.1597406,286.79,92.88,8.880007,0.02,0.297869,0.03095753,0.1500873,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.9511366,-6.805306,1.135926,-6.785419,.00,0.00,0
15.45534,9.769949,0.2891028,0.06004561,0.1510284,293.03,315.07,24.72001,0.02,0,0.3684524,0.05402581,0.1600708,286.79,92.83,8.69999,0.02,0.2983476,0.03011982,0.1504514,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.87677,-6.785419,2.949499,-6.794259,.00,0.00,0
15.46458,10.82768,0.2895346,0.0601726,0.1514602,292.94,314.93,24.54,0.02,0,0.368681,0.05425441,0.1606296,286.79,92.69999,8.5,0.02,0.2986075,0.02928102,0.1507622,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.105155,-6.794258,2.517275,-6.79033,.00,0.00,0
15.47707,8.758545,0.2896616,0.059944,0.1519174,292.87,314.8,24.46001,0.02,0,0.3689096,0.05412741,0.1609598,286.79,92.58998,8.370001,0.02,0.2986367,0.02844271,0.151145,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.2366171,-6.79033,3.100675,-6.792076,.00,0.00,0
15.48736,6.579077,0.2898902,0.05961381,0.152146,292.83,314.63,24.46,0.02,0,0.3690112,0.05369562,0.1613916,286.81,92.37001,8.239997,0.02,0.2989109,0.02760418,0.151262,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.22074,-6.792076,0.9481288,-6.7913,.00,0.00,0
15.49892,8.55947,0.2900934,0.0585978,0.1525778,292.76,314.41,24.48001,0.02,0,0.3691382,0.05336541,0.1616202,286.83,92.22001,8.219997,0.02,0.299014,0.02676575,0.1516881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.8353286,-6.7913,3.450982,-6.791645,.00,0.00,0
15.50922,5.922608,0.2902204,0.05781041,0.1528064,292.74,314.27,24.50002,0.02,0,0.3691382,0.05280662,0.1617472,286.85,92.11002,8.199979,0.02,0.2991457,0.02592728,0.1518183,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.066707,-6.791645,1.054971,-6.791492,.00,0.00,0
15.51763,7.201905,0.290322,0.05659121,0.1531366,292.7,314.06,24.60999,0.02,0,0.3692398,0.05201921,0.1620774,286.9,91.91,8.240007,0.02,0.2992179,0.02508882,0.1521854,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.5851153,-6.791492,2.972771,-6.79156,.00,0.00,0
15.53001,5.827349,0.290322,0.05570221,0.1533652,292.68,313.92,24.70001,0.02,0,0.3692398,0.05133341,0.162179,286.92,91.76002,8.279999,0.02,0.2991858,0.02425036,0.1523819,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.2600512,-6.79156,1.592443,-6.79153,.00,0.00,0
15.53914,9.100223,0.290322,0.05412741,0.1538225,292.68,313.68,24.92002,0.02,0,0.3693668,0.04968242,0.1625092,287.0099,91.44999,8.440006,0.02,0.2992001,0.02466928,0.1528563,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0.1155783,3.393292,3.842359,-1.133308,.00,0.00,0
15.54883,13.48972,0.2900934,0.05080001,0.1543812,292.65,313.22,25.32999,0.02,0,0.3693668,0.04765043,0.1628648,287.09,91.12001,8.679989,0.02,0.2988784,0.02450351,0.1534162,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.605349,-1.342771,4.534904,0.7621464,.00,0.00,0
15.5612,11.52103,0.2899918,0.04899663,0.1547114,292.65,313.02,25.55,0.02,0,0.3692398,0.046101,0.163068,287.14,90.92,8.849984,0.02,0.2988122,0.02460783,0.1538471,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.5361876,0.8450327,3.490255,-0.1273239,.00,0.00,0
15.57113,13.55022,0.2898902,0.0462026,0.1550416,292.68,312.69,25.93,0.02,0,0.3691382,0.0438658,0.163195,287.25,90.63998,9.16002,0.02,0.2985957,0.02458568,0.154455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.754035,-0.1794872,4.924321,0.2758552,.00,0.00,0
15.5827,20.00527,0.2895346,0.042418,0.1556004,292.7,312.25,26.48001,0.02,0,0.3689096,0.0398526,0.1636268,287.4,90.15,9.690013,0.02,0.2980289,0.0246211,0.1552266,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.590656,0.2869349,6.250212,0.07963625,.00,0.00,0
15.5942,19.80646,0.289433,0.03939541,0.1560576,292.7,311.95,26.87,0.02,0,0.368808,0.0382778,0.1637538,287.47,89.98,9.909998,0.02,0.2980156,0.02462874,0.1560772,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-0.1078866,0.06192398,6.889561,0.1619285,.00,0.00,0
15.6061,19.64555,0.2893314,0.0375158,0.1563878,292.7,311.73,27.11001,0.02,0,0.368808,0.03660141,0.1639824,287.51,89.80003,10.11,0.02,0.2976648,0.02464826,0.1568582,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.841504,0.1581068,6.326154,0.1153592,.00,0.00,0
15.61982,22.96535,0.2892044,0.0345948,0.1568196,292.65,311.4,27.49,0.02,0,0.368681,0.03426461,0.1643126,287.53,89.54002,10.43998,0.02,0.2974208,0.0246613,0.1578711,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.976907,0.1055994,8.204524,0.1289359,.00,0.00,0
