CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.10831,0,0.5110959,0.02436802,0.06729792,314.8908,68.07688,277.8431,0.04,0,0.6937903,-0.4146247,0.0640693,302.7931,94.61882,193.7885,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.11615,0,0.4925822,0.03807461,0.06497321,284.92,319.97,29.11002,0.04,0,0.5348986,0.0143002,0.06316982,313.81,266.31,20.48001,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.13301,0,0.4926838,0.03817621,0.06497322,284.94,319.99,29.14001,0.04,0,0.5350002,0.0143002,0.06316982,313.84,266.31,20.5,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,54
21.1395,0,0.4926838,0.03840481,0.06484622,285.03,320.05,29.22,0.04,0,0.5351018,0.0145034,0.06316982,313.92,266.33,20.57,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.15042,0,0.4928108,0.0385064,0.0648462,285.05,320.08,29.29,0.04,0,0.5351018,0.0146304,0.06316981,313.95,266.33,20.60999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.17373,0,0.5113181,0.02440462,0.06699757,314.7611,68.50086,277.5128,0.04,0,0.6997933,-0.413565,0.06405997,298.3201,95.31215,193.2021,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.18133,0,0.4929124,0.03906521,0.0648462,285.16,320.19,29.51,0.04,0,0.5353304,0.01506221,0.06316981,314.08,266.35,20.74,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.19127,0,0.4930394,0.03929381,0.0648462,285.23,320.21,29.61998,0.04,0,0.5353304,0.0152908,0.06316982,314.14,266.37,20.81,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,55
21.2152,0,0.5117151,0.02442678,0.06688876,315.1747,68.66393,276.9893,0.04,0,0.70454,-0.4115769,0.06405246,293.3933,96.26261,192.3749,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.22189,0,0.5117151,0.02442678,0.06688876,315.1747,68.66393,276.9893,0.04,0,0.70454,-0.4115769,0.06405246,293.3933,96.26261,192.3749,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.2324,0,0.4932426,0.0399542,0.06474461,285.36,320.27,29.82001,0.04,0,0.535559,0.01584961,0.06316982,314.25,266.44,20.91999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.2553,0,0.5122249,0.02300834,0.06657383,316.9467,67.3855,277.5007,0.04,0,0.7091776,-0.408169,0.06404477,296.2028,95.56791,193.2691,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.2627,0,0.4934712,0.04028441,0.06474461,285.47,320.34,29.88,0.04,0,0.5356606,0.0161798,0.06306822,314.36,266.48,20.94,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
21.27224,0,0.4934712,0.04041141,0.06474461,285.51,320.34,29.87998,0.04,0,0.5357876,0.0161798,0.06306822,314.36,266.51,20.93999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.29656,0,0.512174,0.02135603,0.06648812,325.7187,69.74923,273.6287,0.04,0,0.711459,-0.4098134,0.06404138,290.6997,96.85336,191.895,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.30367,0,0.4935982,0.04051301,0.06474462,285.58,320.36,29.88,0.04,0,0.5358892,0.01640841,0.06316981,314.41,266.53,20.92,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
21.31361,0,0.4936998,0.04064001,0.06474461,285.58,320.36,29.88,0.04,0,0.5358892,0.01640841,0.06316981,314.41,266.53,20.92,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.3418,0,0.5136817,0.02149804,0.06644398,325.5627,70.01271,273.1181,0.04,0,0.7144213,-0.4103436,0.06403685,293.0193,96.18885,192.6305,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
21.34906,0,0.4936998,0.04074161,0.06461762,285.62,320.32,29.86001,0.04,0,0.5360162,0.016637,0.06306821,314.45,266.51,20.94,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
21.36613,0,0.4936998,0.04074161,0.06461762,285.62,320.32,29.86001,0.04,0,0.5360162,0.016637,0.06306821,314.45,266.51,20.94,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.37133,0,0.4938014,0.04074161,0.06461762,285.62,320.32,29.86001,0.04,0,0.5360162,0.016637,0.06306821,314.45,266.48,20.94,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.38288,0,0.4938014,0.04074161,0.06461762,285.62,320.32,29.86001,0.04,0,0.5360162,0.016637,0.06306821,314.45,266.48,20.94,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
21.41021,0,0.5138496,0.01672829,0.06626581,325.362,70.2771,272.5671,0.04,0,0.7172761,-0.4132893,0.0639306,291.566,96.65257,192.1432,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.41821,0,0.4936998,0.04074161,0.06461762,285.6,320.3,29.83999,0.04,0,0.5360162,0.016637,0.06306821,314.45,266.46,20.96,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.43575,0,0.5150367,0.01887052,0.06614959,325.2762,70.75452,271.6504,0.04,0,0.7182759,-0.4154539,0.06392902,291.5872,96.68208,192.1022,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,51
21.44243,0,0.5150367,0.01887052,0.06614959,325.2762,70.75452,271.6504,0.04,0,0.7182759,-0.4154539,0.06392902,291.5872,96.68208,192.1022,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.45267,0,0.4936998,0.04074161,0.06461762,285.6,320.27,29.84001,0.04,0,0.5360162,0.016637,0.06306821,314.45,266.42,20.98,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.47714,0,0.515274,0.01706602,0.06616313,325.136,71.50697,271.025,0.04,0,0.7192757,-0.4176185,0.06392747,291.5936,96.79488,192.0053,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.48446,0,0.4936998,0.0408432,0.0646176,285.6,320.25,29.84,0.04,0,0.5360162,0.016637,0.06296661,314.45,266.37,21.01,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.4942,0,0.4936998,0.0408432,0.06451601,285.6,320.23,29.84001,0.04,0,0.5360162,0.0167386,0.06296661,314.47,266.37,21.03,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
21.52123,0,0.5156958,0.0144069,0.06597864,325.049,71.35629,270.8069,0.04,0,0.7221695,-0.4179555,0.06369421,297.2494,95.52033,193.3967,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,35
21.52628,0,0.4936998,0.04097021,0.06441441,285.6,320.23,29.84001,0.04,0,0.5360162,0.0168656,0.06273802,314.52,266.35,21.04999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.53462,0,0.4936998,0.04097021,0.06441441,285.6,320.23,29.84001,0.04,0,0.5360162,0.0168656,0.06273802,314.52,266.35,21.04999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.56296,0,0.5139402,0.01445341,0.06568412,318.5565,70.29512,272.7508,0.04,0,0.7232743,-0.4213095,0.06359106,289.3455,97.68009,191.089,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.58222,0,0.4938014,0.04097021,0.06441441,285.62,320.23,29.84001,0.04,0,0.5361178,0.0168656,0.06273802,314.56,266.35,21.05,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
21.58768,0,0.4938014,0.04097021,0.06441441,285.62,320.23,29.84001,0.04,0,0.5361178,0.0168656,0.06273802,314.56,266.35,21.05,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.59322,0,0.4939284,0.0410718,0.06441441,285.62,320.25,29.84,0.04,0,0.5363464,0.0169672,0.06273802,314.58,266.35,21.04999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.60461,0,0.4939284,0.0411988,0.06441441,285.64,320.25,29.83998,0.04,0,0.5363464,0.0169672,0.06273802,314.58,266.35,21.04999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
21.63256,0,0.5166475,0.03413537,0.06583239,324.7242,71.60266,270.5541,0.04,0,0.7245587,-0.4268318,0.06358963,289.2139,97.69719,191.085,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.63899,0,0.4942586,0.04175761,0.06441441,285.67,320.25,29.86,0.04,0,0.536575,0.0174244,0.06273802,314.6,266.37,21.07,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.65731,0,0.5167491,0.03095923,0.06583239,324.6177,71.58669,270.5677,0.04,0,0.7246857,-0.4301349,0.0635896,289.1114,97.78078,191.0273,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
21.66275,0,0.5167491,0.03095923,0.06583239,324.6177,71.58669,270.5677,0.04,0,0.7246857,-0.4301349,0.0635896,289.1114,97.78078,191.0273,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,43
21.67454,0,0.4943602,0.04208781,0.06441441,285.64,320.23,29.88,0.04,0,0.5366766,0.0177546,0.06283961,314.6,266.35,21.09,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.69734,0,0.5168507,0.02765611,0.06583241,324.5215,71.60605,270.5616,0.04,0,0.7247872,-0.4334381,0.06381822,289.0287,97.85433,190.9689,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.70303,0,0.4943602,0.0421894,0.06441441,285.64,320.21,29.88001,0.04,0,0.5366766,0.0178562,0.06296662,314.58,266.31,21.12,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.71471,0,0.4943602,0.0421894,0.06441441,285.64,320.19,29.88001,0.04,0,0.5366766,0.01798321,0.06296661,314.58,266.31,21.14,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,53
21.74227,0,0.5168507,0.02293868,0.06583239,324.3914,71.605,270.5743,0.04,0,0.7247872,-0.4381556,0.06381822,288.914,97.98534,190.8304,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.74976,0,0.4943602,0.04231641,0.06441441,285.62,320.16,29.88,0.04,0,0.5366766,0.0180848,0.06296661,314.56,266.29,21.16,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.76748,0,0.5168507,0.01930535,0.0658324,324.2833,71.59053,270.5773,0.04,0,0.7247872,-0.4416874,0.06381822,288.7901,98.03986,190.7942,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.78335,0,0.4943602,0.04231641,0.06441441,285.62,320.16,29.88,0.04,0,0.5366766,0.0180848,0.06283961,314.58,266.26,21.15999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.79846,0,0.4943602,0.042418,0.06428741,285.62,320.16,29.88,0.04,0,0.5366766,0.0180848,0.06283961,314.58,266.26,21.15999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
21.80429,0,0.4943602,0.042418,0.06428741,285.62,320.16,29.90002,0.04,0,0.5366766,0.0180848,0.06283961,314.58,266.26,21.15999,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.81363,0,0.4943602,0.042418,0.06428741,285.62,320.16,29.90002,0.04,0,0.5366766,0.0180848,0.06283961,314.58,266.26,21.18,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.82658,0,0.4944872,0.042418,0.06428741,285.62,320.16,29.90002,0.04,0,0.5366766,0.01818641,0.06283961,314.58,266.26,21.18,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
21.84995,0,0.5169777,0.01092917,0.0657054,324.0433,71.5484,270.6572,0.04,0,0.7247872,-0.4500636,0.0636912,288.5538,98.25134,190.5675,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.85724,0,0.4944872,0.042418,0.06428741,285.62,320.14,29.9,0.04,0,0.5366766,0.01818641,0.06273802,314.58,266.24,21.2,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
21.86612,0,0.4944872,0.042418,0.06428741,285.62,320.14,29.9,0.04,0,0.5366766,0.01818641,0.06273802,314.58,266.24,21.2,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,47
21.89432,0,0.5394682,0.03888629,0.06712337,24.72422,72.7222,255.1158,0.04,0,0.9128979,-0.9267915,0.0644412,351.0086,92.54765,197.9887,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.8998,0,0.5394682,0.03888629,0.06712337,24.72422,72.7222,255.1158,0.04,0,0.9128979,-0.9267915,0.0644412,351.0086,92.54765,197.9887,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.92619,0,0.5394682,0.03161964,0.06712337,24.51859,72.75201,255.1555,0.04,0,0.9128979,-0.9340582,0.0644412,350.8004,92.56371,197.9626,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.93313,0,0.5394682,0.03161964,0.06712337,24.51859,72.75201,255.1555,0.04,0,0.9128979,-0.9340582,0.0644412,350.8004,92.56371,197.9626,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.95308,0,0.5168507,0.03394025,0.06570539,323.7328,71.49603,270.7194,0.04,0,0.7247872,-0.4609637,0.0636912,288.2357,98.59933,190.2091,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,24
21.95904,0,0.4943602,0.042418,0.06428741,285.62,320.1,29.89999,0.04,0,0.536575,0.01818641,0.06283961,314.6,266.11,21.27,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.9655,0,0.4943602,0.042418,0.06428741,285.62,320.1,29.89999,0.04,0,0.536575,0.01818641,0.06283961,314.6,266.11,21.27,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.97744,0,0.4943602,0.042418,0.06441441,285.6,320.08,29.93,0.04,0,0.536575,0.0180848,0.06296661,314.63,266.07,21.31,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,16
22.00592,0,0.5393412,0.0145625,0.06725037,24.04954,72.8407,255.2627,0.04,0,0.9127964,-0.9511156,0.06454289,350.2905,92.67664,197.9251,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.01205,0,0.4942586,0.04231641,0.06441441,285.6,320.03,29.92999,0.04,0,0.536575,0.0178562,0.06283962,314.67,266.04,21.31,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,67
22.03395,0,0.5167491,0.02402278,0.06583241,323.4551,71.47961,270.7341,0.04,0,0.7245587,-0.4712116,0.06369126,287.8882,99.0321,189.7865,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.04013,0,0.5167491,0.02402278,0.06583241,323.4551,71.47961,270.7341,0.04,0,0.7245587,-0.4712116,0.06369126,287.8882,99.0321,189.7865,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.04745,0,0.494157,0.04185921,0.06428741,285.62,319.97,29.93003,0.04,0,0.536448,0.0172974,0.06273802,314.71,266.02,21.34,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.07472,0,0.5166475,0.01995766,0.0657054,323.3391,71.47114,270.6947,0.04,0,0.7245587,-0.4751751,0.0636912,287.7914,99.17343,189.6687,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.0817,0,0.494157,0.04163061,0.06441441,285.58,319.88,29.93002,0.04,0,0.536448,0.01719581,0.06283961,314.67,265.96,21.42,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.09861,0,0.49403,0.04152901,0.06428741,285.53,319.86,29.95003,0.04,0,0.536448,0.01719581,0.06283961,314.67,265.96,21.45,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
22.10383,0,0.49403,0.04152901,0.06428741,285.53,319.83,29.95003,0.04,0,0.5363464,0.01719581,0.06283961,314.65,265.94,21.47001,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
22.11663,0,0.4939284,0.04140201,0.06428741,285.49,319.77,29.97001,0.04,0,0.5363464,0.0170688,0.06273802,314.65,265.89,21.51,0.04,0.3132971,0.025,0.2181501,37.93983,15.24338,335.5754,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,28
