CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
19.36519,3.952112,0.3678936,0.03180081,0.2248155,324.23,26.01999,5.270001,0.02,3.388073,0.3855466,0.0283464,0.1868424,338.47,256.77,352.09,0.02,0.3985965,0.02510186,0.2169687,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.37548,2.953358,0.3682492,0.03202941,0.2245869,323.88,26.19,5.269999,0.02,2.310034,0.385318,0.028575,0.1872996,338.69,256.75,352.07,0.02,0.3995458,0.02377811,0.2173959,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.38643,2.238005,0.368681,0.0323596,0.2242567,323.44,26.46,5.25,0.02,1.673073,0.3849878,0.0289052,0.1878585,339.02,256.71,352.09,0.02,0.4003379,0.02485429,0.217771,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.39597,2.082113,0.3690112,0.0327152,0.2241296,323.2,26.63,5.250001,0.02,1.340408,0.3848608,0.0291338,0.1881887,339.26,256.71,352.09,0.02,0.4011366,0.02487925,0.2180656,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.40624,1.713339,0.3693668,0.03291842,0.2239011,323,26.78,5.23,0.02,0.9826868,0.3846576,0.02936241,0.1886459,339.61,256.71,352.16,0.02,0.4017528,0.0250185,0.2183165,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.41685,1.789954,0.3700272,0.03337562,0.2234693,322.67,27.07,5.189997,0.02,0.8331165,0.384429,0.02946401,0.1892047,340.03,256.68,352.24,0.02,0.4025613,0.02391869,0.2184813,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.42721,1.003251,0.3703574,0.0336042,0.2234693,322.54,27.18,5.14,0.02,0.3088973,0.384302,0.02959101,0.1895349,340.31,256.68,352.33,0.02,0.4028898,0.02486113,0.2186721,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.43839,1.149803,0.370586,0.0338328,0.2233423,322.49,27.27,5.099997,0.02,0.3072694,0.384302,0.02959099,0.1897635,340.51,256.68,352.4,0.02,0.4033593,0.02480765,0.2187274,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.44773,0.8861496,0.3708146,0.0339344,0.2233423,322.49,27.29,5.050001,0.02,0.1127198,0.3842004,0.02959101,0.1899667,340.71,256.68,352.49,0.02,0.4036373,0.02491225,0.2188226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.4593,0.6973409,0.3709162,0.034163,0.2233423,322.45,27.38,5.029997,0.02,0,0.3842004,0.02959099,0.1900937,340.82,256.68,352.55,0.02,0.4040112,0.02507489,0.2188307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.46913,0.5761051,0.3711448,0.03426459,0.2233423,322.45,27.4,4.989998,0.02,0,0.3842004,0.02959099,0.1901953,340.93,256.71,352.6,0.02,0.4044568,0.02393505,0.2188101,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.4872,0,0.3712464,0.03439163,0.2233423,322.47,27.43999,4.940001,0.02,0,0.3842004,0.02959101,0.1903223,341.04,256.71,352.68,0.02,0.4048776,0.02351592,0.2187906,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.49525,0,0.3712464,0.03449321,0.2234693,322.47,27.44,4.899999,0.02,0,0.384302,0.02959101,0.1904239,341.08,256.71,352.75,0.02,0.405275,0.02403617,0.2187722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.50394,0,0.3713734,0.0345948,0.2234693,322.49,27.44,4.879999,0.02,0,0.384302,0.02969261,0.1904239,341.15,256.73,352.79,0.02,0.4056504,0.02512247,0.2187548,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.51301,0,0.371475,0.03472182,0.2234693,322.56,27.42,4.809999,0.02,0,0.384429,0.02969261,0.1904239,341.17,256.73,352.84,0.02,0.4060049,0.02493732,0.2187384,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.52341,0,0.371475,0.0348234,0.2235709,322.6,27.4,4.77,0.02,0,0.384429,0.02969261,0.1904239,341.17,256.75,352.86,0.02,0.4063398,0.02480114,0.2187229,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.53436,0,0.371475,0.035052,0.2236979,322.69,27.36,4.7,0.02,0,0.3845306,0.0297942,0.1903223,341.15,256.75,352.88,0.02,0.406656,0.02479528,0.2187083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.54426,0,0.371475,0.035052,0.2236979,322.69,27.36,4.7,0.02,0,0.3845306,0.0297942,0.1903223,341.15,256.75,352.88,0.02,0.406656,0.02479528,0.2187083,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.55443,0,0.3713734,0.0356108,0.2240281,322.89,27.25,4.549999,0.02,0,0.3846576,0.0299212,0.1903223,341.13,256.77,352.88,0.02,0.4069546,0.02491612,0.2186944,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.56524,0,0.3712464,0.0361696,0.2243583,323.13,27.14,4.39,0.02,0,0.3846576,0.0299212,0.1903223,341.1,256.77,352.86,0.02,0.4072367,0.02508202,0.2186814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.57552,0,0.3712464,0.03660142,0.2246885,323.33,27.07,4.260002,0.02,0,0.3847592,0.0301498,0.1901953,341.02,256.79,352.84,0.02,0.4075031,0.02402759,0.2186691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.58644,0,0.3712464,0.0373888,0.2251457,323.68,26.94,4.019999,0.02,0,0.3857752,0.031242,0.1896365,340.58,256.84,352.6,0.02,0.4077547,0.023632,0.2186574,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.59617,0,0.3712464,0.037846,0.2255774,323.92,26.81,3.849997,0.02,0,0.3864356,0.03202941,0.1890776,340.25,256.88,352.4,0.02,0.4079923,0.02410282,0.2186464,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.60656,0,0.3711448,0.0382778,0.2260346,324.32,26.65,3.580002,0.02,0,0.3876548,0.0330454,0.1881887,339.72,256.95,352,0.02,0.4082167,0.02510131,0.2186361,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.61718,0,0.3706876,0.03962401,0.2275841,325.5,26.06,2.899998,0.02,0,0.389001,0.03403601,0.1872996,338.97,257.01,351.5,0.02,0.4084287,0.02483321,0.2186262,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.62733,0,0.3702558,0.0404114,0.2287017,326.4,25.6,2.479998,0.02,0,0.3902202,0.034925,0.1862836,338.31,257.1,351.06,0.02,0.4086289,0.02468296,0.218617,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.64593,0,0.3700272,0.04097021,0.2294891,327.11,25.25,2.200003,0.02,0,0.3910076,0.03548381,0.1855216,337.87,257.19,350.73,0.02,0.4089964,0.02495007,0.2186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.65423,0,0.3700272,0.04097021,0.2294891,327.11,25.25,2.200003,0.02,0,0.3910076,0.03548381,0.1855216,337.87,257.19,350.73,0.02,0.4089964,0.02495007,0.2186,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.66199,0,0.3692398,0.0425196,0.2317243,329.02,24.28,1.600001,0.02,0,0.3934714,0.03728721,0.1838452,336.56,257.37,349.98,0.02,0.4091651,0.02518234,0.2185922,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.67252,0,0.3689096,0.04297683,0.2326133,329.79,23.86,1.36,0.02,0,0.394462,0.037846,0.1831594,336.03,257.43,349.69,0.02,0.4093243,0.0241906,0.2185848,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.68234,0,0.3684524,0.0437642,0.2340611,330.97,23.27,1.120002,0.02,0,0.3959098,0.038735,0.1821688,335.19,257.56,349.34,0.02,0.4094747,0.02375359,0.2185778,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.6925,0,0.3682492,0.0440944,0.2348485,331.77,22.9,0.9899994,0.02,0,0.3970274,0.03916681,0.1815084,334.64,257.63,349.15,0.02,0.4096168,0.02411024,0.2185712,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.70338,0,0.3678936,0.04442462,0.2356359,332.53,22.54,0.9200013,0.02,0,0.3984752,0.0398526,0.180594,333.83,257.76,348.93,0.02,0.409751,0.02499631,0.218565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.71288,0,0.3674618,0.04465321,0.236855,333.63,21.99,0.8600006,0.02,0,0.3994912,0.0401828,0.1800352,333.28,257.81,348.86,0.02,0.4098777,0.02583544,0.2185592,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.7243,0,0.3674618,0.0445262,0.2375409,334.42,21.69,0.8599995,0.02,0,0.4006088,0.0404114,0.1792732,332.78,257.89,348.77,0.02,0.4099974,0.02541683,0.2185536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.7342,0,0.3670046,0.044323,0.2387601,335.46,21.23,0.9700009,0.02,0,0.4020566,0.04064,0.1784858,332.03,257.94,348.75,0.02,0.4101104,0.02381037,0.2185484,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.74468,0,0.366903,0.04419602,0.2393189,336.12,20.92,1.120003,0.02,0,0.4029456,0.04064,0.1780286,331.52,257.96,348.77,0.02,0.4102171,0.02302749,0.2185434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.75473,0,0.366903,0.04419602,0.2393189,336.12,20.92,1.120003,0.02,0,0.4029456,0.04064,0.1780286,331.52,257.96,348.77,0.02,0.4102171,0.02302749,0.2185434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.76527,0,0.3665728,0.04330701,0.2410969,337.63,20.19,1.710001,0.02,0,0.4051808,0.04028441,0.1768094,330.47,257.96,349.06,0.02,0.410318,0.02350571,0.2185388,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.77567,0,0.3662172,0.0426466,0.2417827,338.12,19.91,2.000001,0.02,0,0.4059682,0.0398526,0.1764792,330.03,257.94,349.21,0.02,0.4104132,0.02487976,0.2185344,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.78683,0,0.3663442,0.04163063,0.2426717,338.95,19.49,2.459999,0.02,0,0.4073144,0.0392938,0.1757934,329.48,257.89,349.5,0.02,0.4105031,0.0262517,0.2185302,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.80468,0,0.3661156,0.0408432,0.2432305,339.43,19.23,2.770001,0.02,0,0.4080764,0.038735,0.1755902,329.11,257.85,349.72,0.02,0.4106682,0.0252051,0.2185226,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.81221,0,0.3661156,0.0388366,0.2446783,340.6,18.63,3.580001,0.02,0,0.41021,0.03728721,0.1746758,328.21,257.72,350.29,0.02,0.410744,0.02292563,0.2185191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.8201,0,0.3661156,0.0388366,0.2446783,340.6,18.63,3.580001,0.02,0,0.41021,0.03728721,0.1746758,328.21,257.72,350.29,0.02,0.410744,0.02292563,0.2185191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.83088,0,0.3661156,0.03672843,0.2463547,341.59,18.11,4.329999,0.02,0,0.4122166,0.03571241,0.174117,327.28,257.52,350.77,0.02,0.4108155,0.02205327,0.2185158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.8411,0,0.3663442,0.035941,0.2467864,341.98,17.93,4.589999,0.02,0,0.4132326,0.0351536,0.1739138,326.95,257.43,350.95,0.02,0.4108831,0.02304835,0.2185126,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.85209,0,0.3664458,0.0351536,0.2474723,342.31,17.75,4.86,0.02,0,0.4143502,0.03449321,0.1737868,326.47,257.26,351.15,0.02,0.4109469,0.02519286,0.2185097,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.86182,0,0.3665728,0.034036,0.2482343,342.73,17.53,5.250001,0.02,0,0.4151122,0.0339344,0.1737868,326.21,257.12,351.23,0.02,0.4110072,0.02600713,0.2185069,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.8724,0,0.366903,0.0334772,0.2487931,343.04,17.42,5.489998,0.02,0,0.4158996,0.0337058,0.1736852,326.01,257.01,351.34,0.02,0.4110641,0.02556505,0.2185043,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.88219,0,0.3674618,0.0327152,0.2494788,343.43,17.27,5.8,0.02,0,0.4171188,0.03327401,0.1736852,325.72,256.84,351.45,0.02,0.4111179,0.02393642,0.2185018,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.89361,0,0.3678936,0.03215641,0.2499107,343.7,17.2,5.98,0.02,0,0.4179062,0.0330454,0.1739138,325.57,256.75,351.52,0.02,0.4111686,0.0230548,0.2184994,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.90371,0,0.3684524,0.0314706,0.2503679,343.96,17.12,6.110001,0.02,0,0.4190238,0.0325882,0.1739138,325.44,256.64,351.58,0.02,0.4112166,0.0234229,0.2184972,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.91412,0,0.3692398,0.03103882,0.2510283,344.29,17.07001,6.310001,0.02,0,0.4198112,0.0323596,0.1740154,325.35,256.57,351.67,0.02,0.4112619,0.02474407,0.2184951,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.92462,0,0.369697,0.03068322,0.2515871,344.47,17.07,6.39,0.02,0,0.4204716,0.03202941,0.174244,325.26,256.55,351.74,0.02,0.4113047,0.02614983,0.2184931,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.93413,0,0.3706876,0.03025141,0.2522729,344.84,17.07,6.53,0.02,0,0.4214876,0.03169921,0.1743456,325.24,256.53,351.83,0.02,0.411345,0.02626637,0.2184912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.94568,0,0.3710178,0.0300228,0.2528317,344.99,17.09,6.639998,0.02,0,0.4220464,0.031369,0.1746758,325.17,256.51,351.94,0.02,0.4113832,0.02516533,0.2184895,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.96314,0,0.371475,0.0299212,0.2532634,345.17,17.16,6.720001,0.02,0,0.4228084,0.03103881,0.1749044,325.17,256.55,352.09,0.02,0.4114192,0.02291435,0.2184878,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.97064,0,0.3728212,0.02923542,0.2545081,345.67,17.23,6.969999,0.02,0,0.4238244,0.03035301,0.1752346,325.22,256.57,352.33,0.02,0.4114532,0.02207586,0.2184862,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.97832,0,0.37338,0.02880362,0.2552701,345.94,17.29,7.119999,0.02,0,0.4244848,0.0297942,0.1756918,325.26,256.62,352.53,0.02,0.4114854,0.02308898,0.2184847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.98876,0,0.37338,0.02880362,0.2552701,345.94,17.29,7.119999,0.02,0,0.4244848,0.0297942,0.1756918,325.26,256.62,352.53,0.02,0.4114854,0.02308898,0.2184847,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
19.99933,0,0.3744976,0.02824482,0.2559558,346.42,17.34,7.380002,0.02,0,0.4256024,0.0288036,0.176022,325.42,256.68,352.92,0.02,0.4115157,0.02522546,0.2184833,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.00955,0,0.3750564,0.02755901,0.2565147,346.68,17.36,7.580001,0.02,0,0.4260596,0.0283464,0.1762506,325.46,256.71,353.1,0.02,0.4115444,0.02603213,0.218482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.02067,0,0.3756152,0.0272288,0.2567179,346.9,17.4,7.73,0.02,0,0.4266184,0.0279146,0.1763522,325.55,256.73,353.28,0.02,0.4115715,0.02558287,0.2184808,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.03019,0,0.3765042,0.026797,0.2571751,347.15,17.45,7.980001,0.02,0,0.4272788,0.02735581,0.1765808,325.61,256.75,353.58,0.02,0.4115971,0.02394746,0.2184796,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.04162,0,0.3768344,0.02646682,0.2575053,347.21,17.45,8.129999,0.02,0,0.427609,0.0270002,0.176911,325.63,256.77,353.78,0.02,0.4116212,0.02305263,0.2184785,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.05117,0,0.3771646,0.02611122,0.2577339,347.23,17.45,8.279998,0.02,0,0.4281678,0.0264668,0.1772666,325.66,256.77,354.07,0.02,0.411644,0.02340958,0.2184774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.06128,0,0.377952,0.02590802,0.2579625,347.3,17.53,8.549998,0.02,0,0.428625,0.0262382,0.1773682,325.7,256.77,354.29,0.02,0.4116656,0.02472845,0.2184764,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.0727,0,0.3783838,0.02555242,0.258191,347.28,17.53,8.720002,0.02,0,0.4289552,0.02578101,0.1775968,325.72,256.77,354.46,0.02,0.4116859,0.02614167,0.2184755,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.08231,0,0.3791712,0.0249936,0.258191,347.17,17.58,9.100003,0.02,0,0.4292854,0.0252222,0.1776984,325.79,256.75,354.75,0.02,0.4117051,0.02626526,0.2184746,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.09349,0,0.379857,0.02479041,0.2579625,347.1,17.64,9.320002,0.02,0,0.4297426,0.0249936,0.1778,325.85,256.75,354.95,0.02,0.4117233,0.02517088,0.2184737,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.10393,0,0.3804158,0.02433321,0.2577339,346.99,17.64,9.510003,0.02,0,0.4300728,0.02433321,0.177927,325.96,256.71,355.19,0.02,0.4117404,0.02292619,0.218473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.12119,0,0.3808476,0.02367282,0.2575052,346.66,17.64,9.840001,0.02,0,0.4303014,0.023876,0.1781556,326.03,256.68,355.34,0.02,0.4117566,0.02208633,0.2184722,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.12919,0,0.3817366,0.0225552,0.2567179,346,17.69,10.35,0.02,0,0.43053,0.0228854,0.1784858,326.27,256.64,355.78,0.02,0.4117719,0.02309169,0.2184715,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.13746,0,0.3819652,0.022098,0.2561591,345.63,17.71,10.52,0.02,0,0.430403,0.0224282,0.1787144,326.38,256.6,355.96,0.02,0.4117863,0.02521917,0.2184708,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.14708,0,0.3821938,0.0217678,0.2558289,345.21,17.78,10.72,0.02,0,0.4301998,0.02186941,0.1791462,326.58,256.57,356.29,0.02,0.4118,0.02601734,0.2184702,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.15724,0,0.382524,0.0213106,0.2552701,344.64,17.78,10.94,0.02,0,0.4299712,0.0214376,0.1793748,326.8,256.53,356.48,0.02,0.4118128,0.02556006,0.2184696,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.16808,0,0.3828542,0.02098042,0.2546097,344.11,17.82,11.12,0.02,0,0.4297426,0.02110741,0.179705,327.04,256.51,356.68,0.02,0.411825,0.02391708,0.2184691,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.17831,0,0.3830828,0.02054861,0.2539493,343.28,17.84,11.38,0.02,0,0.4290822,0.0205486,0.1803908,327.41,256.44,356.99,0.02,0.4118365,0.02303384,0.2184685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.18818,0,0.3830828,0.02054861,0.2539493,343.28,17.84,11.38,0.02,0,0.4290822,0.0205486,0.1803908,327.41,256.44,356.99,0.02,0.4118365,0.02303384,0.2184685,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
20.19928,0,0.3836416,0.0197612,0.2529333,342.33,17.78,11.67,0.02,0,0.4281678,0.01943099,0.1815084,328.18,256.33,357.36,0.02,0.4118473,0.02341335,0.218468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.99,0
