CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
14.40056,0,0.3185668,-0.01183639,0.2029207,335.21,68.93,33.49001,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.41019,0,0.3185668,-0.01183639,0.2029207,335.21,68.93,33.49001,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.42128,0,0.3186684,-0.0115062,0.2031493,335.21,68.95,33.31,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.43086,0,0.3186684,-0.0113792,0.2031493,335.21,68.93,33.22,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.44214,0,0.3186684,-0.0113792,0.2032509,335.21,68.93001,33.16,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.45216,0,0.3187954,-0.0112776,0.2033779,335.21,68.91,33.09001,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.46173,0,0.3187954,-0.0112776,0.2033779,335.24,68.88,33.02,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.47311,0,0.3187954,-0.0112776,0.2034795,335.24,68.87999,32.98,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.483,0,0.318897,-0.0111506,0.2036065,335.28,68.85999,32.89,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.49408,0,0.318897,-0.011049,0.2036065,335.3,68.85999,32.83,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.51276,0,0.318897,-0.01094741,0.2037081,335.32,68.85999,32.74,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
14.53166,0,0.319024,-0.01049019,0.2039367,335.37,68.88,32.56001,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
14.54348,0,0.319024,-0.0103886,0.2039367,335.39,68.88,32.52,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
14.55637,0,0.3191256,-0.0102616,0.2040383,335.39,68.88,32.45,0.02,0,0.3433572,-0.1744726,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
14.56849,0,0.3191256,-0.01016,0.2040383,335.39,68.87999,32.41,0.02,0,0.3433572,-0.1743456,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
14.58062,0,0.3192272,-0.0100584,0.2041653,335.41,68.91,32.37,0.02,0,0.3433572,-0.1743456,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.58936,0,0.3192272,-0.0100584,0.2041653,335.43,68.91,32.32,0.02,0,0.3433572,-0.1743456,0.1445514,53.35,198.98,6.059999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
14.60241,0,0.3194558,-0.009829804,0.2041653,335.5,68.93,32.23,0.02,0,0.3433572,-0.1743456,0.1445514,53.35002,199.01,6.060002,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.61349,0,0.3194558,-0.009829804,0.2042668,335.5,68.93,32.21,0.02,0,0.3433572,-0.1743456,0.1445514,53.37001,199.01,6.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.62198,0,0.3194558,-0.009829804,0.2042668,335.5,68.93,32.21,0.02,0,0.3433572,-0.1743456,0.1445514,53.37001,199.01,6.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.62979,0,0.3194558,-0.009702802,0.2042668,335.52,68.93,32.17,0.02,0,0.3433572,-0.1743456,0.1445514,53.37001,199.01,6.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.63871,0,0.3194558,-0.009702802,0.2043684,335.52,68.93,32.15,0.02,0,0.3434588,-0.1743456,0.1445514,53.37001,199.01,6.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.65033,0,0.3194558,-0.009601206,0.2043684,335.5,68.93,32.12001,0.02,0,0.3434588,-0.1743456,0.1445514,53.37001,199.01,6.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.66832,0,0.3193542,-0.009601206,0.2044954,335.48,68.91,32.08001,0.02,0,0.3434588,-0.174244,0.1445514,53.37,199.01,6.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.67671,0,0.3193542,-0.009601206,0.2044954,335.48,68.91,32.08001,0.02,0,0.3434588,-0.174244,0.1445514,53.37,199.01,6.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.68491,0,0.3193542,-0.009499595,0.2045971,335.43,68.82001,31.97,0.02,0,0.3433572,-0.174244,0.1445514,53.37,199.03,6.04,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.69363,0,0.3193542,-0.009499595,0.2045971,335.43,68.80001,31.93,0.02,0,0.3433572,-0.174244,0.1445514,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.70549,0,0.3193542,-0.009499595,0.2045971,335.46,68.77,31.86001,0.02,0,0.3433572,-0.174244,0.1445514,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.71549,0,0.3193542,-0.009372607,0.2045971,335.48,68.76999,31.82,0.02,0,0.3433572,-0.174244,0.1445514,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.72612,0,0.3193542,-0.009372607,0.2045971,335.48,68.8,31.77,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.73619,0,0.3193542,-0.009270996,0.2045971,335.5,68.80001,31.75,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.74651,0,0.3193542,-0.009270996,0.2045971,335.5,68.82001,31.70999,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.75661,0,0.3193542,-0.009270996,0.2045971,335.5,68.83999,31.68,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.76705,0,0.3192272,-0.009270996,0.2045971,335.5,68.84,31.66,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.77774,0,0.3192272,-0.009270996,0.2045971,335.5,68.84,31.66,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.7882,0,0.3192272,-0.009144008,0.2047241,335.5,68.85999,31.62001,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.03,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.79877,0,0.3192272,-0.009144008,0.2047241,335.5,68.85999,31.62001,0.02,0,0.3433572,-0.174244,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.8084,0,0.3192272,-0.009144008,0.2047241,335.5,68.87999,31.6,0.02,0,0.3433572,-0.174244,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,,0.00,0
14.8282,0,0.3192272,-0.009144008,0.2047241,335.52,68.87999,31.57,0.02,0,0.3433572,-0.174244,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
14.84689,0,0.3192272,-0.009042397,0.2045971,335.57,68.93,31.53,0.02,0,0.3433572,-0.174244,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
14.8587,0,0.3192272,-0.009042397,0.2045971,335.59,68.95,31.49001,0.02,0,0.3432302,-0.174244,0.144653,53.33001,199.03,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0.00,0.00,0
14.87124,0,0.3192272,-0.008940801,0.2044954,335.65,69.02,31.4,0.02,0,0.3432302,-0.174244,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
14.88414,0,0.3192272,-0.008813798,0.2043684,335.65,69.03999,31.35,0.02,0,0.3432302,-0.174244,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,00,0.00,0
14.89549,0,0.3193542,-0.008813798,0.2043684,335.68,69.08,31.31,0.02,0,0.3432302,-0.174244,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.90556,0,0.3193542,-0.008712202,0.2043684,335.7,69.1,31.22,0.02,0,0.3432302,-0.1743456,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,0,0.00,0
14.91793,0,0.3193542,-0.0085852,0.2043684,335.7,69.13,31.18,0.02,0,0.3433572,-0.1743456,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
14.93063,0,0.3194558,-0.008483604,0.2043684,335.7,69.19,31.03,0.02,0,0.3433572,-0.1743456,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
14.94208,0,0.3194558,-0.008382007,0.2044954,335.72,69.21001,30.97999,0.02,0,0.3433572,-0.1743456,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
14.95255,0,0.3194558,-0.008382007,0.2043684,335.74,69.26,30.92,0.02,0,0.3433572,-0.1743456,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
14.96288,0,0.3194558,-0.008255005,0.2043684,335.79,69.3,30.88999,0.02,0,0.3433572,-0.1743456,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
14.98155,0,0.3194558,-0.008255005,0.2043684,335.81,69.31999,30.83,0.02,0,0.3433572,-0.1743456,0.144653,53.33,199.01,6.039998,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
14.99025,0,0.3194558,-0.008153409,0.2043684,335.85,69.35001,30.81001,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
14.99893,0,0.3194558,-0.008153409,0.2043684,335.85,69.35001,30.81001,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.00724,0,0.3193542,-0.008153409,0.2042668,335.87,69.36999,30.74,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.01779,0,0.3193542,-0.008153409,0.2042668,335.87,69.37,30.72,0.02,0,0.3433572,-0.1743456,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.02829,0,0.3192272,-0.008153409,0.2042668,335.87,69.37,30.72,0.02,0,0.3433572,-0.1743456,0.1445514,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.03907,0,0.3192272,-0.008153409,0.2042668,335.85,69.37001,30.7,0.02,0,0.3433572,-0.1743456,0.1445514,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.0494,0,0.3192272,-0.008153409,0.2042668,335.85,69.37001,30.7,0.02,0,0.3433572,-0.1743456,0.1445514,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.05892,0,0.3191256,-0.008153409,0.2042668,335.85,69.37001,30.7,0.02,0,0.3433572,-0.1743456,0.1445514,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.07067,0,0.3191256,-0.008153409,0.2042668,335.85,69.39,30.7,0.02,0,0.3433572,-0.174244,0.1445514,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.08004,0,0.3191256,-0.008153409,0.2043684,335.83,69.39,30.7,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.09011,0,0.3191256,-0.008153409,0.2043684,335.83,69.39,30.7,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.10145,0,0.319024,-0.008153409,0.2043684,335.83,69.38999,30.72,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.11112,0,0.319024,-0.008153409,0.2043684,335.83,69.38999,30.72,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.12243,0,0.319024,-0.008153409,0.2043684,335.81,69.39001,30.72,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.14079,0,0.319024,-0.008153409,0.2043684,335.81,69.39001,30.72,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
15.14932,0,0.318897,-0.008255005,0.2043684,335.79,69.37,30.72001,0.02,0,0.3433572,-0.174244,0.144653,53.35001,199.01,6.039999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0,5.605194E-44,2.384186E-07,.00,0.00,0
