CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.860645,0,0.3499358,0.07401562,0.1697736,318.21,72.2,341.54,0.04,0,0.4491736,0.02890521,0.116205,279.16,277.54,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.870719,0,0.3500374,0.07388861,0.1698752,318.21,72.2,341.54,0.04,0,0.4491736,0.02890521,0.1163066,279.16,277.54,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.881371,0,0.3500374,0.07388861,0.1698752,318.21,72.2,341.56,0.04,0,0.4491736,0.02890521,0.1163066,279.16,277.51,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.892265,0,0.3500374,0.07388861,0.1700022,318.21,72.22001,341.56,0.04,0,0.4491736,0.02890521,0.1164082,279.18,277.51,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.902675,0,0.3500374,0.07388861,0.1700022,318.19,72.22,341.56,0.04,0,0.4492752,0.02890521,0.1164082,279.18,277.51,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.912424,0,0.3500374,0.07388861,0.1700022,318.19,72.22,341.56,0.04,0,0.4492752,0.02890521,0.1165352,279.18,277.51,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.922831,0,0.3501644,0.07401562,0.1700022,318.19,72.25,341.56,0.04,0,0.4492752,0.02903222,0.1165352,279.18,277.54,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.933024,0,0.3501644,0.07401562,0.1700022,318.19,72.25,341.56,0.04,0,0.4492752,0.02903222,0.1165352,279.18,277.54,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.943803,0,0.3501644,0.07401562,0.1701038,318.16,72.27,341.56,0.04,0,0.4492752,0.0290322,0.1166368,279.21,277.54,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.960832,0.6128121,0.3500668,0.03472595,0.1736096,333.7424,46.63724,18.15513,0.04,0,0.4506736,0.02428939,0.1149075,289.5762,159.7018,104.4789,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.969878,0,0.3503676,0.07434581,0.1702308,318.14,72.31,341.54,0.04,0,0.4492752,0.02923542,0.1167638,279.23,277.56,346.9,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.978927,0,0.3504946,0.07444742,0.1702308,318.12,72.32999,341.54,0.04,0,0.4493768,0.0293624,0.1167638,279.23,277.56,346.88,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.987742,0,0.3504946,0.07444742,0.1702308,318.12,72.32999,341.54,0.04,0,0.4493768,0.0293624,0.1167638,279.23,277.56,346.88,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
5.997636,0,0.3505962,0.07457441,0.1702308,318.1,72.36,341.52,0.04,0,0.4493768,0.02946401,0.1168654,279.25,277.58,346.88,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.008679,0,0.3507232,0.07467601,0.1702308,318.1,72.36,341.52,0.04,0,0.4493768,0.02946401,0.1168654,279.25,277.6,346.86,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.018818,0,0.3508248,0.07467601,0.1702308,318.1,72.36002,341.5,0.04,0,0.4495038,0.02959101,0.1168654,279.25,277.6,346.84,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.02949,0,0.3508248,0.07467601,0.1701038,318.1,72.33002,341.5,0.04,0,0.4495038,0.02959101,0.1168654,279.25,277.62,346.84,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.039445,0,0.3509264,0.07467601,0.1701038,318.08,72.33,341.48,0.04,0,0.4496054,0.02959101,0.1167638,279.25,277.65,346.82,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.050246,0,0.3509264,0.07467601,0.1701038,318.08,72.33,341.46,0.04,0,0.4496054,0.02959101,0.1167638,279.25,277.65,346.82,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.060713,0,0.3509264,0.0747776,0.1700022,318.05,72.32999,341.46,0.04,0,0.4497324,0.02959101,0.1167638,279.23,277.65,346.82,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.070431,0,0.3510534,0.0747776,0.1698752,318.01,72.36,341.43,0.04,0,0.4497324,0.02959101,0.1167638,279.23,277.67,346.82,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.081504,0,0.351155,0.07490462,0.1697736,317.99,72.38,341.43,0.04,0,0.449834,0.02969261,0.1167638,279.21,277.67,346.82,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.09203,0,0.351282,0.07500622,0.1695451,317.94,72.38,341.41,0.04,0,0.4499356,0.02969261,0.1166368,279.16,277.69,346.86,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
6.101985,0,0.3517138,0.07533643,0.1691132,317.88,72.44,341.37,0.04,0,0.4500626,0.0297942,0.1165352,279.14,277.71,346.88,0.04,0.3163537,0.025,0.2007952,4.165122,16.1755,324.4623,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.02,0.00,422
6.144519,0.4420858,0.3538085,0.02208114,0.1768364,22.67122,34.94117,63.84459,0.04,0,0.4569072,0.005067259,0.1093625,339.551,144.837,119.6471,0.04,0.3163537,0.025,0.2007952,4.165159,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.02,0.00,1
6.187881,0,0.3623559,0.04861508,0.1658524,1.674316,35.09316,49.76248,0.04,0,0.4627725,0.02361488,0.1059619,314.9709,146.8645,121.7399,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.02,0.00,0
6.207329,0,0.3681473,0.06264368,0.1577165,331.6014,45.63796,23.99736,0.04,0,0.4644058,0.02111137,0.1052161,289.992,155.0436,115.9929,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.02,0.00,1
6.214417,0,0.3683508,0.08115301,0.1543812,314.49,77.41,340.44,0.04,0,0.4630166,0.0260096,0.106934,277.73,281.27,350.31,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.02,0.00,0
6.225354,0,0.372364,0.08194041,0.1507998,313.42,78.76999,340.42,0.04,0,0.4653534,0.0245618,0.1049274,277.6199,282.08,351.15,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.02,0.00,1
6.235451,0,0.3752596,0.08237222,0.1482344,312.58,79.77999,340.44,0.04,0,0.4670298,0.0237744,0.1033526,277.58,282.66,351.76,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.24582,0,0.3783838,0.08260082,0.1453388,311.7,80.84,340.53,0.04,0,0.4696968,0.022098,0.1011174,277.54,283.56,352.73,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.256125,0,0.3865372,0.08315961,0.1375156,309.16,83.60999,341.15,0.04,0,0.4715002,0.0209804,0.09933943,277.56,284.15,353.39,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.273829,0,0.391668,0.08282942,0.1322832,307.49,85.33998,341.81,0.04,0,0.4762754,0.0179832,0.09466583,277.71,285.62,355.06,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.280141,0,0.3951478,0.0821436,0.1286002,306.36,86.53001,342.33,0.04,0,0.4780788,0.01651,0.09276082,277.82,286.22,355.65,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
6.287146,0,0.3951478,0.0821436,0.1286002,306.36,86.53001,342.33,0.04,0,0.4780788,0.01651,0.09276082,277.82,286.22,355.65,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.297692,0,0.4039616,0.08013701,0.118999,303.71,89.33999,344.18,0.04,0,0.4825492,0.0130556,0.08740141,278.39,287.49,356.95,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.313775,0,0.4071109,0.04839899,0.1184227,317.6965,41.18631,41.36282,0.04,0,0.4855863,0.006321564,0.08335048,288.5677,155.7822,128.9655,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.327312,0,0.415798,0.07546341,0.105156,300.41,92.92001,347.61,0.04,0,0.4874514,0.008254997,0.07901941,280.44,288.83,358.02,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.33722,0,0.4189222,0.07401562,0.1015746,299.53,93.81998,348.73,0.04,0,0.4886706,0.006705597,0.07579362,281.67,289.14,358.22,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.347972,0,0.4235958,0.07155181,0.09611363,298.37,95.02998,350.46,0.04,0,0.4893564,0.005588003,0.07378701,282.61,289.29,358.31,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.357986,0,0.4263898,0.06997702,0.0925322,297.69,95.75999,351.69,0.04,0,0.4896866,0.004902199,0.07178041,283.56,289.34,358.35,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.368858,0,0.430403,0.06764022,0.087503,296.83,96.64001,353.5,0.04,0,0.4900168,0.0039116,0.06885941,285.12,289.31,358.37,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.377819,0,0.4328668,0.06596381,0.08427722,296.41,97.05,354.66,0.04,0,0.4901184,0.0031242,0.06675121,286.26,289.27,358.35,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.388031,0,0.4328668,0.06596381,0.08427722,296.41,97.05,354.66,0.04,0,0.4901184,0.0031242,0.06675121,286.26,289.27,358.35,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.396475,0,0.4379976,0.06205222,0.07780021,295.75,97.6,357.39,0.04,0,0.4902454,0.001777999,0.06162042,288.98,288.85,358,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.407672,0,0.439674,0.06050281,0.07533643,295.84,97.58001,358.48,0.04,0,0.4902454,0.001346201,0.06004561,289.78,288.61,357.74,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.44,0.00,5
6.424853,0,0.4417058,0.01530749,0.07577611,311.3681,35.50473,66.32824,0.04,0,0.4917309,0.004223514,0.05622601,283.7139,195.8767,90.28898,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,216
6.448244,0,0.4454911,0.04334953,0.07073352,312.3609,36.23497,67.94238,0.04,0,0.4927465,0.004447039,0.05264515,284.2889,198.7524,84.23809,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.462285,0,0.4466082,0.05123182,0.0661924,297.16,96.33002,3.269991,0.04,0,0.4916932,0.002666999,0.05356861,291.27,285.89,354.88,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.476821,0,0.4492752,0.04955541,0.06362702,296.76,95.91002,4.329987,0.04,0,0.4929124,0.004572,0.05156201,290.9,284.28,353.19,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.486049,0,0.4504944,0.04899661,0.06273802,296.5,95.89,4.719992,0.04,0,0.4929124,0.004572,0.05156201,290.9,284.28,353.19,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0
6.494316,0,0.4504944,0.04899661,0.06273802,296.5,95.89,4.719992,0.04,0,0.4936998,0.005461,0.05080001,290.68,283.56,352.35,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.50319,0,0.4521708,0.04856481,0.06205221,295.86,95.82001,5.519994,0.04,0,0.494157,0.006019801,0.05044441,290.59,283.23,351.98,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.51891,0,0.4547362,0.04765042,0.06129022,295.03,95.95,7.319999,0.04,0,0.494919,0.006705601,0.04968241,290.54,282.85,351.5,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
6.531535,0,0.4555236,0.04732022,0.06149341,294.72,96.05999,8.170004,0.04,0,0.4951476,0.006807201,0.04968241,290.54,282.83,351.43,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,21
6.54646,0,0.4569973,0.02607413,0.06461212,310.9737,32.25778,78.20187,0.04,0,0.4969863,0.005381759,0.04784699,285.519,195.6792,79.86253,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,69
6.567022,0,0.4585721,0.0441025,0.06471372,310.1378,30.98277,81.32575,0.04,0,0.4973161,0.005361442,0.04784753,285.4727,195.2207,80.45745,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.587726,0,0.4594352,0.045212,0.06149342,292.39,98.22001,11.48999,0.04,0,0.4961636,0.006807201,0.04968241,290.28,283.03,351.5,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.597074,0,0.4612132,0.04475481,0.06139182,290.83,99.43,12.06,0.04,0,0.4969256,0.006807201,0.05001261,289.82,283.07,351.43,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.609532,0,0.461899,0.04475481,0.06149342,290.15,99.78003,12.34998,0.04,0,0.4974844,0.006807201,0.05034281,289.45,283.03,351.34,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.622159,0,0.4630166,0.0444246,0.06149341,289.09,100.17,12.85,0.04,0,0.4985004,0.0069088,0.05100321,288.92,282.83,351.17,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
6.636963,0,0.4642617,0.03528645,0.06504391,307.706,23.46569,92.22307,0.04,0,0.5014575,0.005412526,0.050415,285.7394,187.118,87.11591,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.650802,0,0.465582,0.04330701,0.06184901,286.77,100.37,14.48,0.04,0,0.5006086,0.007137399,0.05267961,288.35,282.08,350.95,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
6.663152,0,0.4662424,0.04307841,0.06184901,286.19,100.24,15.02999,0.04,0,0.5011674,0.007264402,0.05300981,288.37,281.84,350.95,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,48
6.677696,0,0.4679188,0.04196081,0.06172201,285.05,99.82,16.25999,0.04,0,0.5026406,0.007137399,0.05425441,288.65,281.14,351.01,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.689805,0,0.4683765,0.0269957,0.06504393,307.3173,18.56559,98.23671,0.04,0,0.5052937,0.003621124,0.05365855,291.5213,127.8665,147.2334,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,39
6.706318,0,0.4699254,0.04041141,0.06139182,284.08,98.84998,17.45002,0.04,0,0.50419,0.007035807,0.05547362,289.29,280.26,351.19,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.718517,0,0.4704842,0.03962401,0.06129022,283.8,98.27998,17.80001,0.04,0,0.5058664,0.006578602,0.05704841,290.04,279.38,351.47,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
6.741955,0,0.4706117,0.01978907,0.06461212,307.4937,16.72051,99.37376,0.04,0,0.5087385,-0.0001863576,0.05632515,300.6102,113.1928,159.9298,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.748351,0,0.471043,0.03784601,0.06116321,282.88,96.76998,18.57001,0.04,0,0.5077714,0.005816601,0.05948681,290.7,278.44,352.27,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.760983,0,0.4711446,0.03728721,0.06129021,282.5,96.37001,18.83,0.04,0,0.5082032,0.005689599,0.06027421,290.81,278.17,352.62,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.775809,0,0.4711446,0.03649981,0.06139182,281.93,95.84,19.29,0.04,0,0.508762,0.0053594,0.06139182,290.94,277.87,353.21,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
6.788126,0,0.4711446,0.03548381,0.06172201,281.21,95.30002,20.01999,0.04,0,0.509778,0.004902199,0.06329682,291.12,277.45,354.33,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.804578,0,0.4710698,0.01670802,0.06525786,307.9779,11.91079,103.0247,0.04,0,0.5124439,-0.009080246,0.06265872,300.2545,113.2574,161.0433,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.814843,0,0.4713732,0.03393441,0.06217921,280.57,94.77001,21.04999,0.04,0,0.5104384,0.004343405,0.06461761,291.27,277.36,355.23,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0
6.819959,0,0.4713732,0.03393441,0.06217921,280.57,94.77001,21.04999,0.04,0,0.5104384,0.004343405,0.06461761,291.27,277.36,355.23,0.04,0.3163537,0.025,0.2007952,4.165195,16.1755,324.4622,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
