CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
2.038958,0,0.5204968,-0.1291336,-0.6130291,63.48002,26.87001,4.550009,0.01,0,0.5470652,-0.1370584,-0.6077713,57.59,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.05539,0,0.5204968,-0.1291336,-0.6130291,63.47998,26.87,4.529996,0.01,0,0.5469382,-0.1369568,-0.6077713,57.61002,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.067811,0,0.5205984,-0.1291336,-0.612902,63.45999,26.87,4.530003,0.01,0,0.5469382,-0.1369568,-0.6076697,57.58998,191.05,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.080393,0,0.5205984,-0.1292606,-0.6128005,63.45999,26.87,4.530003,0.01,0,0.5470652,-0.1369568,-0.6075428,57.57001,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.096343,0,0.5205984,-0.1292606,-0.6128005,63.45999,26.87,4.530003,0.01,0,0.5470652,-0.1369568,-0.6075428,57.57001,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.108602,0,0.5207,-0.1292606,-0.6126989,63.45999,26.84999,4.499996,0.01,0,0.5471668,-0.1369568,-0.6072125,57.54999,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
2.120909,0,0.5207,-0.1291336,-0.6126989,63.45999,26.84999,4.499996,0.01,0,0.5471668,-0.1369568,-0.6072125,57.54999,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.13775,0,0.5207,-0.1291336,-0.6126989,63.45999,26.84999,4.499996,0.01,0,0.5471668,-0.1369568,-0.6072125,57.54999,191.05,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.149701,0,0.5205984,-0.1291336,-0.6128005,63.47999,26.87,4.5,0.01,0,0.5472684,-0.1369568,-0.6071109,57.52002,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.162641,0,0.5204968,-0.1292606,-0.6128005,63.47999,26.87,4.479996,0.01,0,0.5472684,-0.1370584,-0.6071109,57.55,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.179314,0,0.5204968,-0.1292606,-0.6128005,63.47999,26.87,4.479996,0.01,0,0.5472684,-0.1370584,-0.6071109,57.55,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.190319,0,0.5204968,-0.1293622,-0.6128005,63.50002,26.85,4.460003,0.01,0,0.5471668,-0.1375156,-0.6072125,57.55,191.03,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.202821,0,0.5203698,-0.1294892,-0.6128005,63.50002,26.84999,4.439999,0.01,0,0.5470652,-0.1376172,-0.6072126,57.57002,191.03,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.2192,0,0.5203698,-0.1294892,-0.6128005,63.50002,26.84999,4.439999,0.01,0,0.5470652,-0.1376172,-0.6072126,57.57002,191.03,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.231427,0,0.5203698,-0.1295908,-0.6126989,63.50001,26.85,4.419998,0.01,0,0.5470652,-0.1378458,-0.6071109,57.56999,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.243715,0,0.5203698,-0.1295908,-0.6126989,63.50001,26.85,4.419998,0.01,0,0.5470652,-0.1378458,-0.6071109,57.55,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.25622,0,0.5203698,-0.1295908,-0.6126989,63.50001,26.85,4.419998,0.01,0,0.5470652,-0.1378458,-0.6071109,57.55,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.273122,0,0.5204968,-0.1294892,-0.6126989,63.50001,26.85,4.419998,0.01,0,0.5472684,-0.1375156,-0.6068823,57.5,191.03,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.284834,0,0.5204968,-0.1294892,-0.612572,63.50002,26.84999,4.439999,0.01,0,0.547497,-0.137287,-0.6067807,57.48,191.03,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.296916,0,0.5204968,-0.1294892,-0.612572,63.50002,26.84999,4.439999,0.01,0,0.547497,-0.137287,-0.6067807,57.48,191.03,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.313475,0,0.5203698,-0.1292606,-0.6126989,63.50002,26.85,4.460003,0.01,0,0.5477256,-0.1368552,-0.6067808,57.43999,191.07,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.325727,0,0.5203698,-0.1292606,-0.6126989,63.52,26.85,4.460001,0.01,0,0.5477256,-0.1367282,-0.6068823,57.46001,191.07,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.342167,0,0.5201666,-0.1292606,-0.6128005,63.54001,26.85,4.460003,0.01,0,0.547624,-0.1366266,-0.6069839,57.46001,191.1,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.354937,0,0.5201666,-0.1292606,-0.6128005,63.54001,26.85,4.460003,0.01,0,0.547624,-0.1366266,-0.6069839,57.46001,191.1,10.94,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.367213,0,0.5200396,-0.1292606,-0.6128005,63.57002,26.87,4.459997,0.01,0,0.547624,-0.1367282,-0.6071109,57.48,191.12,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.384621,0,0.5200396,-0.1291336,-0.6128005,63.57001,26.88999,4.459992,0.01,0,0.547624,-0.1369568,-0.6072125,57.48,191.14,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.395366,0,0.5200396,-0.1291336,-0.6128005,63.57001,26.88999,4.459992,0.01,0,0.547624,-0.1369568,-0.6072125,57.48,191.14,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.414771,0,0.5197094,-0.129032,-0.6128005,63.58998,26.94,4.479999,0.01,0,0.547497,-0.1371854,-0.6076697,57.52002,191.16,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.424704,0,0.5197094,-0.129032,-0.6128005,63.58998,26.94,4.479999,0.01,0,0.547497,-0.1371854,-0.6077713,57.52002,191.16,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.436317,0,0.5197094,-0.129032,-0.6128005,63.58998,26.94,4.479999,0.01,0,0.547497,-0.1371854,-0.6077713,57.52002,191.16,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.448521,0,0.5194808,-0.129032,-0.6129021,63.61002,26.94,4.46,0.01,0,0.5473954,-0.1371854,-0.6077713,57.52002,191.16,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.464943,0,0.5194808,-0.1291336,-0.612902,63.60999,26.92,4.46,0.01,0,0.5473954,-0.1371854,-0.6077713,57.52002,191.16,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.47699,0,0.5194808,-0.1291336,-0.612902,63.60999,26.92,4.46,0.01,0,0.5473954,-0.1371854,-0.6077713,57.52002,191.16,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.489546,0,0.5192522,-0.1292606,-0.6130291,63.65,26.92001,4.440002,0.01,0,0.5471668,-0.1370584,-0.6081015,57.57001,191.16,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.506026,0,0.5191506,-0.1292606,-0.6130291,63.65,26.92001,4.440002,0.01,0,0.5471668,-0.1370584,-0.6082284,57.57001,191.16,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.518348,0,0.5191506,-0.1292606,-0.6130291,63.65,26.92001,4.440002,0.01,0,0.5471668,-0.1370584,-0.6082284,57.57001,191.16,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.530596,0,0.519049,-0.1294892,-0.612902,63.64999,26.89001,4.420008,0.01,0,0.5470652,-0.1370584,-0.6082284,57.57002,191.14,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.547013,0,0.5191506,-0.1295908,-0.6129021,63.65001,26.86999,4.389995,0.01,0,0.5470652,-0.1371854,-0.6081015,57.57002,191.14,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.559088,0,0.5191506,-0.1295908,-0.6129021,63.65001,26.86999,4.389995,0.01,0,0.5470652,-0.1371854,-0.6081015,57.57002,191.14,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.575954,0,0.5193792,-0.1296924,-0.6126989,63.60999,26.87,4.370003,0.01,0,0.5473954,-0.137414,-0.6075428,57.5,191.12,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.588717,0,0.5196078,-0.129921,-0.612699,63.58998,26.84999,4.349996,0.01,0,0.547624,-0.1379728,-0.6071109,57.44001,191.05,10.79,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.600176,0,0.5197094,-0.129921,-0.612699,63.58998,26.84999,4.349996,0.01,0,0.547624,-0.1384046,-0.6067807,57.39,191.01,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.616497,0,0.5197094,-0.129921,-0.612699,63.58998,26.84999,4.349996,0.01,0,0.547624,-0.1384046,-0.6067807,57.39,191.01,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.628756,0,0.519938,-0.1303782,-0.6128005,63.57002,26.83,4.310003,0.01,0,0.5478272,-0.139192,-0.6060948,57.33001,190.9,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.645242,0,0.519938,-0.1303782,-0.6128005,63.57002,26.83,4.310003,0.01,0,0.5478272,-0.139192,-0.6059933,57.30001,190.9,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.660432,0,0.519938,-0.1303782,-0.6126989,63.57002,26.83,4.279995,0.01,0,0.5478272,-0.139192,-0.6059933,57.30001,190.9,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.670152,0,0.519938,-0.1303782,-0.6126989,63.57002,26.83,4.279995,0.01,0,0.5478272,-0.139192,-0.6059933,57.30001,190.9,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.686752,0,0.519938,-0.1304798,-0.6126989,63.57002,26.83,4.279995,0.01,0,0.5478272,-0.139192,-0.6059933,57.33001,190.9,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.698944,0,0.519938,-0.1304798,-0.6126989,63.57002,26.83,4.279995,0.01,0,0.5478272,-0.139192,-0.6059933,57.33001,190.9,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.715021,0,0.519811,-0.1306068,-0.612699,63.57001,26.83,4.260002,0.01,0,0.5478272,-0.139192,-0.6060948,57.33001,190.92,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
2.72743,0,0.519811,-0.1306068,-0.612699,63.57001,26.83,4.260002,0.01,0,0.5478272,-0.1390904,-0.6060949,57.30001,190.92,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.739555,0,0.519811,-0.1306068,-0.612699,63.57001,26.83,4.260002,0.01,0,0.5478272,-0.1390904,-0.6060949,57.30001,190.92,10.63,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.75658,0,0.519811,-0.1304798,-0.612572,63.57001,26.83,4.260002,0.01,0,0.5480558,-0.1387348,-0.6059933,57.30001,190.94,10.66,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.768421,0,0.5197094,-0.1303782,-0.612572,63.59,26.83001,4.260006,0.01,0,0.5480558,-0.1385316,-0.6058918,57.3,190.96,10.68,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.780507,0,0.5196078,-0.1303782,-0.6124704,63.59,26.83001,4.260006,0.01,0,0.5479542,-0.1385316,-0.6058918,57.30001,190.99,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.798034,0,0.5196078,-0.1303782,-0.6124704,63.59,26.83001,4.260006,0.01,0,0.5479542,-0.1385316,-0.6058918,57.30001,190.99,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.808767,0,0.5194808,-0.1303782,-0.6123433,63.59,26.83,4.239998,0.01,0,0.5477256,-0.138176,-0.6060949,57.37,190.99,10.7,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.826094,0,0.5193792,-0.1303782,-0.6123433,63.59,26.83,4.239998,0.01,0,0.547497,-0.138176,-0.606222,57.39,190.99,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.83799,0,0.5193792,-0.1303782,-0.6123433,63.59,26.83,4.239998,0.01,0,0.547497,-0.138176,-0.606222,57.39,190.99,10.72,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.850154,0,0.5192522,-0.1302512,-0.6123434,63.60999,26.84999,4.239995,0.01,0,0.5471668,-0.1378458,-0.6067807,57.48,190.99,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.866372,0,0.5192522,-0.1302512,-0.6123434,63.60999,26.84999,4.239995,0.01,0,0.5471668,-0.1378458,-0.6068823,57.48,190.99,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.878802,0,0.5192522,-0.1302512,-0.6123434,63.60999,26.84999,4.239995,0.01,0,0.5471668,-0.1378458,-0.6068823,57.48,190.99,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.895198,0,0.5191506,-0.1301496,-0.6123433,63.63002,26.85,4.239998,0.01,0,0.5470652,-0.1377442,-0.6069839,57.49999,191.01,10.74,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.907785,0,0.519049,-0.1301496,-0.6123433,63.63002,26.85,4.239998,0.01,0,0.5470652,-0.1375156,-0.6069839,57.5,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
2.919942,0,0.519049,-0.1301496,-0.6123433,63.63002,26.85,4.239998,0.01,0,0.5470652,-0.1375156,-0.6069839,57.5,191.01,10.77,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.936627,0,0.519049,-0.130048,-0.6122417,63.63002,26.85,4.239998,0.01,0,0.5470652,-0.1370584,-0.6069839,57.5,191.03,10.81,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.948575,0,0.518922,-0.130048,-0.6122417,63.63002,26.85,4.260003,0.01,0,0.5470652,-0.1367282,-0.6068823,57.50001,191.05,10.83,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.964812,0,0.518922,-0.130048,-0.6122417,63.63002,26.85,4.260003,0.01,0,0.5471668,-0.1366266,-0.6068823,57.5,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.976842,0,0.518922,-0.130048,-0.6122417,63.63002,26.85,4.260003,0.01,0,0.5471668,-0.1366266,-0.6068823,57.5,191.05,10.85,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.989142,0,0.5186934,-0.129921,-0.6124703,63.64999,26.85,4.279996,0.01,0,0.5470652,-0.1366266,-0.6072125,57.5,191.07,10.88,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.006625,0,0.5186934,-0.129921,-0.6124703,63.67999,26.85,4.280005,0.01,0,0.5469382,-0.1366266,-0.6073395,57.52,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.017933,0,0.5186934,-0.129921,-0.6124703,63.67999,26.85,4.280005,0.01,0,0.5469382,-0.1366266,-0.6073395,57.52,191.07,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.03048,0,0.5185918,-0.129921,-0.612572,63.70002,26.85,4.280005,0.01,0,0.5469382,-0.1367282,-0.6078984,57.55001,191.12,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.047385,0,0.5185918,-0.130048,-0.612572,63.70002,26.85,4.280005,0.01,0,0.5469382,-0.1368552,-0.6077713,57.52001,191.12,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.058723,0,0.5185918,-0.130048,-0.612572,63.70002,26.85,4.280005,0.01,0,0.5469382,-0.1368552,-0.6077713,57.52001,191.12,10.92,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.071281,0,0.5188204,-0.130048,-0.6124704,63.64999,26.85,4.279996,0.01,0,0.5472684,-0.1368552,-0.6074412,57.48,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.087478,0,0.518922,-0.129921,-0.6123434,63.62999,26.85,4.28,0.01,0,0.5473954,-0.1367282,-0.6072126,57.46001,191.1,10.9,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
