CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.444355,0,0.2206752,-0.0854964,0.2996947,346.82,88.92,341.32,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.453267,0,0.2206752,-0.0854964,0.2996947,346.84,88.90001,341.32,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.46119,0,0.2206752,-0.08562341,0.2996946,346.84,88.9,341.35,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.469476,0,0.2206752,-0.08562341,0.2996946,346.86,88.87999,341.35,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.481377,0,0.2206752,-0.08562341,0.2996946,346.88,88.87999,341.37,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.98,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.491106,0,0.2206752,-0.08562341,0.2996946,346.9,88.86,341.39,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.98,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.501229,0,0.2206752,-0.08572501,0.2996947,346.93,88.86,341.41,0.01,0,0.3301746,-0.155829,-0.4773932,51.02,159.98,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.512632,0,0.2206752,-0.08572501,0.2996947,346.97,88.84,341.43,0.01,0,0.3301746,-0.1557021,-0.4773931,51.02,159.98,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.521982,0,0.2206752,-0.08572501,0.2996947,346.97,88.84,341.43,0.01,0,0.3301746,-0.1557021,-0.4773931,51.02,159.98,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.533546,0,0.2206752,-0.08582661,0.2996947,347.06,88.81001,341.52,0.01,0,0.3301746,-0.1557021,-0.4773931,51.02,159.98,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.542941,0,0.2205736,-0.08582661,0.2996947,347.1,88.78999,341.54,0.01,0,0.3301746,-0.1557021,-0.4773931,51.02,159.98,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.55407,0,0.2205736,-0.08595362,0.2996947,347.17,88.77,341.59,0.01,0,0.3301746,-0.1557021,-0.4773931,51.02,159.98,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.563964,0,0.2204466,-0.08595359,0.2998216,347.26,88.73,341.67,0.01,0,0.3301746,-0.1557021,-0.4773931,51.02,159.98,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.574804,0,0.220345,-0.0863854,0.3000503,347.5,88.62001,341.81,0.01,0,0.3301746,-0.1557021,-0.4773931,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.584882,0,0.220218,-0.08651242,0.3000503,347.61,88.56999,341.87,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.602822,0,0.2207882,-0.3346995,0.3001954,351.5807,88.6287,341.5178,0.01,0,0.3301746,-0.8680362,-0.4773933,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.61131,0,0.2200148,-0.0868426,0.3002535,347.83,88.48001,342.05,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.619077,0,0.2200148,-0.0868426,0.3002535,347.83,88.48001,342.05,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.629027,0,0.2197862,-0.08707121,0.3002534,347.98,88.44001,342.22,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.638831,0,0.2197862,-0.08717281,0.3002535,348,88.44,342.27,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.65,0,0.2196592,-0.08717281,0.3002535,348.02,88.44,342.31,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.659878,0,0.2196592,-0.08729979,0.3002535,348.02,88.43999,342.36,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.670939,0,0.2196592,-0.08729979,0.3002535,348,88.46,342.38,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.680717,0,0.2195576,-0.08729979,0.3002535,347.96,88.48,342.4,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.690795,0,0.2195576,-0.08729979,0.3002535,347.96,88.51,342.4,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.701686,0,0.2195576,-0.08717281,0.3001519,347.94,88.51,342.42,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.712784,0,0.2195576,-0.08717281,0.3001519,347.89,88.53,342.42,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.721877,0,0.2195576,-0.08717281,0.3001519,347.89,88.53,342.44,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.732751,0,0.2195576,-0.08717281,0.3001519,347.87,88.55,342.44,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.743981,0,0.2195576,-0.08717281,0.3001519,347.85,88.55001,342.44,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.761013,0,0.2195576,-0.08707121,0.3001519,347.83,88.55001,342.47,0.01,0,0.330073,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.769725,0,0.2195576,-0.08707121,0.3001519,347.76,88.56999,342.47,0.01,0,0.330073,-0.155829,-0.4772915,51.02,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.777453,0,0.2195576,-0.08707121,0.3001519,347.74,88.57001,342.47,0.01,0,0.330073,-0.155829,-0.4772915,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.787354,0,0.2195576,-0.08707121,0.3001519,347.72,88.56999,342.47,0.01,0,0.330073,-0.155829,-0.4772915,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.79815,0,0.2195576,-0.08707121,0.3001519,347.7,88.57001,342.47,0.01,0,0.330073,-0.155829,-0.4772915,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.80808,0,0.2195576,-0.08707121,0.3001519,347.7,88.57001,342.47,0.01,0,0.330073,-0.155829,-0.4772915,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.818353,0,0.2195576,-0.08717281,0.3001519,347.67,88.59,342.44,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.82859,0,0.2195576,-0.08717281,0.3001519,347.65,88.59,342.44,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.838765,0,0.2195576,-0.08707121,0.3001519,347.65,88.59,342.44,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.849461,0,0.2195576,-0.08717281,0.3001519,347.65,88.57,342.47,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.860421,0,0.2195576,-0.08707121,0.3001519,347.63,88.56999,342.47,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.870396,0,0.2195576,-0.08707121,0.3001519,347.63,88.56999,342.47,0.01,0,0.3301746,-0.155829,-0.4773932,51.02001,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.880166,0,0.2195576,-0.08707121,0.3002534,347.63,88.56999,342.47,0.01,0,0.3301746,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.890948,0,0.2195576,-0.08707121,0.3002534,347.63,88.56999,342.47,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.901453,0,0.2195576,-0.08707121,0.3002534,347.63,88.56999,342.47,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.919565,0,0.2202294,-0.36958,0.3001954,351.4788,88.62802,342.0547,0.01,0,0.330073,-0.9024596,-0.4773933,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.928018,0,0.2202294,-0.36958,0.3001954,351.4788,88.62802,342.0547,0.01,0,0.330073,-0.9024596,-0.4773933,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.936409,0,0.2195576,-0.08707121,0.3002534,347.61,88.55,342.49,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.945858,0,0.2195576,-0.08707121,0.3002534,347.59,88.55001,342.51,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.955968,0,0.2195576,-0.08707121,0.3002534,347.59,88.53,342.51,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.966852,0,0.2195576,-0.08707121,0.3002534,347.56,88.53,342.53,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.97669,0,0.219456,-0.08707121,0.3002534,347.56,88.51,342.55,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.988177,0,0.219456,-0.08707121,0.3002534,347.56,88.48001,342.58,0.01,0,0.330073,-0.155829,-0.4773932,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
6.998497,0,0.219456,-0.08707121,0.3002534,347.56,88.48,342.6,0.01,0,0.330073,-0.155829,-0.4773932,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.008026,0,0.219456,-0.08707121,0.3002534,347.54,88.46,342.62,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.018872,0,0.219456,-0.08707121,0.3002534,347.54,88.44002,342.64,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.028846,0,0.219456,-0.08707121,0.3002534,347.54,88.44002,342.64,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.040069,0,0.2200008,-0.3827388,0.3001955,351.3644,88.48019,342.307,0.01,0,0.330073,-0.9156183,-0.4773932,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.050399,0,0.2200008,-0.3827388,0.3001955,351.3644,88.48019,342.307,0.01,0,0.330073,-0.9156183,-0.4773932,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.059906,0,0.2192274,-0.08729979,0.3003805,347.56,88.33,342.91,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.077917,0,0.2197722,-0.3865284,0.3003225,351.4074,88.3908,342.5217,0.01,0,0.330073,-0.9191793,-0.4773932,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.086922,0,0.2189988,-0.0877316,0.3005837,347.63,88.23999,343.12,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.095861,0,0.2188972,-0.0878332,0.3005837,347.67,88.22,343.19,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.104176,0,0.2188972,-0.0878332,0.3005837,347.67,88.22,343.19,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.114236,0,0.2186686,-0.0881888,0.3007106,347.78,88.15001,343.39,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.124916,0,0.2185416,-0.08839202,0.3008123,347.89,88.10999,343.5,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.13529,0,0.21844,-0.08851901,0.3008123,347.94,88.08999,343.59,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.145735,0,0.2183384,-0.0886206,0.3009392,347.98,88.06998,343.67,0.01,0,0.330073,-0.1559306,-0.4773931,51.00001,159.94,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.15684,0,0.2182114,-0.08884919,0.3009392,348.09,88.02,343.78,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.16721,0,0.2182114,-0.08895081,0.3009392,348.13,87.97999,343.87,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.176791,0,0.2181098,-0.0890778,0.3009392,348.2,87.96001,343.96,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.187818,0,0.2181098,-0.0891794,0.3009392,348.24,87.95999,344,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.197683,0,0.2181098,-0.0891794,0.3008123,348.27,87.93001,344.07,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.207853,0,0.2181098,-0.0891794,0.3009392,348.27,87.96,344.11,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.218904,0,0.2181098,-0.0891794,0.3008123,348.27,87.98,344.14,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.235619,0,0.2181098,-0.0890778,0.3008123,348.24,87.98,344.16,0.01,0,0.330073,-0.155829,-0.4773932,51.00002,159.96,189.78,0.01,0.2980898,0.025,0.1940761,346.4482,359.501,4.437116,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
