CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.797888,0,0.2841752,-0.1294892,0.329946,351.85,65.42999,20.13,0.02,0,0.3156712,-0.1632966,0.2723643,358.26,254.99,359.1,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.806777,0,0.283972,-0.1293622,0.329946,351.83,65.52,20.06001,0.02,0,0.3155442,-0.1632966,0.2722373,358.11,254.99,359.06,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.815531,0,0.283845,-0.1293622,0.329946,351.8,65.59,20.00001,0.02,0,0.3155442,-0.163068,0.2721356,357.98,255.01,359.03,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.823627,0,0.2836418,-0.1292606,0.3298444,351.8,65.7,19.93,0.02,0,0.3154426,-0.1629664,0.2718055,357.8,254.97,358.97,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.834561,0,0.2835148,-0.1291336,0.3297175,351.78,65.74001,19.89001,0.02,0,0.3154426,-0.1629664,0.2715769,357.71,254.93,358.92,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.844484,0,0.2832862,-0.1291336,0.3295143,351.8,65.81001,19.82,0.02,0,0.3154426,-0.1628648,0.2713482,357.65,254.82,358.84,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.855838,0,0.283083,-0.1291336,0.3290571,351.85,65.94,19.71,0.02,0,0.3154426,-0.1627378,0.2711197,357.6,254.75,358.79,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.865335,0,0.283083,-0.1291336,0.3290571,351.85,65.94,19.71,0.02,0,0.3154426,-0.1627378,0.2711197,357.6,254.75,358.79,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.876848,0,0.2827274,-0.1292606,0.3284982,351.94,66.12,19.6,0.02,0,0.315341,-0.1627378,0.2707895,357.54,254.58,358.7,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.88674,0,0.2826258,-0.1292606,0.3282697,351.96,66.19999,19.56,0.02,0,0.315214,-0.1627378,0.2707895,357.52,254.51,358.66,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.896473,0,0.2823972,-0.1292606,0.3281681,351.96,66.31,19.56,0.02,0,0.3151124,-0.1627378,0.2707895,357.5,254.44,358.62,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.908018,0,0.2821686,-0.1293622,0.3281681,351.96,66.59998,19.53001,0.02,0,0.3151124,-0.1627378,0.2707895,357.47,254.42,358.59,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.917409,0,0.2819654,-0.1293622,0.3282697,351.94,66.82001,19.53,0.02,0,0.3151124,-0.1627378,0.2707895,357.45,254.4,358.57,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.927879,0,0.2818384,-0.1293622,0.3282697,351.94,66.93,19.56,0.02,0,0.3149854,-0.1626362,0.2709165,357.43,254.4,358.55,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
9.947124,0,0.2817368,-0.1294892,0.3282697,351.94,67.03999,19.56,0.02,0,0.3149854,-0.1626362,0.2709165,357.41,254.38,358.53,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.9655,0,0.2817368,-0.1295909,0.3282697,351.91,67.16999,19.6,0.02,0,0.3149854,-0.1626362,0.2709165,357.39,254.38,358.51,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
9.981959,0,0.2818384,-0.1296924,0.3281681,351.87,67.19,19.67,0.02,0,0.3149854,-0.1626362,0.2709165,357.39,254.38,358.51,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
9.991593,0,0.2818384,-0.1298194,0.3280665,351.87,67.16999,19.69,0.02,0,0.3149854,-0.1626362,0.2707895,357.39,254.38,358.51,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.03651,0,0.2819654,-0.1296924,0.3276092,351.89,67.21,19.82001,0.02,0,0.3151124,-0.1626362,0.2707895,357.41,254.36,358.51,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
10.04881,0,0.2819654,-0.1296924,0.3273807,351.94,67.3,19.95,0.02,0,0.315214,-0.1626362,0.2706878,357.43,254.36,358.51,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.06224,0,0.282067,-0.1296924,0.3272791,351.96,67.37,20.02,0.02,0,0.315214,-0.1626362,0.2706878,357.45,254.36,358.51,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.07112,0,0.2819654,-0.1295908,0.3270505,351.98,67.46,20.13,0.02,0,0.315214,-0.1626362,0.2706878,357.5,254.38,358.51,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.08008,0,0.2819654,-0.1296924,0.3269489,352,67.52,20.19,0.02,0,0.315214,-0.1626362,0.2705609,357.54,254.38,358.51,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.09664,0,0.282067,-0.1298194,0.3265933,352.13,67.58999,20.26,0.02,0,0.315341,-0.1626362,0.2704593,357.67,254.38,358.48,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.10536,0,0.282067,-0.129921,0.3263901,352.2,67.62999,20.3,0.02,0,0.3154426,-0.1627378,0.2702307,357.8,254.38,358.44,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.11423,0,0.2821686,-0.130048,0.3261614,352.27,67.68,20.32,0.02,0,0.3154426,-0.1627378,0.2701291,357.93,254.4,358.4,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.12363,0,0.2823972,-0.1301496,0.3259329,352.42,67.74001,20.32,0.02,0,0.3155442,-0.1628648,0.2697988,358.18,254.42,358.31,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.13298,0,0.2823972,-0.1301496,0.3259329,352.42,67.74001,20.32,0.02,0,0.3155442,-0.1628648,0.2697988,358.18,254.42,358.31,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.14459,0,0.2825242,-0.1302512,0.3259329,352.55,67.87,20.32,0.02,0,0.3156712,-0.1628648,0.2696719,358.4,254.49,358.2,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.15464,0,0.2825242,-0.1302512,0.3259329,352.55,67.87,20.32,0.02,0,0.3156712,-0.1628648,0.2696719,358.4,254.49,358.2,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.16501,0,0.2825242,-0.1301496,0.3259329,352.62,67.96001,20.32,0.02,0,0.3157728,-0.1627378,0.2696719,358.48,254.53,358.15,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.1751,0,0.2825242,-0.1301496,0.3259329,352.64,68.03,20.32,0.02,0,0.3157728,-0.1627378,0.2696719,358.51,254.53,358.13,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.18521,0,0.2825242,-0.130048,0.3259329,352.68,68.05,20.35,0.02,0,0.3157728,-0.1626362,0.2696719,358.53,254.53,358.11,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.19604,0,0.2826258,-0.130048,0.3259329,352.71,68.09,20.35,0.02,0,0.3157728,-0.1626362,0.2696719,358.57,254.55,358.11,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.20589,0,0.2826258,-0.130048,0.3259329,352.73,68.09,20.35,0.02,0,0.3157728,-0.1625092,0.2696718,358.59,254.53,358.09,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.21672,0,0.2826258,-0.129921,0.3259329,352.73,68.09,20.35,0.02,0,0.3157728,-0.1625092,0.2696718,358.62,254.53,358.09,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.22793,0,0.2826258,-0.129921,0.3259329,352.75,68.09,20.35,0.02,0,0.3157728,-0.1625092,0.2696718,358.64,254.53,358.07,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.23706,0,0.2826258,-0.130048,0.3259329,352.75,68.09,20.35,0.02,0,0.3157728,-0.1625092,0.2696718,358.66,254.51,358.04,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.25548,0,0.2826258,-0.130048,0.3259329,352.77,68.07001,20.34999,0.02,0,0.3157728,-0.1625092,0.2696718,358.73,254.47,358.02,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.26352,0,0.2826258,-0.130048,0.3259329,352.77,68.07001,20.34999,0.02,0,0.3158998,-0.1625092,0.2696718,358.75,254.44,358,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.27175,0,0.2826258,-0.130048,0.3259329,352.79,68.05,20.35,0.02,0,0.3157728,-0.1625092,0.2695703,358.79,254.42,357.98,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.2814,0,0.2826258,-0.130048,0.3259329,352.79,68.05,20.35,0.02,0,0.3157728,-0.1625092,0.2696718,358.84,254.4,357.98,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.29171,0,0.2826258,-0.130048,0.3259329,352.81,68.05,20.37,0.02,0,0.3157728,-0.1625092,0.2695703,358.88,254.38,357.96,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.30287,0,0.2826258,-0.130048,0.3259329,352.81,68.05,20.37,0.02,0,0.3157728,-0.1625092,0.2696718,358.9,254.36,357.93,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.31231,0,0.2826258,-0.130048,0.3259329,352.84,68.05001,20.37,0.02,0,0.3156712,-0.1624076,0.2696719,358.92,254.36,357.91,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.32353,0,0.2826258,-0.130048,0.3259329,352.84,68.07,20.39,0.02,0,0.3156712,-0.1624076,0.2696719,358.97,254.31,357.89,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.33333,0,0.2825242,-0.130048,0.3259329,352.86,68.07001,20.39001,0.02,0,0.3155442,-0.162306,0.2696718,359.01,254.29,357.87,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.3434,0,0.2825242,-0.130048,0.3259329,352.86,68.07001,20.39001,0.02,0,0.3155442,-0.162306,0.2696718,359.01,254.29,357.87,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.35481,0,0.2823972,-0.130048,0.3259329,352.88,68.12,20.41,0.02,0,0.3154426,-0.162306,0.2697988,359.06,254.2,357.82,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.36413,0,0.2823972,-0.1301496,0.3259329,352.88,68.12,20.43,0.02,0,0.315341,-0.162306,0.2697988,359.08,254.18,357.8,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.37572,0,0.2823972,-0.1301496,0.3259329,352.88,68.12,20.46001,0.02,0,0.315341,-0.162306,0.2697988,359.12,254.11,357.78,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.38547,0,0.2822956,-0.1301496,0.3259329,352.88,68.12,20.46001,0.02,0,0.315341,-0.162306,0.2697988,359.12,254.07,357.78,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.39616,0,0.2822956,-0.1301496,0.3259329,352.9,68.14,20.48,0.02,0,0.315341,-0.162179,0.2697989,359.17,254.03,357.76,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.41447,0,0.2822956,-0.1301496,0.3259329,352.9,68.14,20.48,0.02,0,0.315341,-0.162179,0.2697989,359.19,254,357.74,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.4236,0,0.2821686,-0.1301496,0.3259329,352.9,68.23001,20.5,0.02,0,0.315214,-0.1619504,0.2699005,359.21,254,357.71,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.4322,0,0.2821686,-0.1301496,0.3259329,352.9,68.23001,20.5,0.02,0,0.315214,-0.1619504,0.2699005,359.21,254,357.71,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.44045,0,0.282067,-0.1301496,0.3259329,352.92,68.27,20.52,0.02,0,0.315214,-0.1618488,0.2699005,359.23,253.98,357.71,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.45138,0,0.282067,-0.130048,0.3258313,352.95,68.31001,20.54001,0.02,0,0.315214,-0.1618488,0.2697989,359.25,253.96,357.69,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.46123,0,0.2819654,-0.130048,0.3258313,352.97,68.31,20.54001,0.02,0,0.315214,-0.1618488,0.2697989,359.27,253.96,357.69,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.47286,0,0.2819654,-0.1301496,0.3257042,352.99,68.33,20.57,0.02,0,0.315214,-0.1618488,0.2697989,359.3,253.92,357.69,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.4834,0,0.2819654,-0.1301496,0.3256027,353.01,68.36,20.57,0.02,0,0.315214,-0.1618488,0.2697989,359.32,253.92,357.69,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.49301,0,0.2819654,-0.1301496,0.3256027,353.03,68.38,20.59,0.02,0,0.315214,-0.1618488,0.2697989,359.36,253.89,357.69,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.50365,0,0.2819654,-0.130048,0.3254757,353.06,68.40001,20.59,0.02,0,0.315214,-0.1618488,0.2697989,359.38,253.87,357.69,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.51327,0,0.2819654,-0.130048,0.3254757,353.08,68.42,20.61001,0.02,0,0.315214,-0.1618488,0.2697989,359.43,253.87,357.69,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.52634,0,0.282067,-0.130048,0.3254757,353.12,68.44,20.63,0.02,0,0.315214,-0.1618488,0.2697989,359.47,253.85,357.69,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.53512,0,0.282067,-0.130048,0.3254757,353.12,68.47,20.63,0.02,0,0.315341,-0.1618488,0.2697989,359.54,253.83,357.71,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.54483,0,0.2821686,-0.130048,0.3254757,353.17,68.46999,20.64999,0.02,0,0.315341,-0.1618488,0.2697989,359.65,253.83,357.74,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.55549,0,0.2821686,-0.130048,0.3254757,353.17,68.46999,20.64999,0.02,0,0.315341,-0.1618488,0.2697989,359.65,253.83,357.74,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.57337,0,0.2821686,-0.1301496,0.3253741,353.21,68.46999,20.7,0.02,0,0.3154426,-0.1619504,0.2697988,359.85,253.83,357.78,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.58203,0,0.2822956,-0.1301496,0.3253741,353.25,68.47,20.74,0.02,0,0.3154426,-0.162179,0.2696719,0.08999557,253.94,357.89,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.59014,0,0.2823972,-0.1302512,0.3252724,353.28,68.44,20.79,0.02,0,0.3154426,-0.162179,0.2696719,0.2399996,254.03,357.96,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.60041,0,0.2823972,-0.1302512,0.3252724,353.32,68.42,20.83,0.02,0,0.3154426,-0.162179,0.2696719,0.3499956,254.09,357.98,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.61458,0,0.2823972,-0.1302512,0.3251455,353.32,68.42001,20.85,0.02,0,0.3154426,-0.162179,0.2697989,0.4400014,254.18,358.02,0.02,0.5623446,0.01519,0.1976963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.62482,0,0.2825242,-0.1302512,0.3251455,353.36,68.40001,20.92,0.02,0,0.3154426,-0.162306,0.2697988,0.5899985,254.27,358.07,0.02,0.3,0.02378889,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.63343,0,0.2825242,-0.1302512,0.3251455,353.39,68.40001,20.94,0.02,0,0.3154426,-0.162306,0.2697988,0.6800016,254.33,358.11,0.02,0.3,0.02178532,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.64287,0,0.2825242,-0.1302512,0.3251455,353.39,68.40001,20.94,0.02,0,0.3154426,-0.162306,0.2697988,0.6800016,254.33,358.11,0.02,0.3,0.02178532,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.65157,0,0.2825242,-0.1301496,0.3251455,353.41,68.40001,21.05,0.02,0,0.315341,-0.162306,0.270002,0.8599992,254.44,358.15,0.02,0.3,0.01941276,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.66171,0,0.2825242,-0.1301496,0.3251455,353.41,68.4,21.09,0.02,0,0.315341,-0.162306,0.270002,0.940001,254.47,358.18,0.02,0.3,0.0170461,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.67317,0,0.2826258,-0.1301496,0.3251455,353.43,68.39999,21.16,0.02,0,0.3154426,-0.162306,0.2701291,1.079997,254.47,358.22,0.02,0.3,0.01497622,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.68266,0,0.2827274,-0.1301496,0.3251455,353.45,68.38,21.2,0.02,0,0.3154426,-0.1624077,0.2701291,1.160002,254.47,358.24,0.02,0.3,0.0133927,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
10.69384,0,0.282956,-0.1301496,0.3250439,353.52,68.35999,21.27,0.02,0,0.3156712,-0.1624077,0.2701291,1.319997,254.47,358.26,0.02,0.3,0.01238297,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
