CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.685184,0,0.3445764,0.05267961,0.1227836,312.8,56.49,350,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.695504,0,0.3440176,0.05257802,0.1236726,312.98,56.4,350.05,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.705245,0,0.3433572,0.05245101,0.1250188,313.22,56.23001,350.05,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.716238,0,0.3429,0.05245101,0.1259078,313.37,56.12,350.07,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.733398,0,0.3425698,0.05245101,0.1267968,313.57,56.01,350.09,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.741848,0,0.3425698,0.05245101,0.1267968,313.57,56.01,350.09,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.750044,0,0.3416808,0.05224781,0.1291336,313.97,55.72001,350.11,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.759214,0,0.3413252,0.0521208,0.1303782,314.23,55.55,350.11,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.77014,0,0.340995,0.05201921,0.1312672,314.38,55.42,350.11,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.780344,0,0.3407918,0.05189222,0.1321562,314.56,55.27999,350.13,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.791024,0,0.3404362,0.05179062,0.1335024,314.8,55.11,350.16,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.801289,0,0.340233,0.05168903,0.134493,314.93,54.98001,350.13,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.811925,0,0.3400044,0.05156201,0.1358392,315.15,54.82001,350.13,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.82198,0,0.3400044,0.05156201,0.1358392,315.15,54.82001,350.13,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.832275,0,0.3396742,0.05156201,0.1389634,315.57,54.47001,350.11,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.843051,0,0.3395472,0.05156201,0.1398524,315.7,54.36,350.09,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.85218,0,0.3394456,0.05168903,0.1411986,315.86,54.25001,350.07,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.86345,0,0.3394456,0.05168901,0.141986,315.99,54.18,350.05,0.02,0,0.1289304,-0.1790446,-0.3533902,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.874236,0,0.3393186,0.05156203,0.142875,316.08,54.12,350.02,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.891672,0,0.3393186,0.05168901,0.1442212,316.21,54.01001,350.02,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.900231,0,0.339217,0.05156201,0.1449832,316.3,53.94,350.02,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.907922,0,0.339217,0.05156201,0.1449832,316.3,53.94,350.02,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.918162,0,0.3389884,0.05156203,0.1470152,316.47,53.81001,350.11,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.928273,0,0.3389884,0.05156201,0.1477772,316.54,53.75001,350.16,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.937757,0,0.3389884,0.05146042,0.1487932,316.65,53.68,350.24,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.949331,0,0.3388868,0.05133341,0.1494536,316.71,53.63999,350.31,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.959068,0,0.3388868,0.05113021,0.1503426,316.82,53.55,350.42,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.96977,0,0.3388868,0.05100322,0.1509014,316.91,53.50001,350.46,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.980121,0,0.3389884,0.05080003,0.1514602,317,53.46001,350.53,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
5.989904,0,0.3389884,0.05044442,0.1523746,317.11,53.37,350.64,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.001483,0,0.3389884,0.05024122,0.1529334,317.18,53.32999,350.71,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.011393,0,0.3389884,0.04988562,0.1536954,317.31,53.26,350.79,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.021806,0,0.3389884,0.04988562,0.1536954,317.31,53.26,350.79,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.032318,0,0.3391154,0.04922521,0.1554988,317.53,53.09,350.97,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.050419,0,0.339217,0.04899661,0.1559306,317.57,53.04,350.99,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.057919,0,0.339217,0.04876801,0.1566164,317.66,52.98,351.04,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.066369,0,0.339217,0.04876801,0.1566164,317.66,52.98,351.04,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.075771,0,0.3393186,0.04833621,0.1573784,317.75,52.89,351.06,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.087239,0,0.3394456,0.04810762,0.1580642,317.81,52.82,351.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.097357,0,0.3394456,0.04787901,0.1583944,317.83,52.78,351.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.107846,0,0.3394456,0.04765043,0.1589532,317.88,52.71,351.12,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.118142,0,0.3394456,0.04744722,0.1592834,317.9,52.69001,351.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.128262,0,0.3394456,0.04732022,0.1596136,317.92,52.65,351.17,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.138857,0,0.3394456,0.04699001,0.1600708,317.97,52.61999,351.19,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.149282,0,0.3394456,0.04688841,0.1602994,318.01,52.59998,351.21,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.159957,0,0.3395472,0.04665981,0.1606296,318.08,52.58,351.21,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.169617,0,0.3395472,0.0465582,0.1608582,318.12,52.58001,351.21,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.181146,0,0.3395472,0.0464312,0.1610614,318.16,52.57999,351.21,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.190675,0,0.3396742,0.0463296,0.16129,318.25,52.57999,351.21,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.208281,0,0.3396742,0.0462026,0.1615186,318.3,52.58,351.19,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.216774,0,0.3397758,0.046101,0.1619504,318.41,52.59999,351.17,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.224608,0,0.3397758,0.046101,0.162179,318.45,52.59999,351.15,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.233931,0,0.3397758,0.046101,0.1625092,318.49,52.61999,351.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.244781,0,0.3397758,0.046101,0.1627378,318.52,52.62,351.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.254103,0,0.3397758,0.046101,0.1627378,318.52,52.62,351.12,0.02,0,0.129032,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.265537,0,0.3396742,0.046101,0.1632966,318.58,52.62,351.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.275996,0,0.3396742,0.046101,0.1635252,318.6,52.6,351.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.286368,0,0.3395472,0.046101,0.1638554,318.65,52.59998,351.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.297582,0,0.3395472,0.046101,0.164084,318.69,52.58,351.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.306721,0,0.3394456,0.046101,0.1645412,318.74,52.58001,351.06,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.317114,0,0.3393186,0.046101,0.1647444,318.8,52.56001,351.06,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.328287,0,0.339217,0.046101,0.164973,318.85,52.56001,351.04,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.337778,0,0.3391154,0.046101,0.1654302,318.89,52.51,351.04,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.349272,0,0.3389884,0.04599941,0.1657604,318.96,52.49001,351.04,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.365844,0,0.3387598,0.04599941,0.1661922,319,52.45,351.06,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.374288,0,0.3385566,0.04599941,0.166751,319.04,52.38,351.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.382719,0,0.338328,0.04587241,0.1673098,319.09,52.33999,351.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.391159,0,0.338201,0.04599941,0.1675384,319.11,52.32,351.12,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.402418,0,0.3379978,0.04599941,0.1679956,319.13,52.27,351.12,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.41261,0,0.3378708,0.04599941,0.1683258,319.17,52.27,351.15,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.33,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.423413,0,0.3377692,0.046101,0.1685544,319.2,52.25,351.15,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.433496,0,0.3376422,0.046101,0.1689862,319.24,52.25001,351.15,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.443316,0,0.3376422,0.046101,0.1689862,319.24,52.25001,351.15,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.454034,0,0.337439,0.0462026,0.169545,319.33,52.27,351.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.464522,0,0.337439,0.0462026,0.1697736,319.35,52.29,351.1,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.475108,0,0.337439,0.0463296,0.1700022,319.37,52.29,351.08,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.485394,0,0.337312,0.0464312,0.1702308,319.39,52.32,351.06,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.496425,0,0.3372104,0.0464312,0.170434,319.42,52.32,351.06,0.02,0,0.1289304,-0.1789176,-0.3533903,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.506011,0,0.3372104,0.0465582,0.1706626,319.44,52.34001,351.04,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.523926,0,0.3370834,0.04665981,0.1708912,319.44,52.34,351.01,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.532277,0,0.3370834,0.04665981,0.1708912,319.44,52.34,351.01,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.540124,0,0.3367532,0.04688841,0.1713484,319.48,52.38,351.01,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.550732,0,0.3366516,0.04699001,0.1715516,319.5,52.40001,350.99,0.02,0,0.1289304,-0.1789176,-0.3534918,315.57,209.36,184.33,0.02,0.3,0.025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
