CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms],IRL Timestamp
2.37448,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.386817,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.403116,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.415344,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.431792,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.44434,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.456205,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.472966,0,0.222123,-0.1628648,-0.2821686,335.65,87.32,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.485206,0,0.222123,-0.1628648,-0.2821686,335.65,87.34,28.81,0.04,0,0.2270252,-0.1803908,-0.2839721,344.66,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.501752,0,0.222123,-0.1628648,-0.2821686,335.65,87.36001,28.81,0.04,0,0.2271522,-0.1804924,-0.2838451,344.64,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.513749,0,0.222123,-0.1628648,-0.2821686,335.65,87.36001,28.81,0.04,0,0.2271522,-0.1804924,-0.2838451,344.64,285.84,11.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.526717,0,0.2225802,-0.1634236,-0.2811781,335.37,89.41001,28.26,0.04,0,0.2274824,-0.1804924,-0.2832862,344.14,285.89,11.58,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.542729,0,0.2226818,-0.1635252,-0.2808478,335.3,90.02,28.19,0.04,0,0.2281428,-0.1804924,-0.2822956,343.3,286.08,11.45,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.555039,0,0.2226818,-0.1635252,-0.2808478,335.3,90.02,28.19,0.04,0,0.2281428,-0.1804924,-0.2822956,343.3,286.08,11.45,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.571737,0,0.2229104,-0.1638554,-0.2804923,335.15,92.37001,28.59,0.04,0,0.2293874,-0.180594,-0.2806193,342.11,287.2,11.38,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.583729,0,0.223012,-0.1636268,-0.2803906,335.15,92.92,28.89,0.04,0,0.2297176,-0.180594,-0.2802891,341.89,287.75,11.43001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.596011,0,0.223012,-0.1636268,-0.2803906,335.15,92.92,28.89,0.04,0,0.2297176,-0.180594,-0.2802891,341.89,287.75,11.43001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.612305,0,0.2242566,-0.1634236,-0.2800605,335.39,96,30.15,0.04,0,0.2308352,-0.1803908,-0.2787142,340.99,290.35,11.89,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.624693,0,0.2250186,-0.1628648,-0.2795016,335.65,97.67001,30.72,0.04,0,0.231394,-0.179832,-0.2775967,340.42,291.71,12.26,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.641068,0,0.2260346,-0.1610614,-0.2782825,336.25,100.11,31.30999,0.04,0,0.2326132,-0.1776984,-0.2755901,339.32,293.93,13.07,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.653471,0,0.2260346,-0.1610614,-0.2782825,336.25,100.11,31.30999,0.04,0,0.2326132,-0.1776984,-0.2755901,339.32,293.93,13.07,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.665623,0,0.2289302,-0.1532636,-0.2745995,337.79,105.05,31.35,0.04,0,0.2344166,-0.1707896,-0.2723643,337.59,296.76,13.69,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.682442,0,0.2298192,-0.1499108,-0.2734818,338.14,106.19,31.08999,0.04,0,0.235077,-0.1676654,-0.2712467,337.02,297.51,13.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.694501,0,0.2298192,-0.1499108,-0.2734818,338.14,106.19,31.08999,0.04,0,0.235077,-0.1676654,-0.2712467,337.02,297.51,13.67,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.706518,0,0.233299,-0.1366266,-0.2691131,339.43,110.72,28.95999,0.04,0,0.2374138,-0.1542542,-0.2671064,335.17,300.43,12.33,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.722794,0,0.235077,-0.1294892,-0.2668778,339.9,112.57,27.73,0.04,0,0.2386584,-0.1472184,-0.2648712,334.49,301.6,11.38001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.735001,0,0.235077,-0.1294892,-0.2668778,339.9,112.57,27.73,0.04,0,0.2386584,-0.1472184,-0.2648712,334.49,301.6,11.38001,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.747671,0,0.2403094,-0.1105154,-0.2609597,340.75,116.28,24.32001,0.04,0,0.2423414,-0.1284732,-0.258953,333.35,303.88,8.659997,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.759821,0,0.2403094,-0.1105154,-0.2609597,340.75,116.28,24.32001,0.04,0,0.2423414,-0.1284732,-0.258953,333.35,303.88,8.659997,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.776234,0,0.247015,-0.08940801,-0.2537207,341.81,119.51,20.43,0.04,0,0.2475738,-0.1072642,-0.2514855,333,306.25,5.54,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.788746,0,0.2493518,-0.083058,-0.2510283,342.05,120.41,19.25,0.04,0,0.2502662,-0.09766303,-0.2476755,333.11,307.57,4.129998,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
2.800361,0,0.2528316,-0.07332981,-0.2473452,342.66,121.77,17.49,0.04,0,0.2522728,-0.09108442,-0.2447799,333.19,308.56,3.189998,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.817127,0,0.2528316,-0.07332981,-0.2473452,342.66,121.77,17.49,0.04,0,0.2522728,-0.09108442,-0.2447799,333.19,308.56,3.189998,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.82914,0,0.2619756,-0.0498856,-0.2383029,344.73,125.02,13.4,0.04,0,0.2601976,-0.06741163,-0.2349501,334.49,312.76,0.1799993,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.845437,0,0.2702306,-0.03291842,-0.2300479,346.16,127.11,10.39,0.04,0,0.2674366,-0.05034283,-0.2260347,335.52,315.81,358.09,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.857969,0,0.2702306,-0.03291842,-0.2300479,346.16,127.11,10.39,0.04,0,0.2674366,-0.05034283,-0.2260347,335.52,315.81,358.09,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,7
2.870108,0,0.2786126,-0.0159512,-0.2216913,348,128.74,7.030002,0.04,0,0.2750312,-0.03337562,-0.2169923,337.08,318.16,355.58,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
2.886698,0,0.2865374,-0.002108201,-0.2139696,349.41,129.46,4.040002,0.04,0,0.2836418,-0.0161798,-0.2076197,338.99,319.35,352.42,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.899143,0,0.2865374,-0.002108201,-0.2139696,349.41,129.46,4.040002,0.04,0,0.2836418,-0.0161798,-0.2076197,338.99,319.35,352.42,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
2.915199,0,0.3018282,0.0261112,-0.1986789,352.9,129.62,357.85,0.04,0,0.2964688,0.008712202,-0.1933195,342.27,319.57,347.43,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.927429,0,0.3057398,0.0328168,-0.1948943,353.89,129.55,356.2,0.04,0,0.3000502,0.01562101,-0.1896365,343.48,319.53,345.92,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
2.939833,0,0.3057398,0.0328168,-0.1948943,353.89,129.55,356.2,0.04,0,0.3000502,0.01562101,-0.1896365,343.48,319.53,345.92,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.956089,0,0.3202432,0.05692142,-0.180721,357.23,129.16,351.12,0.04,0,0.313436,0.04028441,-0.1750314,347.52,319.66,341.35,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.968763,0,0.3267202,0.06642102,-0.1745742,358.75,129.07,349.04,0.04,0,0.3194558,0.05001261,-0.168656,349.3,319.94,339.59,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.981074,0,0.3311906,0.07188202,-0.170561,359.82,129.05,347.56,0.04,0,0.323596,0.05580381,-0.1644142,350.46,320.25,338.36,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
2.997156,0,0.3311906,0.07188202,-0.170561,359.82,129.05,347.56,0.04,0,0.323596,0.05580381,-0.1644142,350.46,320.25,338.36,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.009502,0,0.3472434,0.09230363,-0.155702,3.559999,128.67,343.32,0.04,0,0.3389884,0.07645401,-0.1486916,354.27,321.06,335.1,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.02206,0,0.3546094,0.1000252,-0.149352,5.209998,128.41,341.56,0.04,0,0.3459226,0.08427722,-0.141986,355.78,321.33,333.74,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.038457,0,0.3546094,0.1000252,-0.149352,5.209998,128.41,341.56,0.04,0,0.3459226,0.08427722,-0.141986,355.78,321.33,333.74,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.050241,0,0.3725926,0.1159764,-0.13462,9.1,127.44,337.59,0.04,0,0.3634486,0.100457,-0.1265682,359.23,321.37,330.36,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
3.066843,0,0.3855466,0.1266952,-0.1239012,11.87001,126.19,335.17,0.04,0,0.376174,0.1114044,-0.1154176,1.870002,320.65,327.96,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.079672,0,0.3855466,0.1266952,-0.1239012,11.87001,126.19,335.17,0.04,0,0.376174,0.1114044,-0.1154176,1.870002,320.65,327.96,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.091572,0,0.3986022,0.1356106,-0.113411,14.55,124.65,332.91,0.04,0,0.3891026,0.1205484,-0.1045972,4.659993,319.46,325.52,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.108235,0,0.4089908,0.1424178,-0.1058164,16.72,123.22,331.37,0.04,0,0.3992626,0.1274826,-0.09677403,7.029997,318.19,323.77,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.119987,0,0.4089908,0.1424178,-0.1058164,16.72,123.22,331.37,0.04,0,0.3992626,0.1274826,-0.09677403,7.029997,318.19,323.77,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.136669,0,0.429641,0.1527048,-0.09085581,20.96,119.86,328.56,0.04,0,0.419481,0.1380744,-0.08138162,11.91,314.76,320.41,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.148929,0,0.4346448,0.154813,-0.08773161,22.08,119.03,327.94,0.04,0,0.4243832,0.140208,-0.07825741,13.25001,313.84,319.64,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.161305,0,0.439674,0.1568196,-0.08415021,23.14,118.1,327.39,0.04,0,0.4294124,0.1424178,-0.07444742,14.55,312.76,318.96,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.178046,0,0.439674,0.1568196,-0.08415021,23.14,118.1,327.39,0.04,0,0.4294124,0.1424178,-0.07444742,14.55,312.76,318.96,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.189548,0,0.458216,0.1628648,-0.0714502,26.94,114.74,325.59,0.04,0,0.4478274,0.1485646,-0.06149341,19.75,308.56,316.6,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.206342,0,0.4666996,0.1647444,-0.06642102,28.61,113.29,324.95,0.04,0,0.456184,0.1506982,-0.056261,22.15,306.69,315.79,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.218844,0,0.4666996,0.1647444,-0.06642102,28.61,113.29,324.95,0.04,0,0.456184,0.1506982,-0.056261,22.15,306.69,315.79,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.231695,0,0.476504,0.165989,-0.06017262,30.41001,111.67,324.34,0.04,0,0.4659122,0.1519174,-0.04988562,24.7,304.65,315.02,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.247171,0,0.4855464,0.1661922,-0.05491482,32.15001,110.28,323.88,0.04,0,0.4749546,0.152146,-0.0445262,27.05,302.89,314.45,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.259492,0,0.4855464,0.1661922,-0.05491482,32.15001,110.28,323.88,0.04,0,0.4749546,0.152146,-0.0445262,27.05,302.89,314.45,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,11
3.275977,0,0.4971542,0.164973,-0.04777741,34.52,108.52,323.55,0.04,0,0.486664,0.1507998,-0.0373888,30.43,300.3,314.06,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.288025,0,0.5016246,0.1638554,-0.04488181,35.50999,107.8,323.53,0.04,0,0.491236,0.1496822,-0.03449321,32.03999,299.03,314.03,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.300397,0,0.50419,0.1629664,-0.04330701,36.17001,107.36,323.55,0.04,0,0.49403,0.1487932,-0.03281681,33.13001,298.17,314.08,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.312673,0,0.50419,0.1629664,-0.04330701,36.17001,107.36,323.55,0.04,0,0.49403,0.1487932,-0.03281681,33.13001,298.17,314.08,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.32887,0,0.5123434,0.1590548,-0.037846,37.98999,105.97,323.88,0.04,0,0.5025136,0.14478,-0.0270002,36.65001,295.33,314.54,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.34132,0,0.5151374,0.1570482,-0.0361696,38.54,105.56,324.05,0.04,0,0.5054092,0.1426464,-0.02522221,37.86,294.39,314.82,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.35344,0,0.5151374,0.1570482,-0.0361696,38.54,105.56,324.05,0.04,0,0.5054092,0.1426464,-0.02522221,37.86,294.39,314.82,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.369762,0,0.5205984,0.1514602,-0.0336042,39.51,104.74,324.4,0.04,0,0.5109972,0.1369568,-0.0224282,39.66,292.98,315.35,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.382164,0,0.5219446,0.1497838,-0.03304541,39.70001,104.5,324.47,0.04,0,0.5123434,0.1352804,-0.02186941,39.90001,292.72,315.44,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.394444,0,0.5219446,0.1497838,-0.03304541,39.70001,104.5,324.47,0.04,0,0.5123434,0.1352804,-0.02186941,39.90001,292.72,315.44,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.411116,0,0.5259578,0.1434338,-0.0315976,40.3,103.6,324.65,0.04,0,0.516128,0.1288034,-0.02065021,40.36,292.02,315.62,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.424169,0,0.5270754,0.1408684,-0.0311404,40.45,103.27,324.76,0.04,0,0.5172456,0.126238,-0.02019301,40.36,291.82,315.68,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.435464,0,0.5270754,0.1408684,-0.0311404,40.45,103.27,324.76,0.04,0,0.5172456,0.126238,-0.02019301,40.36,291.82,315.68,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.452026,0,0.5282946,0.1356106,-0.0299212,40.58,102.61,325.22,0.04,0,0.5183632,0.1210056,-0.01943101,40.10001,291.6,315.99,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
3.464405,0,0.5284216,0.1342898,-0.02946401,40.61002,102.41,325.35,0.04,0,0.5184902,0.1195578,-0.0190754,40.02999,291.51,316.1,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.480579,0,0.5280914,0.1317244,-0.0283464,40.66999,101.93,325.81,0.04,0,0.518033,0.1168654,-0.0180848,39.97,291.18,316.49,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.493098,0,0.5280914,0.1317244,-0.0283464,40.66999,101.93,325.81,0.04,0,0.518033,0.1168654,-0.0180848,39.97,291.18,316.49,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,5
3.505221,0,0.5265166,0.1283716,-0.02656841,40.65001,100.9,326.51,0.04,0,0.5169154,0.1145286,-0.0170688,40.12001,290.41,316.91,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12
3.521552,0,0.5252974,0.1269238,-0.0261112,40.43,100.35,326.78,0.04,0,0.5148072,0.1122934,-0.01640841,40.12,289.23,317.22,0.04,0,0.025,0.2,0,0,0,0.05,50,0,0.025,0.2,0.2,0.025,0,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
