CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.597499,0,0.41021,-0.135509,0.5033011,288.41,195.58,204.9,0.02,0,0.4432554,-0.1591818,-0.04955541,88.24008,285.3102,345.4502,0.02,0.3,-0.009544838,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.610188,0,0.4105402,-0.1356106,0.5029709,288.35,195.6,204.87,0.02,0,0.4432554,-0.158623,-0.04955541,88.18027,284.9399,345.1498,0.02,0.3,-0.01135745,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
2.621821,0,0.411099,-0.1359662,0.5024121,288.19,195.64,204.81,0.02,0,0.4434586,-0.157607,-0.04968242,88.44016,282.8099,344.5999,0.02,0.3,-0.01314974,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
2.634105,0,0.4113276,-0.1360678,0.5021835,288.13,195.67,204.81,0.02,0,0.4439158,-0.157607,-0.04945382,88.92007,281.56,344.64,0.02,0.3,-0.01667425,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
2.643147,0,0.4113276,-0.1360678,0.5021835,288.13,195.67,204.81,0.02,0,0.4439158,-0.157607,-0.04945382,88.92007,281.56,344.64,0.02,0.3,-0.01667425,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.65578,0,0.4117594,-0.1362965,0.5016247,288,195.69,204.76,0.02,0,0.4450334,-0.158496,-0.04889501,89.76015,279.9492,344.9486,0.02,0.3,-0.02012016,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.66721,0,0.4117594,-0.1362965,0.5012945,287.97,195.71,204.76,0.02,0,0.4460494,-0.1597406,-0.04833622,89.5203,98.95995,165.32,0.02,0.3,-0.0218142,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.675007,0,0.4117594,-0.1362965,0.5012945,287.97,195.71,204.76,0.02,0,0.4460494,-0.1597406,-0.04833622,89.5203,98.95995,165.32,0.02,0.3,-0.0218142,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.683116,0,0.4117594,-0.1362964,0.5010659,287.95,195.71,204.76,0.02,0,0.447929,-0.1620774,-0.04699001,88.57015,97.95009,166.1401,0.02,0.3,-0.02348923,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.692635,0,0.4118864,-0.1361694,0.5009642,287.97,195.71,204.76,0.02,0,0.4486148,-0.1635252,-0.0463296,88.33023,97.69009,166.4601,0.02,0.3,-0.02514549,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.704051,0,0.4118864,-0.1362965,0.5009643,287.97,195.71,204.76,0.02,0,0.4492752,-0.1647444,-0.04577081,88.11011,97.57999,166.7699,0.02,0.3,-0.02678318,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.722011,0,0.4118864,-0.1362965,0.5009643,287.95,195.71,204.74,0.02,0,0.4500626,-0.1663192,-0.0449834,88.00011,97.58018,167.1003,0.02,0.3,-0.0284025,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.730521,0,0.411988,-0.1361694,0.5009642,287.97,195.69,204.74,0.02,0,0.4504944,-0.1672082,-0.04442459,88.00002,97.61992,167.2099,0.02,0.3,-0.03000366,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.738613,0,0.412115,-0.1361694,0.5010659,287.97,195.69,204.74,0.02,0,0.4509516,-0.1684274,-0.0437642,88.04015,97.66989,167.3399,0.02,0.3,-0.03158687,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.747825,0,0.412115,-0.1360678,0.5011675,287.97,195.67,204.74,0.02,0,0.4512818,-0.1689862,-0.04353561,88.08992,97.6699,167.3699,0.02,0.3,-0.03315233,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.758871,0,0.4122166,-0.1359662,0.5011675,287.97,195.64,204.74,0.02,0,0.4515104,-0.1694434,-0.04330701,88.12988,97.6701,167.3701,0.02,0.3,-0.03470024,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.769895,0,0.4124452,-0.135509,0.5015231,288.02,195.58,204.76,0.02,0,0.451612,-0.1700022,-0.0432054,88.21996,97.57981,167.3399,0.02,0.3,-0.03623079,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.778733,0,0.4126738,-0.1352804,0.5015231,288.02,195.53,204.79,0.02,0,0.451612,-0.1701038,-0.04320541,88.28993,97.53999,167.34,0.02,0.3,-0.03774418,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.789835,0,0.4131056,-0.1348486,0.5015231,287.97,195.47,204.79,0.02,0,0.451739,-0.1702308,-0.0432054,88.34981,97.47011,167.3402,0.02,0.3,-0.0392406,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.800195,0,0.4133342,-0.13462,0.5015231,287.95,195.42,204.79,0.02,0,0.451739,-0.1702308,-0.0432054,88.40002,97.44985,167.3198,0.02,0.3,-0.04072024,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.810383,0,0.4133342,-0.13462,0.5015231,287.95,195.42,204.79,0.02,0,0.451739,-0.1702308,-0.0432054,88.40002,97.44985,167.3198,0.02,0.3,-0.04072024,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.820865,0,0.413893,-0.1341628,0.5009643,287.86,195.36,204.81,0.02,0,0.451612,-0.1702308,-0.04330701,88.5101,97.39992,167.3399,0.02,0.3,-0.04218329,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.831726,0,0.4137914,-0.1339342,0.5007358,287.84,195.34,204.81,0.02,0,0.4513834,-0.1702308,-0.04353561,88.64016,97.28984,167.3899,0.02,0.3,-0.04362993,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.841108,0,0.4137914,-0.1339342,0.5006087,287.82,195.34,204.81,0.02,0,0.4511802,-0.1701038,-0.0437642,88.75024,97.14011,167.4302,0.02,0.3,-0.04506035,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.8519,0,0.4136644,-0.1339342,0.5005071,287.8,195.36,204.79,0.02,0,0.4509516,-0.1700022,-0.0438658,88.86047,96.93983,167.4999,0.02,0.3,-0.04647474,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.86274,0,0.4135628,-0.1339342,0.5002785,287.78,195.38,204.79,0.02,0,0.4503928,-0.1697736,-0.044323,89.00969,96.47961,167.6096,0.02,0.3,-0.04787326,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.880279,0,0.4133342,-0.1341628,0.5001769,287.75,195.42,204.76,0.02,0,0.4500626,-0.1698752,-0.04442461,89.09995,96.14991,167.6499,0.02,0.3,-0.05062344,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.88805,0,0.4133342,-0.1341628,0.5001769,287.75,195.42,204.76,0.02,0,0.4500626,-0.1698752,-0.04442461,89.09995,96.14991,167.6499,0.02,0.3,-0.05062344,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.896895,0,0.413004,-0.134493,0.5000753,287.73,195.51,204.72,0.02,0,0.4495038,-0.1701038,-0.04465321,89.17056,95.55984,167.63,0.02,0.3,-0.05197544,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.906214,0,0.4127754,-0.1347216,0.5000753,287.73,195.56,204.7,0.02,0,0.4493768,-0.1702308,-0.0445262,89.21069,95.34037,167.5903,0.02,0.3,-0.05331229,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.916906,0,0.4125468,-0.1349502,0.5002785,287.73,195.6,204.7,0.02,0,0.4492752,-0.170434,-0.04442461,89.20994,94.90012,167.5202,0.02,0.3,-0.05463415,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.927462,0,0.4124452,-0.1350518,0.5002785,287.75,195.62,204.7,0.02,0,0.4492752,-0.1706626,-0.04442459,89.19061,94.46005,167.4802,0.02,0.3,-0.05594118,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.938109,0,0.4123182,-0.1351788,0.5005071,287.78,195.62,204.7,0.02,0,0.4492752,-0.1708912,-0.04419599,89.08059,93.52039,167.4105,0.02,0.3,-0.05723356,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.948736,0,0.4122166,-0.1350518,0.5007358,287.8,195.62,204.72,0.02,0,0.4493768,-0.1708912,-0.04419599,88.92007,92.61,167.41,0.02,0.3,-0.05851144,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.958719,0,0.4123182,-0.1350518,0.5007358,287.8,195.62,204.72,0.02,0,0.4496054,-0.1708912,-0.0440944,88.76997,91.73995,167.4099,0.02,0.3,-0.059775,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.9695,0,0.4123182,-0.1349502,0.5008373,287.82,195.6,204.74,0.02,0,0.4499356,-0.1711198,-0.0439674,88.45998,90.13007,167.43,0.02,0.3,-0.06102439,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.979176,0,0.4122166,-0.1348486,0.5009643,287.84,195.58,204.76,0.02,0,0.4501642,-0.17145,-0.0439674,88.20007,88.94984,167.4499,0.02,0.3,-0.06225977,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.989687,0,0.4122166,-0.1347216,0.5009643,287.84,195.58,204.76,0.02,0,0.4506214,-0.1716786,-0.0437642,87.78001,87.11991,167.5199,0.02,0.3,-0.0634813,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.002546,0,0.4122166,-0.13462,0.5009643,287.86,195.58,204.76,0.02,0,0.4510532,-0.1716786,-0.0436372,87.46997,85.87015,167.5601,0.02,0.3,-0.06468913,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.012204,0,0.411988,-0.13462,0.5009643,287.86,195.58,204.79,0.02,0,0.4522978,-0.1722374,-0.04307841,86.53005,82.43996,167.7,0.02,0.3,-0.06588342,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.021549,0,0.411988,-0.13462,0.5009643,287.86,195.58,204.79,0.02,0,0.4522978,-0.1722374,-0.04307841,86.53005,82.43996,167.7,0.02,0.3,-0.06588342,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.040496,0,0.4118864,-0.1347216,0.5009643,287.89,195.6,204.79,0.02,0,0.4528566,-0.1725676,-0.0428752,86.03992,80.94998,167.78,0.02,0.3,-0.06823197,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.056854,0,0.4118864,-0.1348486,0.5010659,287.89,195.6,204.79,0.02,0,0.455422,-0.1734566,-0.0421894,84.27008,75.31998,168.18,0.02,0.3,-0.07052815,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.068738,0,0.4117594,-0.1348486,0.5012945,287.91,195.62,204.79,0.02,0,0.4566412,-0.1740154,-0.04196081,83.45004,72.77,168.46,0.02,0.3,-0.07165696,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.080909,0,0.4116578,-0.1349502,0.5013961,287.93,195.62,204.79,0.02,0,0.4573016,-0.1744726,-0.04185919,82.92005,71.06008,168.6801,0.02,0.3,-0.07277312,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.093057,0,0.4112006,-0.1351788,0.5019549,288.04,195.67,204.79,0.02,0,0.4593082,-0.1753616,-0.0416306,81.71999,66.96996,169.39,0.02,0.3,-0.07387677,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.10495,0,0.4109974,-0.1352804,0.5021835,288.06,195.67,204.76,0.02,0,0.4600956,-0.1757934,-0.0416306,81.25003,65.38998,169.72,0.02,0.3,-0.07496804,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.115967,0,0.4109974,-0.1354074,0.5022851,288.08,195.67,204.74,0.02,0,0.4611116,-0.1762506,-0.04163061,80.64001,63.26,170.22,0.02,0.3,-0.07604707,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.135716,0,0.411099,-0.1354074,0.5021835,288.06,195.67,204.72,0.02,0,0.4616704,-0.1763522,-0.0416306,80.23997,62.01,170.55,0.02,0.3,-0.07816897,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.147946,0,0.4117594,-0.1352804,0.5018533,287.95,195.62,204.7,0.02,0,0.4630166,-0.1772666,-0.04185919,79.39001,59.32999,171.3,0.02,0.3,-0.07921211,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.159148,0,0.411988,-0.1351788,0.5016247,287.93,195.6,204.7,0.02,0,0.4634484,-0.1775968,-0.04208781,79.08002,58.47001,171.54,0.02,0.3,-0.08024356,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.171344,0,0.4123182,-0.1348486,0.5015231,287.89,195.58,204.7,0.02,0,0.4639056,-0.177927,-0.0421894,78.71003,57.51999,171.85,0.02,0.3,-0.08126344,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.182764,0,0.4126738,-0.1342898,0.5009643,287.84,195.49,204.74,0.02,0,0.4644644,-0.1780286,-0.04231641,78.27002,56.65,172.16,0.02,0.3,-0.08227188,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.200578,0,0.4127754,-0.1340612,0.5008373,287.86,195.45,204.74,0.02,0,0.4646676,-0.1782572,-0.04231641,78.16003,56.42998,172.22,0.02,0.3,-0.08425497,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.217142,0,0.4127754,-0.1339342,0.5004055,287.86,195.42,204.74,0.02,0,0.4647946,-0.1784858,-0.042418,77.94004,56.18,172.29,0.02,0.3,-0.08522987,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.229325,0,0.4126738,-0.1341628,0.5002785,287.86,195.45,204.72,0.02,0,0.4647946,-0.1783588,-0.042418,77.89003,56.12001,172.27,0.02,0.3,-0.08619384,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.241973,0,0.4125468,-0.134493,0.5002785,287.84,195.49,204.7,0.02,0,0.4648962,-0.1783588,-0.042418,77.83002,55.98998,172.2,0.02,0.3,-0.087147,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
3.2507,0,0.4125468,-0.134493,0.5002785,287.84,195.49,204.7,0.02,0,0.4648962,-0.1783588,-0.042418,77.83002,55.98998,172.2,0.02,0.3,-0.08808948,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.261331,0,0.4125468,-0.13462,0.5004055,287.86,195.51,204.68,0.02,0,0.4650232,-0.1781556,-0.04231641,77.81004,55.76999,172.16,0.02,0.3,-0.08902138,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.282251,0,0.4125468,-0.13462,0.5005071,287.89,195.49,204.68,0.02,0,0.4651248,-0.1781556,-0.04231641,77.78005,55.66,172.16,0.02,0.3,-0.09085397,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.297578,0,0.4125468,-0.1342898,0.5009643,287.97,195.42,204.7,0.02,0,0.4653534,-0.1780286,-0.0421894,77.74001,55.28,172.13,0.02,0.3,-0.09175488,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.305542,0,0.4125468,-0.1339342,0.5012945,288.04,195.38,204.74,0.02,0,0.4653534,-0.1780286,-0.0421894,77.70004,55.13003,172.13,0.02,0.3,-0.09264568,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.314769,0,0.4124452,-0.1333754,0.5018533,288.17,195.27,204.79,0.02,0,0.465455,-0.1780286,-0.0421894,77.65001,54.94998,172.16,0.02,0.3,-0.0935265,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.327351,0,0.4123182,-0.1329436,0.5022851,288.28,195.18,204.83,0.02,0,0.465455,-0.1780286,-0.0421894,77.63,54.89,172.16,0.02,0.3,-0.09439744,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.340216,0,0.411988,-0.132715,0.5026407,288.37,195.14,204.87,0.02,0,0.465582,-0.1781556,-0.04231641,77.59002,54.83998,172.16,0.02,0.3,-0.09525862,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.356355,0,0.411988,-0.132715,0.5026407,288.39,195.14,204.87,0.02,0,0.465582,-0.1781556,-0.04231641,77.56001,54.84,172.16,0.02,0.3,-0.0969521,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.371367,0,0.4126738,-0.1331722,0.5016247,288.19,195.18,204.83,0.02,0,0.465582,-0.1781556,-0.042418,77.54006,54.94999,172.13,0.02,0.3,-0.09778463,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.38365,0,0.413004,-0.1333754,0.5011675,288.08,195.21,204.81,0.02,0,0.465455,-0.1781556,-0.042418,77.54005,54.99998,172.13,0.02,0.3,-0.09860782,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.395419,0,0.4133342,-0.1335024,0.5008373,288.02,195.23,204.81,0.02,0,0.465455,-0.1781556,-0.042418,77.56004,55.17,172.09,0.02,0.3,-0.09942178,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.40544,0,0.4135628,-0.1335024,0.5005071,287.95,195.23,204.79,0.02,0,0.4653534,-0.1780286,-0.042418,77.60999,55.43999,172.02,0.02,0.3,-0.1002266,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.418043,0,0.4136644,-0.133604,0.5000753,287.89,195.27,204.76,0.02,0,0.4650232,-0.177927,-0.042418,77.74001,56.26999,171.89,0.02,0.3,-0.1010224,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.51826,0,0.4133342,-0.1333754,0.5009643,288.06,195.14,204.76,0.02,0,0.46355,-0.1763522,-0.04196081,79.74004,61.02005,172.44,0.02,0.3,-0.107795,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.541683,0,0.4137914,-0.1331722,0.5005071,288.02,195.07,204.76,0.02,0,0.462788,-0.1757934,-0.0416306,81.01003,63.54,173.06,0.02,0.3,-0.1092089,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.577305,0,0.4142232,-0.133731,0.5000753,287.89,195.14,204.7,0.02,0,0.4623308,-0.175133,-0.0411988,82.27005,65.79002,173.76,0.02,0.3,-0.1112709,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
3.590192,0,0.4150106,-0.134493,0.4996181,287.71,195.21,204.63,0.02,0,0.4621022,-0.1746758,-0.04074161,83.16998,67.26003,174.31,0.02,0.3,-0.1126073,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
3.622084,0,0.4162298,-0.1352804,0.4988307,287.42,195.27,204.5,0.02,0,0.4621022,-0.174117,-0.04051301,84.20004,69.15002,175.06,0.02,0.3,-0.1139139,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.635738,0,0.4169156,-0.135509,0.4977131,287.23,195.27,204.43,0.02,0,0.4622292,-0.1739138,-0.04064001,84.79015,70.32999,175.52,0.02,0.3,-0.1151914,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.643889,0,0.4169156,-0.135509,0.4977131,287.23,195.27,204.43,0.02,0,0.4622292,-0.1739138,-0.04064001,84.79015,70.32999,175.52,0.02,0.3,-0.1151914,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.652354,0,0.4173474,-0.135509,0.4967225,287.05,195.27,204.41,0.02,0,0.4622292,-0.1737868,-0.04064,85.3201,71.39002,175.91,0.02,0.3,-0.1158194,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
3.669174,0,0.417576,-0.1354074,0.4960367,286.98,195.29,204.41,0.02,0,0.4623308,-0.1736852,-0.04051301,85.53994,71.8099,176.0399,0.02,0.3,-0.1170544,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
