CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
39.21303,0,0.3099816,0.034925,0.2457959,326.14,61.72,9.779997,0.02,0,0.3690112,0.03180081,0.1913129,315.75,270.42,350.6,0.02,0.336608,0.02494198,0.2252609,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.22386,57.40979,0.3103118,0.0345948,0.2462277,326.12,61.68002,9.909999,0.02,0,0.3692398,0.0316992,0.1917701,315.81,270.35,350.66,0.02,0.3367969,0.02478865,0.2254961,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.23343,0,0.310642,0.03416303,0.2469135,326.05,61.57001,10.11001,0.02,0,0.3694684,0.0314706,0.1924305,315.88,270.26,350.75,0.02,0.3367843,0.02492934,0.2254804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.24567,0,0.3108706,0.0337058,0.2473453,326.01,61.48001,10.26,0.02,0,0.36957,0.031242,0.1928876,315.94,270.2,350.84,0.02,0.3367851,0.02496358,0.2254814,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.25579,83.58299,0.3112008,0.03304543,0.2479041,325.99,61.34998,10.5,0.02,0,0.3697986,0.0309118,0.1935481,316.05,270.09,350.93,0.02,0.3369864,0.02461125,0.2257761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.26639,83.58299,0.3112008,0.03304543,0.2479041,325.99,61.34998,10.5,0.02,0,0.3697986,0.0309118,0.1935481,316.05,270.09,350.93,0.02,0.3369864,0.02461125,0.2257761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.27761,0,0.311531,0.032258,0.2487931,325.88,61.22,10.81,0.02,0,0.3697986,0.03048,0.1944371,316.19,269.96,351.08,0.02,0.336973,0.02487471,0.2257565,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.28872,0,0.3118612,0.0316992,0.2492502,325.81,61.11,11.05001,0.02,0,0.3699002,0.0301498,0.1949959,316.32,269.85,351.19,0.02,0.3369739,0.02493448,0.2257578,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.29944,0,0.3119882,0.031369,0.2494788,325.74,61.04001,11.21,0.02,0,0.3699002,0.0300228,0.1954531,316.38,269.78,351.25,0.02,0.3369738,0.02497094,0.2257577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.30962,68.38499,0.31242,0.0309118,0.2498091,325.63,60.97,11.39999,0.02,0,0.3699002,0.0297942,0.1960119,316.54,269.67,351.36,0.02,0.337275,0.02471763,0.2258811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.32131,74.1637,0.3127502,0.03025141,0.2501393,325.44,60.89,11.65,0.02,0,0.369697,0.02946401,0.1967993,316.71,269.52,351.5,0.02,0.3374709,0.02453458,0.2260241,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.33922,2.708279,0.3129788,0.02969262,0.2503679,325.26,60.82,11.82,0.02,0,0.36957,0.0290322,0.1972311,316.87,269.43,351.58,0.02,0.3376293,0.02481307,0.2260821,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.34702,37.83154,0.3131058,0.02936241,0.2505965,325.13,60.74999,11.95001,0.02,0,0.3693668,0.0288036,0.1976883,316.96,269.38,351.65,0.02,0.337714,0.02472247,0.226196,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.35568,55.05798,0.3132074,0.02880362,0.2508251,324.93,60.66999,12.11,0.02,0,0.3690112,0.0283464,0.1981201,317.11,269.32,351.76,0.02,0.3377734,0.02458795,0.2263068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.36617,55.05798,0.3132074,0.02880362,0.2508251,324.93,60.66999,12.11,0.02,0,0.3690112,0.0283464,0.1981201,317.11,269.32,351.76,0.02,0.3377734,0.02458795,0.2263068,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.37733,92.14098,0.3136646,0.02811781,0.2510283,324.82,60.52999,12.32999,0.02,0,0.368808,0.027686,0.1985773,317.33,269.25,351.87,0.02,0.3381697,0.02444885,0.2262623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.38959,3.894717,0.3137662,0.0277876,0.2511553,324.73,60.47,12.46,0.02,0,0.368681,0.02735581,0.1989074,317.44,269.23,351.98,0.02,0.3381618,0.02489747,0.226248,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.40005,85.88203,0.3142234,0.0272288,0.2512569,324.78,60.42001,12.66,0.02,0,0.368681,0.02712721,0.1990091,317.55,269.23,352.05,0.02,0.3385665,0.02462891,0.2261468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.41124,0,0.314325,0.02700022,0.2513584,324.76,60.4,12.7,0.02,0,0.3685794,0.026797,0.1992377,317.75,269.23,352.18,0.02,0.3385395,0.02487588,0.2261536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.42234,17.7139,0.3144266,0.02689862,0.2513584,324.76,60.4,12.74,0.02,0,0.3685794,0.026797,0.1993647,317.79,269.25,352.22,0.02,0.3386279,0.02487707,0.2261216,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.43294,17.7139,0.3144266,0.02689862,0.2513584,324.76,60.4,12.74,0.02,0,0.3685794,0.026797,0.1993647,317.79,269.25,352.22,0.02,0.3386279,0.02487707,0.2261216,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.44445,0,0.3147822,0.02646682,0.2514855,324.69,60.4,12.85,0.02,0,0.3684524,0.0265684,0.1995679,317.97,269.27,352.31,0.02,0.3388769,0.02489951,0.2261149,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.45623,18.24523,0.3148838,0.0263398,0.2514855,324.58,60.38,12.9,0.02,0,0.3683508,0.0263398,0.1997965,318.08,269.27,352.35,0.02,0.3389602,0.02487667,0.2260877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.46582,18.24523,0.3148838,0.0263398,0.2514855,324.58,60.38,12.9,0.02,0,0.3683508,0.0263398,0.1997965,318.08,269.27,352.35,0.02,0.3389602,0.02487667,0.2260877,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.47809,0,0.315341,0.02611122,0.2512569,324.4,60.34,12.99,0.02,0,0.3681222,0.0260096,0.2000251,318.27,269.25,352.42,0.02,0.3394068,0.02493341,0.225742,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.49759,89.11643,0.3157728,0.02590802,0.2510283,324.25,60.29,13.05,0.02,0,0.3678936,0.02567941,0.2002537,318.52,269.23,352.51,0.02,0.3398351,0.02484607,0.2254141,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.50561,244.0024,0.3168904,0.02567941,0.2503679,323.94,60.27,13.23,0.02,0,0.3674618,0.0251206,0.2006855,319.09,269.25,352.77,0.02,0.340965,0.02480038,0.2244845,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.51405,60.76538,0.3173476,0.02555242,0.2501392,323.83,60.25,13.31999,0.02,0,0.3672332,0.024892,0.2009141,319.33,269.25,352.88,0.02,0.3412036,0.02485419,0.2243543,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.52637,65.31695,0.3177794,0.0254508,0.2500376,323.68,60.25,13.43001,0.02,70.14345,0.3670046,0.02456181,0.2011427,319.55,269.27,352.99,0.02,0.3412566,0.02469959,0.2244505,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.53866,167.4301,0.3184652,0.0252222,0.2498091,323.46,60.23,13.62001,0.02,116.1546,0.3666744,0.02433321,0.2013713,319.88,269.34,353.14,0.02,0.3415301,0.02463646,0.2242822,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.55043,251.2532,0.3194558,0.02479041,0.2495804,323.02,60.16001,13.94999,0.02,197.3768,0.3664458,0.0242316,0.2017015,320.08,269.36,353.23,0.02,0.3418771,0.02457601,0.224239,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.56534,199.5072,0.319786,0.0246634,0.2494788,322.84,60.14001,14.08,0.02,325.4767,0.3661156,0.02387601,0.2022603,320.54,269.45,353.36,0.02,0.3413271,0.0246063,0.2248087,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.57974,213.7584,0.3202432,0.0244348,0.2493519,322.65,60.12,14.19001,0.02,298.9898,0.366014,0.0236728,0.2024889,320.69,269.47,353.39,0.02,0.3413466,0.02492826,0.2244743,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.59453,482.2432,0.3212338,0.02410462,0.2489201,322.16,60.07,14.44,0.02,340.0749,0.3657854,0.02344421,0.2030477,321.11,269.56,353.43,0.02,0.342,0.02478875,0.2238346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.60949,414.4045,0.3219196,0.024003,0.2486915,321.86,60.05001,14.51999,0.02,479.0848,0.3655568,0.0233172,0.2033779,321.35,269.63,353.47,0.02,0.3415308,0.02498503,0.2240107,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.62344,437.2549,0.32258,0.023876,0.2482343,321.48,60.07,14.61,0.02,497.9716,0.3652266,0.02321561,0.2038097,321.66,269.69,353.52,0.02,0.3407987,0.02420027,0.223212,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.6385,601.5126,0.3231388,0.02387603,0.2479041,321.22,60.09999,14.66,0.02,513.2256,0.364998,0.023114,0.2040383,321.88,269.76,353.58,0.02,0.3406544,0.02484026,0.2222725,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.66031,547.6035,0.3239262,0.02387603,0.2474723,320.87,60.20999,14.70001,0.02,561.2073,0.3646678,0.02298699,0.2044954,322.16,269.89,353.67,0.02,0.3388527,0.02432409,0.2208003,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.66921,587.4297,0.3241548,0.0237744,0.2472437,320.73,60.24999,14.72001,0.02,551.8824,0.3645662,0.0228854,0.2045971,322.27,269.93,353.69,0.02,0.3378534,0.02490465,0.2195432,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.68206,626.6332,0.3248152,0.0236728,0.2467864,320.43,60.38,14.85001,0.02,573.0913,0.3643376,0.02275841,0.2048257,322.47,270.04,353.76,0.02,0.3367218,0.02517753,0.2179993,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.69632,539.4474,0.3251454,0.0236728,0.2464563,320.36,60.42001,14.92,0.02,506.6506,0.3643376,0.0226568,0.2048257,322.58,270.09,353.78,0.02,0.3353266,0.02430005,0.2164041,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.71128,304.0573,0.3258312,0.0235458,0.2457959,320.1,60.53001,15.07,0.02,384.5966,0.364109,0.0226568,0.2049273,322.8,270.2,353.83,0.02,0.332213,0.02518862,0.2134529,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.72522,316.2712,0.3261614,0.0235458,0.2454657,320.01,60.58,15.14,0.02,222.7053,0.364109,0.0226568,0.2049273,322.91,270.24,353.85,0.02,0.3315068,0.02415372,0.2119879,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.74028,249.335,0.3268218,0.0236728,0.2450085,319.68,60.66998,15.27,0.02,217.2449,0.3640074,0.02275839,0.2050543,323.06,270.31,353.89,0.02,0.3307951,0.02494252,0.2109797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.75514,147.1793,0.327279,0.0236728,0.2447798,319.48,60.73,15.34,0.02,200.8077,0.3637788,0.02275839,0.2053845,323.28,270.4,353.96,0.02,0.3299882,0.02502238,0.2105631,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.7692,49.86556,0.3273806,0.0237744,0.2447799,319.31,60.77999,15.38,0.02,50.07041,0.3636518,0.0228854,0.2054861,323.33,270.42,353.98,0.02,0.3291754,0.02469441,0.2100191,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.78292,88.6297,0.3279394,0.0237744,0.2445513,318.96,60.84,15.45,0.02,84.10934,0.3634486,0.0228854,0.2059433,323.48,270.51,354.02,0.02,0.3290846,0.02486125,0.2098846,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.79614,58.0893,0.3280664,0.0237744,0.2444497,318.85,60.89,15.49001,0.02,91.61084,0.36322,0.0228854,0.2060449,323.55,270.53,354.05,0.02,0.3286147,0.02496978,0.2096485,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.81623,10.49463,0.3283966,0.023876,0.244221,318.69,60.93001,15.51,0.02,29.49654,0.363093,0.0228854,0.2061718,323.66,270.57,354.07,0.02,0.3283785,0.023856,0.2093034,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.8251,101.4496,0.3286252,0.023876,0.2437892,318.56,61.02,15.56,0.02,58.00236,0.3628898,0.02275839,0.2061718,323.81,270.64,354.09,0.02,0.3281628,0.02457923,0.2087131,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.83372,69.41199,0.3289554,0.02387603,0.2434337,318.47,61.05999,15.6,0.02,41.96693,0.3627628,0.02275839,0.2061718,323.94,270.68,354.11,0.02,0.3280977,0.02480454,0.208377,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.848,14.60744,0.329057,0.02387603,0.2433321,318.36,61.08,15.62,0.02,47.29168,0.3626612,0.02275839,0.2062735,323.99,270.7,354.13,0.02,0.3278751,0.02492396,0.2083991,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.85998,76.08502,0.3293872,0.023876,0.2430019,318.12,61.17,15.69001,0.02,35.9895,0.3625342,0.0226568,0.2062735,324.1,270.75,354.18,0.02,0.3278453,0.02492373,0.2079698,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.87212,14.34047,0.3293872,0.0237744,0.2429003,318.01,61.16999,15.71,0.02,66.13812,0.362331,0.0225552,0.2063751,324.16,270.79,354.22,0.02,0.3274462,0.0248781,0.2079996,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.88499,30.61499,0.3295142,0.0237744,0.2427732,317.86,61.19,15.75,0.02,49.73581,0.3621024,0.0225552,0.2065021,324.21,270.83,354.27,0.02,0.3272402,0.02497117,0.2078978,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.8969,24.62467,0.3295142,0.0237744,0.2426717,317.72,61.22,15.78,0.02,30.13209,0.3619754,0.0224282,0.2065021,324.21,270.86,354.29,0.02,0.3270727,0.02492313,0.2077569,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.91016,45.55097,0.3295142,0.0236728,0.242443,317.44,61.23999,15.84,0.02,41.85173,0.3617722,0.0223266,0.2066036,324.23,270.88,354.33,0.02,0.3268266,0.0248763,0.2075509,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.92215,45.50131,0.3295142,0.0236728,0.2422145,317.35,61.26,15.86,0.02,67.09396,0.3614166,0.02222501,0.2066036,324.25,270.9,354.4,0.02,0.3264189,0.02492112,0.20729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.93508,0,0.3293872,0.0235458,0.2419859,317.2,61.25999,15.89001,0.02,0,0.3610864,0.022098,0.2066036,324.27,270.9,354.42,0.02,0.3260556,0.02494496,0.2070889,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.94675,33.07817,0.3295142,0.02344421,0.2417827,317.11,61.28001,15.91,0.02,0,0.3609848,0.022098,0.2066036,324.29,270.92,354.44,0.02,0.3261171,0.02491886,0.2069012,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.96608,39.00633,0.3295142,0.0233172,0.2415541,316.98,61.29999,15.93,0.02,48.86335,0.3607562,0.02199641,0.2066037,324.32,270.92,354.48,0.02,0.3258041,0.024863,0.2066838,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.97519,82.39941,0.3295142,0.02321562,0.2410969,316.82,61.3,15.95,0.02,60.66408,0.360426,0.0217678,0.2066036,324.34,270.94,354.53,0.02,0.3254403,0.02479547,0.2061927,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.98378,26.45939,0.3295142,0.02321562,0.2408683,316.71,61.33,15.97001,0.02,0,0.3603244,0.0217678,0.2065021,324.34,270.94,354.55,0.02,0.3254603,0.02492788,0.2060622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
39.99606,32.68898,0.3295142,0.023114,0.2406651,316.67,61.33,15.97,0.02,0,0.3603244,0.0216662,0.2063751,324.34,270.97,354.57,0.02,0.3254493,0.0249114,0.2058762,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.00831,38.0015,0.3296158,0.023114,0.2404365,316.65,61.33001,16,0.02,25.70183,0.3601974,0.0215392,0.2062735,324.36,270.97,354.62,0.02,0.3253609,0.02490809,0.2056011,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.01926,0,0.3296158,0.02298699,0.2403095,316.65,61.35,16.00001,0.02,0,0.3601974,0.0214376,0.2061718,324.36,270.99,354.64,0.02,0.3253668,0.02496505,0.2056194,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.03167,40.27999,0.3297174,0.02298702,0.2401063,316.69,61.37001,15.99999,0.02,0,0.3603244,0.021209,0.2058417,324.34,271.05,354.73,0.02,0.3254061,0.02499044,0.2053729,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.04202,19.48056,0.3297174,0.02298699,0.2399793,316.71,61.37002,15.97,0.02,0,0.360426,0.02110741,0.2057147,324.32,271.08,354.77,0.02,0.3253973,0.0249975,0.2052692,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.05412,18.3312,0.3298444,0.02298699,0.2398777,316.78,61.39,15.97001,0.02,0,0.3605276,0.0209804,0.2053845,324.27,271.12,354.84,0.02,0.3254639,0.02500063,0.2051843,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.0649,0,0.3297174,0.02298699,0.2398777,316.8,61.41001,15.95,0.02,0,0.3606546,0.02087881,0.2051558,324.21,271.16,354.86,0.02,0.3254595,0.02378931,0.2051899,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.07608,31.27906,0.3297174,0.02298702,0.2397507,316.82,61.44,15.93,0.02,0,0.3607562,0.02087881,0.2049273,324.14,271.21,354.9,0.02,0.3254447,0.02462025,0.2049971,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.08709,0,0.3297174,0.023114,0.2397507,316.89,61.45999,15.89,0.02,0,0.3609848,0.0207518,0.2045971,323.99,271.27,354.95,0.02,0.3254457,0.02479927,0.2050099,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.09802,28.17438,0.3296158,0.0233172,0.2396491,316.98,61.51999,15.84,0.02,0,0.3610864,0.02087881,0.2043684,323.88,271.32,354.95,0.02,0.3253823,0.02502659,0.2048953,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.11699,0,0.3292856,0.0237744,0.2395474,317.2,61.65998,15.69,0.02,0,0.3614166,0.0209804,0.2039367,323.66,271.38,354.97,0.02,0.325207,0.02470377,0.204778,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.12504,0,0.3284982,0.02456182,0.2396491,317.64,61.85,15.38,0.02,0,0.3618738,0.021209,0.2033779,323.24,271.49,354.95,0.02,0.3252061,0.02484352,0.2047775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.1326,0,0.3284982,0.02456182,0.2396491,317.64,61.85,15.38,0.02,0,0.3618738,0.021209,0.2033779,323.24,271.49,354.95,0.02,0.3252061,0.02484352,0.2047775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.14299,0,0.3276092,0.02555241,0.2399793,318.25,62.05,14.94,0.02,0,0.3627628,0.0213106,0.2022603,322.51,271.65,354.92,0.02,0.3252062,0.0249308,0.2047775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
40.1543,0,0.3269488,0.0261112,0.2402079,318.69,62.14,14.63,0.02,0,0.3635502,0.0213106,0.2014729,322.05,271.74,354.9,0.02,0.3252062,0.0249677,0.2047775,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
