CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
5.383948,0.05418377,0.3008122,0.024003,0.2241297,17.75,83.57999,356.04,0.02,0,0.5390134,-0.3809747,0.01506221,33.13,206.28,229.42,0.02,0.2991084,0.01920897,0.2001438,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02656262,0,2.943,0.0001757854,-0.3344011,0.05932491,-0.07245366,.10,0.00,0
5.393966,0.002474671,0.3008122,0.024003,0.2241297,17.75,83.57999,356.04,0.02,0,0.5390134,-0.3809747,0.01506221,33.13,206.28,229.42,0.02,0.2991082,0.01919661,0.2001392,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001184541,0,2.943,-6.295934E-05,-0.1452255,0.02437708,-0.03146544,.10,0.00,0
5.40537,0.0269385,0.3008122,0.024003,0.2241297,17.75,83.57999,356.04,0.02,0,0.5390134,-0.3809747,0.01506221,33.16001,206.28,229.42,0.02,0.299108,0.01918118,0.2001353,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01320757,0,2.943,-0.0001170014,-0.04420376,0.00957965,-0.009577528,.10,0.00,0
5.414819,0.3226554,0.3008122,0.0241046,0.2240281,17.73,83.57999,356.04,0.02,0,0.5390134,-0.3809747,0.0151892,33.16001,206.28,229.42,0.02,0.2991093,0.01919878,0.2001248,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1577984,0,2.943,0.02190694,0.4757643,-0.09421746,0.1030822,.10,0.00,0
5.425243,0.003275069,0.3008122,0.0241046,0.2240281,17.73,83.57999,356.04,0.02,0,0.5390134,-0.3808477,0.0151892,33.16001,206.28,229.42,0.02,0.2991098,0.01918547,0.2001137,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.001205,0,2.943,-0.005430928,-0.1239433,0.0251966,-0.02685439,.10,0.00,0
5.436172,0.02353781,0.3008122,0.0241046,0.2240281,17.73,83.57999,356.04,0.02,0,0.5390134,-0.3808477,0.0151892,33.16001,206.28,229.42,0.02,0.2991097,0.01917194,0.2001098,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01151913,0,2.943,-0.002426208,-0.03686523,0.01101733,-0.007987393,.10,0.00,0
5.44456,0.3280505,0.3008122,0.0242316,0.2240281,17.73,83.57999,356.04,0.02,0,0.5390134,-0.3808477,0.0151892,33.16001,206.28,229.42,0.02,0.299109,0.01919262,0.2000991,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1604912,0,2.943,-0.008320218,0.492487,-0.09684454,0.1067054,.10,0.00,0
5.457087,0.05383285,0.3008122,0.0242316,0.2240281,17.73,83.57999,356.04,0.02,0,0.5390134,-0.3808477,0.0151892,33.16001,206.3,229.42,0.02,0.2991086,0.01919236,0.2000927,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02634143,0,2.943,0.003709667,-0.3015528,0.0610221,-0.06533636,.10,0.00,0
5.466349,0.002553382,0.3008122,0.0242316,0.2240281,17.73,83.57999,356.04,0.02,0,0.5390134,-0.3808477,0.0152908,33.16001,206.3,229.42,0.02,0.2991083,0.01918281,0.2000881,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001248757,0,2.943,0.001607019,-0.133707,0.02653421,-0.02897007,.10,0.00,0
5.477608,0.02765854,0.3008122,0.0242316,0.2240281,17.73,83.58,356.07,0.02,0,0.5390134,-0.3808477,0.0152908,33.16001,206.3,229.42,0.02,0.2991078,0.01915777,0.2000809,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01353173,0,2.943,0.0003454113,0.001688957,0.005634179,0.0003657951,.10,0.00,0
5.494981,0.02414525,0.3008122,0.0242316,0.2240281,17.73,83.58,356.07,0.02,0,0.5390134,-0.3808477,0.0152908,33.16001,206.3,229.42,0.02,0.2991073,0.01913786,0.200075,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0118107,0,2.943,0.0002812413,0.02842045,0.004105522,0.006157723,.10,0.00,0
5.503656,0.3571216,0.3007106,0.02433321,0.2240281,17.75,83.57999,356.07,0.02,0,0.5390134,-0.3808477,0.0152908,33.16001,206.3,229.42,0.02,0.2990787,0.01915819,0.2000685,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1277382,0,2.943,-0.4100028,0.4218998,-0.05357641,0.09141131,.10,0.00,0
5.511351,0.08526477,0.3007106,0.02433321,0.2240281,17.75,83.57999,356.07,0.02,0,0.5390134,-0.3808477,0.0152908,33.16001,206.3,229.42,0.02,0.2990659,0.01916188,0.2000645,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02540673,0,2.943,0.228317,-0.2396593,0.03671587,-0.05192649,.10,0.00,0
5.520448,0.03202003,0.3007106,0.02433321,0.2240281,17.75,83.57999,356.07,0.02,0,0.5390134,-0.3808477,0.0152908,33.16001,206.3,229.42,0.02,0.2990601,0.01915774,0.2000616,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.005427461,0,2.943,0.1014732,-0.1126337,0.01642271,-0.02440406,.10,0.00,0
5.531396,0.01559363,0.3007106,0.02433321,0.2240281,17.75,83.57999,356.07,0.02,0,0.5390134,-0.3808477,0.0152908,33.16001,206.3,229.42,0.02,0.2990574,0.01915061,0.2000593,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003941878,0,2.943,0.04507847,-0.04322338,0.00705015,-0.009365206,.10,0.00,0
5.54646,0.01701345,0.3007106,0.02433321,0.2240281,17.75,83.57999,356.07,0.02,0,0.5390134,-0.3808477,0.0152908,33.16001,206.32,229.42,0.02,0.2990555,0.01913599,0.2000552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.008214559,0,2.943,0.008966404,0.009678841,0.002312138,0.002097067,.10,0.00,0
5.554466,0.2018906,0.3007106,0.0244348,0.2241297,17.75,83.57999,356.07,0.02,0,0.5390134,-0.3807461,0.0152908,33.16001,206.32,229.42,0.02,0.299053,0.01915117,0.2000489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09830338,0,2.943,-0.02829062,0.318903,-0.06213238,0.0690956,.10,0.00,0
5.562222,0.03922956,0.3007106,0.0244348,0.2241297,17.75,83.57999,356.07,0.02,0,0.5390134,-0.3807461,0.0152908,33.16001,206.32,229.42,0.02,0.2990517,0.01915343,0.2000453,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01899428,0,2.943,0.01989898,-0.1859674,0.03836732,-0.04029316,.10,0.00,0
5.572869,0.07420577,0.3007106,0.0244348,0.2242567,17.78,83.56001,356.07,0.02,0,0.5391404,-0.3807461,0.0152908,33.13002,206.32,229.42,0.02,0.2990488,0.01914237,0.2000446,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03510493,0,2.943,-0.02425002,-0.191781,0.04199248,-0.04155263,.10,0.00,0
5.583381,0.06370364,0.3007106,0.02456181,0.2242567,17.78,83.56001,356.07,0.02,0,0.5391404,-0.3807461,0.0152908,33.13,206.35,229.42,0.02,0.2990461,0.01917239,0.2000312,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03105849,0,2.943,0.01404651,-0.2936516,0.05735239,-0.06362438,.10,0.00,0
5.593646,0.2374653,0.3008122,0.02456181,0.2243583,17.8,83.54,356.07,0.02,0,0.5391404,-0.3807461,0.0152908,33.13,206.35,229.42,0.02,0.2990718,0.0191612,0.2000276,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03418664,0,2.943,0.3825468,-0.2305298,0.01654818,-0.04994832,.10,0.00,0
5.603827,0.2703854,0.3008122,0.0246634,0.2243583,17.8,83.54,356.07,0.02,0,0.5391404,-0.3807461,0.0152908,33.13,206.35,229.42,0.02,0.2990827,0.01917736,0.2000189,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1283554,0,2.943,-0.212824,0.3939724,-0.07465871,0.0853608,.10,0.00,0
5.615133,0.105179,0.3008122,0.0246634,0.2244599,17.82001,83.52,356.04,0.02,0,0.5391404,-0.3807461,0.0152908,33.13,206.35,229.42,0.02,0.2990856,0.01917095,0.2000153,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04643298,0,2.943,-0.1156252,-0.3250322,0.07479741,-0.07042352,.10,0.00,0
5.624675,0.3622938,0.3009392,0.02479041,0.2245869,17.84,83.5,356.04,0.02,0,0.5391404,-0.3807461,0.0152908,33.13,206.35,229.42,0.02,0.2991187,0.01918656,0.2000043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.115887,0,2.943,0.436249,0.3170004,-0.1079371,0.06868342,.10,0.00,0
5.6359,0.03517346,0.3009392,0.02479041,0.2246885,17.84,83.49999,356.02,0.02,0,0.5391404,-0.3807461,0.0152908,33.13,206.35,229.42,0.02,0.2991369,0.01916743,0.199996,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00795408,0,2.943,-0.1029335,-0.05007553,0.01665354,-0.01084982,.10,0.00,0
5.653611,0.070272,0.3010408,0.024892,0.2248155,17.84,83.47001,356.02,0.02,0,0.5391404,-0.3807461,0.0152908,33.16,206.35,229.42,0.02,0.2991764,0.01917033,0.1999811,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.009976224,0,2.943,-0.2206911,-0.1625071,0.05329454,-0.03521004,.10,0.00,0
5.661032,0.03074665,0.3010408,0.024892,0.2248155,17.84001,83.47,356,0.02,0,0.5391404,-0.3807461,0.0152908,33.16,206.35,229.42,0.02,0.2991816,0.01916161,0.1999771,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003548924,0,2.943,-0.09809204,-0.06529808,0.02344968,-0.01414792,.10,0.00,0
5.668876,0.2880169,0.3011424,0.0249936,0.224917,17.86,83.46999,355.98,0.02,0,0.5391404,-0.3807461,0.0152908,33.13,206.35,229.42,0.02,0.2992093,0.01917194,0.1999672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.09563652,0,2.943,0.3232104,0.2743406,-0.08568858,0.0594403,.10,0.00,0
5.678996,0.2292638,0.3011424,0.0251206,0.2250187,17.86,83.46999,355.98,0.02,0,0.5391404,-0.3807461,0.01539239,33.13,206.35,229.42,0.02,0.2992188,0.01919658,0.1999552,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1032313,0,2.943,-0.2613913,0.2062397,-0.03036663,0.04468521,.10,0.00,0
5.689508,0.2871726,0.3012694,0.0251206,0.2250187,17.86,83.47001,355.96,0.02,0,0.5391404,-0.3807461,0.01539239,33.13,206.35,229.42,0.02,0.299258,0.019197,0.1999457,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03380184,0,2.943,0.4268635,-0.3489065,0.03674126,-0.07559644,.10,0.00,0
5.700164,0.04411425,0.3012694,0.0252222,0.2251457,17.86,83.44999,355.96,0.02,0,0.5391404,-0.3807461,0.01539239,33.13001,206.35,229.44,0.02,0.2992783,0.01919888,0.1999293,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01259224,0,2.943,-0.1150814,-0.2310905,0.05500942,-0.0500698,.10,0.00,0
5.710395,0.3098513,0.3012694,0.0253492,0.2251457,17.84001,83.44999,355.94,0.02,0,0.5391404,-0.3807461,0.01539239,33.13001,206.35,229.44,0.02,0.2992802,0.01921874,0.1999165,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1503421,0,2.943,-0.06051372,0.3880272,-0.09431698,0.08407252,.10,0.00,0
5.721397,0.247172,0.301371,0.0254508,0.2252473,17.84,83.42999,355.94,0.02,0,0.5391404,-0.3807461,0.01551941,33.16,206.35,229.44,0.02,0.2993062,0.01923452,0.1999019,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.05860017,0,2.943,0.3466178,-0.05866337,-0.02603395,-0.01271041,.10,0.00,0
5.731203,0.1463323,0.301371,0.02545083,0.2253743,17.84,83.41,355.94,0.02,0,0.5391404,-0.3808477,0.01551941,33.16,206.35,229.44,0.02,0.2993149,0.01921897,0.1998953,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05617829,0,2.943,-0.2493243,-0.4512701,0.1159803,-0.09777516,.10,0.00,0
5.742295,0.09650166,0.301498,0.02555241,0.2253743,17.85999,83.41,355.91,0.02,0,0.5391404,-0.3808477,0.01551941,33.13001,206.37,229.44,0.02,0.2993698,0.0192144,0.1998713,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.01024561,0,2.943,-0.3081861,-0.2442141,0.08088447,-0.05291314,.10,0.00,0
5.752333,0.1848264,0.3015996,0.02555241,0.2254758,17.86,83.36,355.89,0.02,0,0.5391404,-0.3808477,0.01551941,33.13001,206.37,229.44,0.02,0.2994027,0.01919023,0.199864,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.02066464,0,2.943,0.2332079,-0.1931696,0.0277577,-0.0418536,.10,0.00,0
5.761966,0.3071167,0.3015996,0.02567942,0.2255775,17.89,83.35999,355.89,0.02,0,0.5391404,-0.3808477,0.01551941,33.13001,206.37,229.44,0.02,0.2994142,0.0191965,0.1998515,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.140644,0,2.943,-0.309387,0.4384794,-0.07399771,0.0950036,.10,0.00,0
5.77267,0.499471,0.3018282,0.02567942,0.2257044,17.89,83.32001,355.87,0.02,0,0.5391404,-0.3808477,0.01551941,33.11,206.39,229.44,0.02,0.2994789,0.01917946,0.1998403,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.05192748,0,2.943,0.7678683,-0.335681,0.01711996,-0.07273108,.10,0.00,0
5.783385,0.1405556,0.3019298,0.02578101,0.2257044,17.91,83.3,355.85,0.02,0,0.5391404,-0.3808477,0.01551941,33.11,206.39,229.46,0.02,0.2995595,0.01918472,0.199814,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0146479,0,2.943,-0.4502666,-0.2151546,0.09993056,-0.04661703,.10,0.00,0
5.793612,0.2422864,0.3020568,0.02578101,0.2257044,17.91,83.27999,355.85,0.02,0,0.5391404,-0.3808477,0.01551941,33.08999,206.41,229.46,0.02,0.2996052,0.01917301,0.1998043,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0001076857,0,2.943,0.3034263,-0.0988512,8.158386E-05,-0.02141784,.10,0.00,0
5.812495,0.05617982,0.3020568,0.02578101,0.2257044,17.93,83.28,355.83,0.02,0,0.5391404,-0.3808477,0.01551941,33.08999,206.41,229.46,0.02,0.2996341,0.01914895,0.199793,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01287634,0,2.943,-0.1635887,0.01587868,0.02268668,0.003440297,.10,0.00,0
5.820524,0.3832374,0.3021584,0.02590802,0.2257045,17.93,83.25,355.83,0.02,0,0.5391404,-0.3808477,0.01551941,33.08999,206.41,229.46,0.02,0.2996649,0.01917171,0.1997779,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1516474,0,2.943,0.3182868,0.4931736,-0.1467263,0.1068542,.10,0.00,0
5.828294,0.1896315,0.30226,0.02590802,0.2258061,17.93,83.25001,355.8,0.02,0,0.5391404,-0.3808477,0.01551941,33.08999,206.41,229.46,0.02,0.2997038,0.01916728,0.199769,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.06131048,0,2.943,0.115928,-0.3916235,0.08933641,-0.08485192,.10,0.00,0
5.838656,0.2081814,0.302387,0.02590802,0.2258061,17.93,83.25001,355.8,0.02,0,0.5391404,-0.3808477,0.01551941,33.08999,206.41,229.46,0.02,0.2997559,0.01915787,0.1997601,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.0001911262,0,2.943,0.1895507,-0.0717268,8.606041E-05,-0.01554066,.10,0.00,0
5.848197,0.2748962,0.3024886,0.0260096,0.2258061,17.93,83.25001,355.8,0.02,0,0.5390134,-0.3809747,0.01551941,33.08999,206.41,229.46,0.02,0.2998061,0.01917391,0.1997451,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1205517,0,2.943,-0.02693665,0.3663578,-0.08926674,0.07937725,.10,0.00,0
5.859591,0.05498028,0.3024886,0.0260096,0.2258061,17.93,83.25,355.78,0.02,0,0.5390134,-0.3809747,0.01551941,33.08999,206.41,229.46,0.02,0.2998379,0.01916631,0.1997318,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.001503638,0,2.943,-0.1795128,-0.1037607,0.0432339,-0.02248144,.10,0.00,0
5.868909,0.2561325,0.3026156,0.0260096,0.2259331,17.95,83.23,355.78,0.02,0,0.5390134,-0.3809747,0.01551941,33.08999,206.41,229.46,0.02,0.2998735,0.01914712,0.199727,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03366187,0,2.943,0.3728614,-0.1698008,0.006303604,-0.0367903,.10,0.00,0
5.879597,0.1607681,0.3027172,0.0260096,0.2259331,17.95,83.23,355.78,0.02,0,0.5390134,-0.3809747,0.01551941,33.08999,206.41,229.46,0.02,0.299917,0.01913362,0.1997206,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01810881,0,2.943,0.1150307,0.08191967,-0.02485075,0.01774913,.10,0.00,0
5.891095,0.10988,0.3027172,0.0260096,0.2259331,17.95,83.23001,355.76,0.02,0,0.5390134,-0.3809747,0.01551941,33.09,206.43,229.46,0.02,0.2999363,0.01912499,0.1997163,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.0146473,0,2.943,-0.3506936,0.07012749,0.03182435,0.015194,.10,0.00,0
5.901032,0.08623546,0.3028188,0.0260096,0.2260347,17.93,83.21001,355.76,0.02,0,0.5390134,-0.3810763,0.01551941,33.09,206.43,229.46,0.02,0.2999845,0.01910623,0.19971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01454767,0,2.943,-0.2691452,0.103754,0.01702293,0.0224801,.10,0.00,0
5.911467,0.2261665,0.3028188,0.02590802,0.2260347,17.93,83.21001,355.76,0.02,0,0.5390134,-0.3810763,0.01551941,33.09,206.43,229.46,0.02,0.2999917,0.01907792,0.1997149,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.1081363,0,2.943,-0.1087156,-0.324379,0.1088351,-0.07028241,.10,0.00,0
5.921879,0.04283844,0.3028188,0.02590802,0.2261363,17.91,83.20999,355.76,0.02,0,0.5390134,-0.3809747,0.01551941,33.09,206.43,229.46,0.02,0.2999921,0.01906264,0.1997188,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.004285438,0,2.943,-0.09875103,0.1876421,-0.01609209,0.04065572,.10,0.00,0
5.931344,0.3044544,0.3029458,0.02590802,0.2261363,17.91,83.20998,355.74,0.02,0,0.5390134,-0.3809747,0.01551941,33.09,206.43,229.46,0.02,0.3000271,0.01906085,0.1997168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.01422179,0,2.943,0.4991044,0.1941004,-0.08365593,0.04205478,.10,0.00,0
5.94306,0.03922985,0.3029458,0.02590802,0.2261363,17.89,83.19,355.74,0.02,0,0.5390134,-0.3809747,0.01562101,33.09,206.43,229.44,0.02,0.3000497,0.01907442,0.1997168,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.005783273,0,2.943,-0.1237995,0.03842449,0.0137288,0.008325315,.10,0.00,0
5.952958,0.2160184,0.3030474,0.02590802,0.2262633,17.89,83.19,355.74,0.02,0,0.5390134,-0.3809747,0.01562101,33.08999,206.46,229.44,0.02,0.3000771,0.01907365,0.1997175,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.04842576,0,2.943,0.2937281,-0.1279221,0.003397626,-0.02771655,.10,0.00,0
5.971884,0.03036683,0.3030474,0.02590802,0.2262633,17.89,83.17001,355.72,0.02,0,0.5390134,-0.3810763,0.01562101,33.07,206.46,229.44,0.02,0.300095,0.01908464,0.1997202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.004400604,0,2.943,-0.09671916,0.02670574,0.004180689,0.005785998,0.18,0.00,0
5.990112,0.09057936,0.3031744,0.02590802,0.2262633,17.89,83.17001,355.72,0.02,0,0.5389118,-0.3810763,0.01562101,33.05001,206.48,229.44,0.02,0.3001492,0.01909562,0.1997181,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.00561505,0,2.943,-0.2979319,-0.001111984,0.03034412,-0.0002408476,0.03,0.00,0
6.002557,0.01200252,0.3031744,0.02590802,0.2263649,17.91,83.14,355.72,0.02,0,0.5389118,-0.3810763,0.01562101,33.05001,206.48,229.44,0.02,0.3001558,0.01909538,0.199723,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.003136345,0,2.943,-0.03529728,0.05200291,-0.0122421,0.01126746,0.03,0.00,0
6.014253,0.2378245,0.303276,0.02590802,0.2263649,17.93,83.14,355.69,0.02,0,0.5389118,-0.3810763,0.01562101,33.02001,206.5,229.44,0.02,0.3001847,0.01909768,0.1997215,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.004636324,0,2.943,0.3853678,0.008839607,-0.05026939,0.00191535,.03,0.00,0
6.027235,0.03141189,0.303276,0.02590802,0.2263649,17.93,83.14,355.69,0.02,0,0.5389118,-0.3810763,0.01562101,33,206.5,229.44,0.02,0.3002034,0.0191038,0.1997221,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.003045811,0,2.943,-0.1022887,-0.0003643036,0.008507598,-7.91591E-05,03,0.00,0
6.039387,0.01508623,0.303276,0.02590802,0.2263649,17.95,83.13999,355.69,0.02,0,0.5390134,-0.3810763,0.01562101,32.98,206.52,229.44,0.02,0.3002061,0.01910647,0.1997229,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.00308328,0,2.943,-0.04556512,-0.005470276,0.00289944,-0.001185458,3,0.00,0
6.048166,0.2306276,0.303276,0.0260096,0.2263648,17.95,83.13999,355.69,0.02,0,0.5390134,-0.3810763,0.01562101,32.96001,206.54,229.44,0.02,0.3002065,0.01913511,0.1997169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.1116348,0,2.943,-0.03158247,0.3739939,-0.09710363,0.08103201,0.03,0.00,0
6.072888,0.1012174,0.3033776,0.0260096,0.2264919,17.97,83.14,355.65,0.02,0,0.5390134,-0.3809747,0.01562101,32.94001,206.56,229.42,0.02,0.3002489,0.01913369,0.1997106,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.03725448,0,2.943,-0.1553152,-0.1794872,0.05328863,-0.03888883,09,0.00,0
