CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.46537,0,0.2569464,-0.1787144,0.3406648,289.47,121.33,4.459982,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.47662,0,0.2569464,-0.1787144,0.3406648,289.47,121.33,4.459982,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.48636,0,0.2569464,-0.1787144,0.3406648,289.47,121.33,4.459982,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.49738,0,0.2569464,-0.1787144,0.3406648,289.49,121.33,4.459991,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.5077,0,0.2569464,-0.1787144,0.3406648,289.49,121.33,4.459991,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.51715,0,0.2569464,-0.1787144,0.3406648,289.49,121.33,4.440002,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.52905,0,0.2569464,-0.1787144,0.3405633,289.49,121.31,4.439996,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.53889,0,0.2569464,-0.1787144,0.3405633,289.49,121.31,4.439996,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.5495,0,0.2569464,-0.1787144,0.3405633,289.49,121.31,4.439996,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.56809,0,0.2569464,-0.1787144,0.3405633,289.51,121.31,4.439998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
16.58717,0,0.2568448,-0.1787144,0.3406648,289.49,121.31,4.459997,0.02,0,0.3615436,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
16.59909,0,0.2568448,-0.1787144,0.3406648,289.47,121.31,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
16.61141,0,0.2568448,-0.1787144,0.3406648,289.47,121.31,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
16.62361,0,0.2569464,-0.1787144,0.3406648,289.47,121.31,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
16.63588,0,0.2569464,-0.1787144,0.3406648,289.47,121.31,4.459991,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
16.6454,0,0.2569464,-0.1787144,0.3407919,289.47,121.31,4.459991,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0,0.00,0
16.65831,0,0.2569464,-0.1787144,0.3407919,289.47,121.31,4.480012,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.67024,0,0.2569464,-0.1787144,0.3407919,289.47,121.31,4.480012,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.67882,0,0.2569464,-0.1785875,0.3407919,289.47,121.31,4.480012,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.68814,0,0.2569464,-0.1785875,0.3407919,289.47,121.31,4.480012,0.02,0,0.3615436,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.69711,0,0.2569464,-0.1785875,0.3407919,289.47,121.33,4.47998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.70712,0,0.2569464,-0.1785875,0.3407919,289.47,121.33,4.47998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.7254,0,0.2569464,-0.1785875,0.3407919,289.49,121.33,4.480005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.73387,0,0.2569464,-0.1787144,0.3407919,289.49,121.33,4.480005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.74306,0,0.2569464,-0.1787144,0.3407919,289.49,121.33,4.480005,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.7515,0,0.2569464,-0.1787144,0.3406648,289.49,121.35,4.460002,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.76291,0,0.2569464,-0.1787144,0.3406648,289.51,121.35,4.460009,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.77269,0,0.2569464,-0.178816,0.3406648,289.51,121.35,4.440001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.78276,0,0.2569464,-0.178816,0.3406648,289.51,121.35,4.440001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.7939,0,0.2569464,-0.178816,0.3405633,289.53,121.33,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.80346,0,0.2570734,-0.178816,0.3405633,289.53,121.33,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.81447,0,0.2570734,-0.178816,0.3405633,289.53,121.33,4.389987,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.82478,0,0.2570734,-0.1789176,0.3405633,289.53,121.31,4.390015,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.83535,0,0.2570734,-0.1789176,0.3405633,289.53,121.31,4.390015,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.84593,0,0.2570734,-0.1789176,0.3405633,289.53,121.31,4.390015,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.85577,0,0.2570734,-0.1789176,0.3405633,289.53,121.29,4.390011,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.86628,0,0.2570734,-0.1789176,0.3405633,289.53,121.29,4.390011,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.88373,0,0.2570734,-0.178816,0.3405633,289.53,121.29,4.390011,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.89253,0,0.2570734,-0.178816,0.3404362,289.53,121.31,4.390015,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.90137,0,0.2570734,-0.178816,0.3404362,289.53,121.31,4.390015,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.91037,0,0.2570734,-0.178816,0.3404362,289.53,121.31,4.390015,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.92015,0,0.2570734,-0.178816,0.3404362,289.56,121.31,4.420021,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.9313,0,0.2570734,-0.178816,0.3404362,289.56,121.31,4.420021,0.02,0,0.3615436,-0.1803908,-0.294005,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.94136,0,0.2570734,-0.178816,0.3404362,289.56,121.33,4.419992,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.95202,0,0.2570734,-0.178816,0.3405633,289.53,121.33,4.419998,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.96257,0,0.2570734,-0.178816,0.3405633,289.53,121.33,4.44001,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.9723,0,0.2570734,-0.178816,0.3405633,289.51,121.33,4.439991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.9831,0,0.2570734,-0.178816,0.3405633,289.51,121.33,4.439991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
16.99329,0,0.2569464,-0.1787144,0.3406648,289.49,121.33,4.440002,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.00392,0,0.2569464,-0.1787144,0.3406648,289.49,121.33,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.014,0,0.2569464,-0.1787144,0.3406648,289.49,121.33,4.459991,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.55,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.02533,0,0.2569464,-0.1787144,0.3406648,289.49,121.33,4.440002,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.04189,0,0.2569464,-0.1787144,0.3405633,289.49,121.33,4.440002,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.05079,0,0.2568448,-0.1787144,0.3405633,289.49,121.31,4.439996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.06044,0,0.2568448,-0.1787144,0.3405633,289.49,121.31,4.439996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.06876,0,0.2568448,-0.1787144,0.3405633,289.49,121.31,4.439996,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.07912,0,0.2568448,-0.1787144,0.3405633,289.47,121.31,4.439993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.089,0,0.2568448,-0.1787144,0.3405633,289.47,121.31,4.439993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.09963,0,0.2568448,-0.1787144,0.3405633,289.47,121.31,4.439993,0.02,0,0.3615436,-0.1803908,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.11023,0,0.2568448,-0.1787144,0.3405633,289.47,121.29,4.440024,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.12341,0,0.2568448,-0.1787144,0.3404362,289.47,121.29,4.440024,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,,0.00,0
17.14091,0,0.2568448,-0.1787144,0.3404362,289.49,121.29,4.440008,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
17.15608,0,0.2568448,-0.1787144,0.3404362,289.47,121.29,4.440024,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
17.16778,0,0.2568448,-0.1787144,0.3404362,289.47,121.29,4.440024,0.02,0,0.3614166,-0.1803908,-0.294005,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
17.1806,0,0.2568448,-0.1785875,0.3405633,289.47,121.29,4.460007,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,00,0.00,0
17.20008,0,0.2567178,-0.1785875,0.3405633,289.45,121.29,4.460002,0.02,0,0.3614166,-0.1803908,-0.2939035,341.87,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
17.21306,0,0.2567178,-0.1784858,0.3405633,289.42,121.31,4.479973,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,0.00,0.00,0
17.22533,0,0.2566162,-0.1784858,0.3406648,289.4,121.31,4.499994,0.02,0,0.3614166,-0.1804924,-0.2939035,341.85,231.57,12.11,0.02,0.3,0.005380001,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,-9.536743E-07,0,-5.29819E-07,.00,0.00,0
