CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.123231,0,0.2699004,-0.1321562,0.3369819,28.32,85.58,24.25999,0.01,0,0.3636518,-0.4290823,0.1025907,300.94,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.133059,0,0.2699004,-0.1321562,0.3369819,28.32,85.58,24.25999,0.01,0,0.3636518,-0.4290823,0.1025907,300.94,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.151376,0,0.2699004,-0.3659005,0.3369819,28.32001,85.55997,24.26,0.01,0,0.3636518,-0.6628268,0.1024636,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.16048,0,0.270002,-0.1321562,0.3369819,28.32,85.53999,24.28,0.01,0,0.3636518,-0.4290823,0.1024636,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.169944,0,0.2699004,-0.1321562,0.3369819,28.32,85.53999,24.28,0.01,0,0.3636518,-0.4290823,0.1024636,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.17816,0,0.2699004,-0.1321562,0.3369819,28.32,85.53999,24.28,0.01,0,0.3636518,-0.4290823,0.1024636,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.188161,0,0.2699004,-0.1321562,0.3369819,28.32,85.53999,24.28,0.01,0,0.3636518,-0.4290823,0.1024636,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.197997,0,0.270002,-0.1321562,0.3370835,28.32,85.53999,24.28,0.01,0,0.3636518,-0.4290823,0.1025907,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.209083,0,0.2699004,-0.1320546,0.3370835,28.3,85.54,24.26,0.01,0,0.3637788,-0.4290823,0.1025907,300.94,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.219198,0,0.2699004,-0.1320546,0.3370835,28.3,85.54,24.26,0.01,0,0.3637788,-0.4290823,0.1025907,300.94,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.230213,0,0.2699004,-0.1320546,0.3370835,28.3,85.54,24.26,0.01,0,0.3637788,-0.4289553,0.1025907,300.92,104.79,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.24015,0,0.2699004,-0.1320546,0.3370835,28.3,85.55999,24.26,0.01,0,0.3637788,-0.4289553,0.1025907,300.92,104.79,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.25088,0,0.2699004,-0.1319276,0.3370834,28.3,85.55999,24.26,0.01,0,0.3637788,-0.4289553,0.1025907,300.92,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.261793,0,0.2699004,-0.1319276,0.3370834,28.32001,85.55999,24.26,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.271658,0,0.270002,-0.1319276,0.3370834,28.32,85.54,24.26,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.81,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.28176,0,0.270002,-0.1319276,0.3370834,28.32,85.54,24.26,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.292105,0,0.270002,-0.1319276,0.3370834,28.32,85.53999,24.28,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.309494,0,0.270002,-0.1319276,0.3370834,28.32,85.53999,24.28,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.317606,0,0.270129,-0.1319276,0.3372104,28.34001,85.54,24.28001,0.01,0,0.3637788,-0.4289553,0.1025907,300.96,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.325583,0,0.270129,-0.1319276,0.3372104,28.34001,85.54,24.28001,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.335515,0,0.270129,-0.1319276,0.3372104,28.34,85.51999,24.28,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.345585,0,0.270129,-0.1319276,0.3372104,28.34,85.51999,24.28,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.83,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.356603,0,0.270129,-0.1319276,0.3372104,28.34,85.51999,24.28,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.83,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.366452,0,0.270129,-0.1319276,0.3372104,28.34,85.51999,24.28,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.83,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.37797,0,0.2702306,-0.3912323,0.3372105,28.34,85.46999,24.28,0.01,0,0.3637788,-0.6881329,0.1025907,300.94,104.83,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.387539,0,0.2702306,-0.3912323,0.3372105,28.34,85.46999,24.28,0.01,0,0.3637788,-0.6881329,0.1025907,300.94,104.83,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.398443,0,0.2702306,-0.1320546,0.3372104,28.34,85.46999,24.28,0.01,0,0.3638804,-0.4289553,0.1025907,300.94,104.85,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.408626,0,0.2702306,-0.1320546,0.337312,28.37001,85.46999,24.28,0.01,0,0.3638804,-0.4289553,0.1025907,300.94,104.85,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.418457,0,0.2702306,-0.1320546,0.337312,28.37001,85.46999,24.28,0.01,0,0.3638804,-0.4289553,0.1025907,300.94,104.85,101.58,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.429212,0,0.2702306,-0.1320546,0.337312,28.34001,85.47,24.30001,0.01,0,0.3637788,-0.4289553,0.1025907,300.96,104.85,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.439397,0,0.2702306,-0.1320546,0.337312,28.34001,85.47,24.30001,0.01,0,0.3637788,-0.4289553,0.1025907,300.96,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.450306,0,0.2702306,-0.1319276,0.337312,28.34001,85.47,24.30001,0.01,0,0.3637788,-0.4289553,0.1025907,300.98,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.466935,0,0.2702306,-0.400794,0.3374391,28.34002,85.47,24.30001,0.01,0,0.3637788,-0.6978218,0.1025907,300.98,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.476056,0,0.2702306,-0.400794,0.3374391,28.34002,85.47,24.30001,0.01,0,0.3637788,-0.6978218,0.1025907,300.98,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.484135,0,0.2702306,-0.1319276,0.337439,28.34,85.5,24.3,0.01,0,0.3637788,-0.4289553,0.1025907,300.98,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.49326,0,0.2702306,-0.1319276,0.337439,28.34,85.49999,24.28001,0.01,0,0.3638804,-0.4289553,0.1025907,300.96,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.503287,0,0.2702306,-0.1319276,0.337439,28.34,85.51999,24.28,0.01,0,0.3638804,-0.4289553,0.1025907,300.96,104.85,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.514212,0,0.2702306,-0.1319276,0.337439,28.34,85.51999,24.28,0.01,0,0.3638804,-0.4289553,0.1025907,300.94,104.85,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.524142,0,0.2702306,-0.1319276,0.337439,28.32001,85.52,24.28001,0.01,0,0.3638804,-0.4289553,0.1025907,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.535263,0,0.2702306,-0.1319276,0.337439,28.32001,85.52,24.28001,0.01,0,0.3638804,-0.4289553,0.1025907,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.54509,0,0.2702306,-0.1319276,0.337439,28.32001,85.52,24.28001,0.01,0,0.3638804,-0.4288537,0.1025907,300.92,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.556113,0,0.270129,-0.1319276,0.337439,28.32001,85.52,24.28001,0.01,0,0.3638804,-0.4288537,0.1025907,300.92,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.566017,0,0.270129,-0.1319276,0.337439,28.32001,85.52,24.28001,0.01,0,0.3638804,-0.4288537,0.1025907,300.92,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.576012,0,0.270129,-0.1319276,0.337439,28.30001,85.54,24.28001,0.01,0,0.3638804,-0.4288537,0.1026922,300.92,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.586945,0,0.270129,-0.131826,0.3374391,28.30001,85.54,24.28001,0.01,0,0.3638804,-0.4288537,0.1026922,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.596787,0,0.270002,-0.131826,0.3374391,28.30001,85.54,24.28001,0.01,0,0.3638804,-0.4288537,0.1026922,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.60791,0,0.270002,-0.131826,0.3374391,28.32,85.53999,24.28,0.01,0,0.3638804,-0.4288537,0.1026922,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.624548,0,0.270002,-0.4176479,0.3374391,28.32,85.53999,24.28,0.01,0,0.3638804,-0.7146755,0.1026922,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.632699,0,0.270002,-0.4176479,0.3374391,28.32,85.53999,24.28,0.01,0,0.3638804,-0.7146755,0.1026922,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.640834,0,0.270129,-0.131826,0.3374391,28.34,85.54,24.26,0.01,0,0.3638804,-0.4288537,0.1026922,300.94,104.83,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.650653,0,0.270129,-0.131826,0.3374391,28.34,85.54,24.26,0.01,0,0.3638804,-0.4288537,0.1026922,300.94,104.85,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.661552,0,0.270129,-0.131826,0.3374391,28.34,85.54,24.26,0.01,0,0.3638804,-0.4288537,0.1026922,300.94,104.85,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.671669,0,0.270129,-0.131826,0.3374391,28.34,85.56,24.26,0.01,0,0.3638804,-0.4288537,0.1025907,300.94,104.85,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.682108,0,0.270129,-0.131826,0.3374391,28.34,85.56,24.26,0.01,0,0.3638804,-0.4288537,0.1025907,300.96,104.85,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.692504,0,0.2702306,-0.131826,0.3374391,28.34,85.56,24.26,0.01,0,0.3638804,-0.4288537,0.1025907,300.96,104.85,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.703355,0,0.2702306,-0.131826,0.3375407,28.37,85.56,24.26,0.01,0,0.3638804,-0.4288537,0.1025907,300.96,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.712965,0,0.2702306,-0.131826,0.3374391,28.37,85.56,24.26,0.01,0,0.3638804,-0.4288537,0.1025907,300.96,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.723355,0,0.2702306,-0.131826,0.3374391,28.37,85.54,24.26,0.01,0,0.3638804,-0.4288537,0.1025907,300.96,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.734244,0,0.2702306,-0.131826,0.3374391,28.37,85.54,24.26,0.01,0,0.3638804,-0.4288537,0.1025907,300.96,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.744166,0,0.2702306,-0.131826,0.3374391,28.37,85.54,24.26,0.01,0,0.3638804,-0.4288537,0.1025907,300.96,104.88,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.755158,0,0.2702306,-0.1319276,0.337439,28.39001,85.54001,24.26001,0.01,0,0.3638804,-0.4288537,0.1025907,300.98,104.9,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.765107,0,0.2702306,-0.1319276,0.337439,28.39,85.52,24.26001,0.01,0,0.3638804,-0.4288537,0.1025907,300.98,104.9,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.78299,0,0.2702306,-0.4347049,0.3374391,28.39,85.52,24.26001,0.01,0,0.3638804,-0.731631,0.1025907,300.98,104.9,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.791607,0,0.2702306,-0.1319276,0.337312,28.37,85.51999,24.26,0.01,0,0.3638804,-0.4288537,0.1025907,301,104.92,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.800343,0,0.2702306,-0.1319276,0.337312,28.37,85.49998,24.26,0.01,0,0.3638804,-0.4289553,0.1025907,301,104.92,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.809754,0,0.2702306,-0.1319276,0.337312,28.37,85.49998,24.26,0.01,0,0.3638804,-0.4289553,0.1025907,301,104.92,101.6,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.819438,0,0.270129,-0.1319276,0.337312,28.37,85.49998,24.26,0.01,0,0.3638804,-0.4289553,0.1025907,301,104.92,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.830428,0,0.270129,-0.1319276,0.337312,28.37001,85.49999,24.24,0.01,0,0.3638804,-0.4289553,0.1026922,300.98,104.92,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.840454,0,0.270129,-0.1319276,0.337312,28.37,85.52,24.24,0.01,0,0.3638804,-0.4289553,0.1026922,300.98,104.9,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.850088,0,0.270129,-0.1319276,0.337312,28.37,85.52,24.24,0.01,0,0.3637788,-0.4289553,0.1026922,300.98,104.9,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.86151,0,0.270129,-0.1319276,0.337439,28.34,85.51999,24.24,0.01,0,0.3637788,-0.4289553,0.1026922,300.98,104.9,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.871603,0,0.270129,-0.1319276,0.337439,28.34,85.51999,24.24,0.01,0,0.3637788,-0.4289553,0.1026922,300.96,104.9,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.881879,0,0.270129,-0.1319276,0.337439,28.37,85.52,24.24,0.01,0,0.3637788,-0.4289553,0.1026922,300.96,104.88,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.893681,0,0.270129,-0.1319276,0.337439,28.37,85.52,24.24,0.01,0,0.3637788,-0.4289553,0.1026922,300.96,104.88,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.902916,0,0.270129,-0.1319276,0.337439,28.37,85.52,24.24,0.01,0,0.3637788,-0.4289553,0.1026922,300.94,104.88,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.913865,0,0.2702306,-0.1319276,0.337439,28.39001,85.51999,24.24,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.88,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.923669,0,0.2702306,-0.1319276,0.337312,28.39001,85.51999,24.24,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.85,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.941347,0,0.2702306,-0.1319276,0.337312,28.41,85.52,24.24001,0.01,0,0.3637788,-0.4289553,0.1025907,300.94,104.85,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.949565,0,0.2702306,-0.1319276,0.337312,28.41,85.52,24.24001,0.01,0,0.3637788,-0.4289553,0.1025907,300.92,104.85,101.62,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
