CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
12.92494,0,0.6337808,0.0413004,0.1826006,324.87,87.17,11.87,0.02,0,0.6446012,0.01328421,0.1518158,317.24,278.59,333.87,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
12.93577,0,0.6336792,0.0413004,0.1827276,324.82,87.14,11.89,0.02,0,0.6444996,0.01328421,0.152019,317.26,278.55,333.94,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
12.94697,0,0.6336792,0.0413004,0.1828292,324.82,87.14,11.89,0.02,0,0.6444996,0.0131826,0.152146,317.29,278.53,333.98,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
12.95701,0,0.6336792,0.0411988,0.1828292,324.8,87.12,11.89,0.02,0,0.6444996,0.012954,0.152146,317.31,278.53,334.01,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
12.96819,0,0.6336792,0.0411988,0.1828292,324.8,87.12,11.89,0.02,0,0.6444996,0.01282701,0.152146,317.33,278.5,334.03,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
12.97815,0,0.6336792,0.0411988,0.1827276,324.8,87.12,11.89,0.02,0,0.6444996,0.01282701,0.152146,317.37,278.48,334.05,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
12.98794,0,0.6336792,0.0411988,0.1827276,324.8,87.1,11.89,0.02,0,0.644398,0.01282701,0.1520191,317.42,278.48,334.09,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
12.99864,0,0.6336792,0.0410718,0.1827276,324.8,87.1,11.89,0.02,0,0.644398,0.0127254,0.152146,317.42,278.46,334.12,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.00936,0,0.6336792,0.0410718,0.1827276,324.8,87.09999,11.87001,0.02,0,0.644271,0.01282701,0.152146,317.44,278.44,334.16,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.01942,0,0.6336792,0.0410718,0.1827276,324.8,87.1,11.89,0.02,0,0.644271,0.01282701,0.1522476,317.46,278.44,334.18,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.02945,0,0.6336792,0.0410718,0.1827276,324.78,87.08,11.87,0.02,0,0.6441694,0.01282701,0.1522476,317.46,278.42,334.2,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.04863,0,0.6335522,0.0410718,0.1827276,324.76,87.08,11.89,0.02,0,0.6440424,0.012954,0.1524762,317.46,278.42,334.23,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.05658,0,0.6335522,0.0411988,0.1828292,324.73,87.08001,11.88999,0.02,0,0.6439407,0.012954,0.1525778,317.46,278.39,334.25,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.06356,0,0.6334506,0.0411988,0.1828292,324.71,87.05999,11.91,0.02,0,0.6438392,0.012954,0.1527048,317.46,278.39,334.27,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.07411,0,0.6334506,0.0413004,0.1829562,324.71,87.05999,11.91,0.02,0,0.6438392,0.01305561,0.1527048,317.46,278.39,334.27,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.08475,0,0.6334506,0.0413004,0.1829562,324.69,87.05999,11.91,0.02,0,0.6437122,0.01305561,0.1528064,317.46,278.37,334.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.09514,0,0.633349,0.04140201,0.1829562,324.69,87.03,11.93,0.02,0,0.6437122,0.01305561,0.1528064,317.46,278.37,334.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.10589,0,0.633349,0.04140201,0.1829562,324.67,87.03001,11.93,0.02,0,0.6437122,0.01305561,0.1528064,317.48,278.37,334.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.11467,0,0.633349,0.041529,0.1829562,324.67,87.03001,11.93,0.02,0,0.6437122,0.01305561,0.1528064,317.5,278.37,334.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.12623,0,0.633349,0.041529,0.1829562,324.67,87.03001,11.93,0.02,0,0.6437122,0.0131826,0.1528064,317.5,278.37,334.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.13717,0,0.633349,0.04163061,0.1828292,324.67,87.02998,11.95001,0.02,0,0.6438392,0.0131826,0.1527048,317.53,278.37,334.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.14675,0,0.633349,0.04163061,0.1828292,324.65,87.00999,11.95001,0.02,0,0.6438392,0.0131826,0.1527048,317.53,278.37,334.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.15742,0,0.633349,0.0417576,0.1828292,324.65,87.00999,11.95001,0.02,0,0.6438392,0.01328421,0.1528064,317.53,278.35,334.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.16775,0,0.633349,0.04175761,0.1829562,324.62,87.01001,11.95,0.02,0,0.6438392,0.01328421,0.1528064,317.55,278.35,334.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.17803,0,0.633222,0.04175761,0.1829562,324.62,87.01001,11.95,0.02,0,0.6438392,0.01328421,0.1528064,317.55,278.35,334.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.18926,0,0.633222,0.04185919,0.1830578,324.6,87.01,11.95,0.02,0,0.6437122,0.01328421,0.1529334,317.55,278.35,334.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.20667,0,0.633222,0.04185919,0.1830578,324.6,87.01,11.95,0.02,0,0.6437122,0.01328421,0.1529334,317.53,278.35,334.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.21427,0,0.6331204,0.04185921,0.1831594,324.58,87.01,11.95,0.02,0,0.6436106,0.0131826,0.1531366,317.53,278.33,334.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.22181,0,0.6331204,0.0417576,0.1832864,324.56,86.99001,11.94999,0.02,0,0.6434836,0.0131826,0.1532636,317.53,278.31,334.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.23187,0,0.6329934,0.0417576,0.1832864,324.56,86.98999,11.93001,0.02,0,0.643382,0.01305561,0.1533652,317.53,278.28,334.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.24332,0,0.6329934,0.0417576,0.183388,324.56,86.98999,11.93001,0.02,0,0.643382,0.01305561,0.1534668,317.55,278.26,334.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.25295,0,0.6329934,0.0417576,0.183388,324.56,86.98999,11.93001,0.02,0,0.6432804,0.012954,0.1535938,317.55,278.24,334.27,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.26394,0,0.6329934,0.0416306,0.183515,324.56,86.97002,11.92999,0.02,0,0.6432804,0.012954,0.1536954,317.57,278.2,334.27,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.27418,0,0.6329934,0.0416306,0.183515,324.54,86.97001,11.93,0.02,0,0.6431534,0.012954,0.1538224,317.59,278.17,334.27,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.28463,0,0.6328918,0.041529,0.1837182,324.54,86.92,11.93,0.02,0,0.6431534,0.01305561,0.153924,317.61,278.11,334.29,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.29501,0,0.6327902,0.041529,0.1838452,324.56,86.9,11.93,0.02,0,0.6430518,0.01305561,0.153924,317.64,278.09,334.31,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.30469,0,0.6327902,0.04140201,0.1839468,324.56,86.85999,11.93,0.02,0,0.6430518,0.012954,0.1540256,317.68,278.02,334.34,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.31512,0,0.6325616,0.0411988,0.1841754,324.58,86.81,11.95,0.02,0,0.6430518,0.012954,0.1540256,317.72,277.98,334.36,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.32642,0,0.6324346,0.0411988,0.184277,324.6,86.79,11.95001,0.02,0,0.6430518,0.012954,0.1540256,317.75,277.95,334.38,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.33621,0,0.632333,0.04097021,0.184404,324.62,86.75,11.95,0.02,0,0.6429502,0.012954,0.1540256,317.81,277.91,334.42,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.34678,0,0.6321044,0.04097021,0.1845056,324.65,86.69999,11.98,0.02,0,0.6429502,0.012954,0.1541526,317.86,277.87,334.45,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.36539,0,0.6320028,0.0408432,0.1846326,324.67,86.68001,11.98,0.02,0,0.6428232,0.01282701,0.1540256,317.9,277.82,334.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.37321,0,0.6317742,0.04064001,0.1847342,324.67,86.64,11.98,0.02,0,0.6425946,0.0126238,0.1541526,317.92,277.76,334.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.38086,0,0.6317742,0.04064001,0.1847342,324.67,86.64,11.98,0.02,0,0.6425946,0.0126238,0.1541526,317.92,277.76,334.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.39113,0,0.6316726,0.0404114,0.1847342,324.69,86.58999,11.98001,0.02,0,0.642493,0.0124968,0.1541526,317.92,277.71,334.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.40188,0,0.6315456,0.0401828,0.1847342,324.69,86.55,11.98,0.02,0,0.6423914,0.0121666,0.1541526,317.92,277.62,334.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.4122,0,0.6315456,0.0400812,0.1847342,324.69,86.53001,11.98,0.02,0,0.6423914,0.01206501,0.1541526,317.92,277.6,334.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.42309,0,0.6315456,0.0399542,0.1846326,324.69,86.53001,12,0.02,0,0.6422644,0.01193801,0.1540256,317.92,277.58,334.47,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.43164,0,0.6315456,0.0398526,0.184404,324.71,86.51002,12.01999,0.02,0,0.6422644,0.01183639,0.1538224,317.94,277.54,334.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.44297,0,0.6315456,0.03962401,0.1841754,324.73,86.48,12.03999,0.02,0,0.6423914,0.0116078,0.1536954,317.94,277.51,334.47,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.45394,0,0.631444,0.03952241,0.1839468,324.78,86.48,12.08001,0.02,0,0.6423914,0.0115062,0.1534668,317.97,277.47,334.49,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.46385,0,0.631444,0.03939541,0.1836166,324.8,86.47999,12.15001,0.02,0,0.6423914,0.0115062,0.1532636,317.99,277.43,334.51,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.47477,0,0.631317,0.0392938,0.183515,324.82,86.48,12.19,0.02,0,0.6422644,0.0113792,0.1532636,317.99,277.4,334.51,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.48381,0,0.6312154,0.0390652,0.183388,324.8,86.48,12.28,0.02,0,0.6422644,0.0112776,0.1531366,317.97,277.38,334.53,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.49532,0,0.6311138,0.0390652,0.183388,324.8,86.50999,12.37,0.02,0,0.6421628,0.0112776,0.1531366,317.94,277.36,334.58,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.50673,0,0.6309868,0.0389636,0.183515,324.78,86.53,12.40999,0.02,0,0.6420358,0.011049,0.1532636,317.92,277.34,334.58,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.52405,0,0.6307582,0.038735,0.1837182,324.73,86.53,12.47999,0.02,0,0.6419342,0.011049,0.1533652,317.88,277.34,334.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.53167,0,0.6303264,0.03863341,0.184277,324.65,86.57001,12.61,0.02,0,0.6417056,0.01094741,0.1535938,317.81,277.32,334.64,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.54017,0,0.6303264,0.03863341,0.184277,324.65,86.57001,12.61,0.02,0,0.6417056,0.01094741,0.1535938,317.81,277.32,334.64,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.54977,0,0.6302248,0.0385064,0.1845056,324.6,86.59,12.63,0.02,0,0.6417056,0.0108204,0.1536954,317.79,277.32,334.64,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.56018,0,0.6300977,0.0382778,0.1846326,324.56,86.62001,12.68,0.02,0,0.641604,0.01071881,0.1536954,317.77,277.32,334.64,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.57118,0,0.6300977,0.03817621,0.1847342,324.54,86.64,12.7,0.02,0,0.641604,0.0105918,0.1536954,317.75,277.29,334.64,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.58045,0,0.6300977,0.03794761,0.1847342,324.51,86.64,12.72,0.02,0,0.6417056,0.0103886,0.1536954,317.72,277.29,334.64,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.59206,0,0.6300977,0.037846,0.1845056,324.51,86.66,12.81,0.02,0,0.6417056,0.0102616,0.1535938,317.72,277.27,334.64,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.60164,0,0.6302248,0.037846,0.184277,324.54,86.66,12.85,0.02,0,0.6417056,0.0102616,0.1535938,317.72,277.27,334.64,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.61288,0,0.6302248,0.037846,0.1841754,324.56,86.66,12.9,0.02,0,0.6419342,0.0102616,0.1534668,317.72,277.25,334.62,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.62318,0,0.6303264,0.037719,0.1840738,324.56,86.66,12.92,0.02,0,0.6419342,0.01016,0.1534668,317.72,277.23,334.62,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.63275,0,0.6303264,0.037719,0.1838452,324.58,86.68002,12.99,0.02,0,0.6420358,0.01016,0.1533652,317.72,277.19,334.62,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.6438,0,0.630428,0.0375158,0.1837182,324.6,86.68001,13.01,0.02,0,0.6421628,0.0100584,0.1533652,317.72,277.16,334.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.65361,0,0.6306566,0.03728721,0.1836166,324.58,86.7,13.05001,0.02,0,0.6423914,0.0099314,0.1533652,317.7,277.1,334.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.66481,0,0.6307582,0.03705861,0.183388,324.6,86.7,13.1,0.02,0,0.642493,0.0099314,0.1532636,317.7,277.05,334.6,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
13.68271,0,0.6307582,0.03683001,0.183388,324.58,86.73,13.14,0.02,0,0.642493,0.009829804,0.1532636,317.7,277.01,334.58,0.02,0.3,0.029114,0.2,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,0,0,0,1,0,0,2.943,0,0,0,-1.158787E-07,.00,0.00,0
