CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.348852,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.360879,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.373218,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.385375,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.395048,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.405808,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.418207,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.430494,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.442776,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.452228,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.460708,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.488011,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1818386,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.500361,NaN,0.2048256,-0.4512141,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.4543383,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.509583,NaN,0.2048256,-0.4512141,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.4543383,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.520541,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.53296,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.54514,NaN,0.2048256,-0.4560586,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.4592844,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.557492,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.567095,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.578009,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.590126,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.602423,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.61489,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.624625,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.633044,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.647933,NaN,0.2048256,-0.4669585,-0.1857503,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.4701843,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.657293,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.682945,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.69263,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.704969,NaN,0.2048256,-0.1787144,-0.1857502,8.090004,342.93,186.2,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.71716,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.726651,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.737717,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.750144,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.762314,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.774456,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.784221,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.792664,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
2.80742,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.819551,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.831884,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.841698,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
2.85233,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.865174,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.877229,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.888531,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.898459,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
2.906896,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
2.922205,NaN,0.2048256,-0.1787144,-0.1856232,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.934519,NaN,0.2048256,-0.4984471,-0.1856233,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.501673,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.94393,NaN,0.2048256,-0.4984471,-0.1856233,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.501673,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.951703,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.979702,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
2.991642,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.00133,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.012174,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.021354,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.029305,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.037996,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.047055,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.055913,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.064891,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.07282,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.081982,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.092359,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.100957,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.110357,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.118659,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.127864,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.136777,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.145885,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.154735,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.80002,215.68,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.162687,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.17171,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.18062,NaN,0.2048256,-0.1787144,-0.1857502,8.109997,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,N, NAN,0
3.192867,NaN,0.2048256,-0.1787144,-0.1857502,8.090006,342.93,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1, NAN, NAN,0
3.222601,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,, NAN,0
3.233197,NaN,0.2048256,-0.1787144,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.1819402,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,NAN, NAN,0
3.245541,NaN,0.2048256,-0.5323581,-0.1857502,8.089995,342.95,186.17,0.01,NaN,0.2161032,-0.5355839,-0.2130807,11.8,215.66,182.66,0.01,0.3,NaN,0.2,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,AN, NAN,0
