CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
46.99007,0,0.319786,0.0180848,0.04820921,297.36,125.57,324.4,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.2,22.15,0.02,0.3462735,0.0151771,0.0252222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
46.99974,0,0.319786,0.0180848,0.04820921,297.36,125.57,324.4,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.2,22.15,0.02,0.3462735,0.0151771,0.0252222,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.0105,0.6210878,0.3205734,0.0227584,0.0467614,296.5,126.72,324.38,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.2,22.15,0.02,0.346331,0.01516039,0.02517408,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.0213,0.724718,0.3209036,0.02466341,0.04610101,296.24,127.11,324.4,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.2,22.15,0.02,0.346442,0.01512623,0.02508202,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.0319,0.7119365,0.3214624,0.02722881,0.045212,295.86,127.68,324.47,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.2,22.15,0.02,0.3465925,0.01507652,0.02495882,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.04187,0.484284,0.3217926,0.02880361,0.04465321,295.62,128.06,324.51,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.14999,0.02,0.3467524,0.01502809,0.02482888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.052,0.2106316,0.3222498,0.03048001,0.04409441,295.42,128.41,324.58,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.14999,0.02,0.3468951,0.01499886,0.02471342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.06254,0,0.3228086,0.03271521,0.04330701,295.16,128.87,324.71,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.14999,0.02,0.3470061,0.01499972,0.02462362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.07289,0,0.3231388,0.03416301,0.0428752,295.03,129.13,324.82,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.14999,0.02,0.3470925,0.01502388,0.02455377,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.0834,0,0.3238246,0.03604261,0.0421894,294.81,129.51,324.95,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.14999,0.02,0.3471596,0.01506318,0.02449944,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.09346,0,0.3241548,0.03705861,0.04175761,294.7,129.77,325.02,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.14999,0.02,0.3472119,0.01510941,0.02445719,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.10482,0,0.324485,0.03794761,0.04130041,294.54,129.99,325.09,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3472525,0.01515531,0.02442432,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.11438,0,0.3249168,0.03906521,0.04084321,294.41,130.25,325.2,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3472841,0.01519529,0.02439876,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.12483,0,0.3251454,0.03952241,0.04051301,294.37,130.36,325.26,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3473087,0.01522574,0.02437888,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.14218,0,0.325374,0.0399542,0.0401828,294.24,130.54,325.28,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3473278,0.01524501,0.02436342,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.15043,0,0.3257042,0.03985261,0.03985261,294.1,130.72,325.28,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3473426,0.0152532,0.02435139,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.15837,0,0.3258312,0.03952241,0.03972561,294.04,130.78,325.26,0.02,0,0.401828,-0.1230122,-0.4400043,359.82,272.22,22.13,0.02,0.3473542,0.01525177,0.02434204,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.16867,0,0.3258312,0.03916681,0.03972561,293.99,130.8,325.24,0.02,0,0.401828,-0.1230122,-0.4400043,359.82,272.22,22.13,0.02,0.3473632,0.01524304,0.02433476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.17806,0,0.3258312,0.03873501,0.03972561,293.95,130.85,325.2,0.02,0,0.401828,-0.1230122,-0.4400043,359.82,272.22,22.13,0.02,0.3473702,0.01522969,0.02432911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.18948,0,0.3258312,0.03840481,0.03972561,293.93,130.85,325.17,0.02,0,0.401828,-0.1230122,-0.4400043,359.82,272.22,22.13,0.02,0.3473757,0.01521441,0.0243247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.19913,0,0.3258312,0.03840481,0.03972561,293.93,130.85,325.17,0.02,0,0.401828,-0.1230122,-0.4400043,359.82,272.22,22.13,0.02,0.3473757,0.01521441,0.0243247,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.20943,1.066945,0.3259328,0.03627121,0.0400812,293.86,130.87,325.04,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.13,0.02,0.3474631,0.01511778,0.02426012,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.22036,3.283664,0.3260344,0.03136901,0.0410718,293.82,130.83,324.71,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.13,0.02,0.3478051,0.01484381,0.023995,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.23017,4.487626,0.3261614,0.02555241,0.04264661,293.97,130.54,324.36,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.13,0.02,0.348464,0.01447903,0.02345013,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.24142,4.110693,0.32639,0.0227584,0.0434086,294.1,130.32,324.21,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.13,0.02,0.3493392,0.01414706,0.02269844,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.25131,3.166418,0.3267202,0.01998981,0.04432301,294.32,130.01,324.05,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.13,0.02,0.3502976,0.01394586,0.02184824,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.2621,1.843814,0.327279,0.015748,0.04564381,294.72,129.35,323.85,0.02,0,0.401828,-0.1228852,-0.4401313,359.82,272.22,22.13,0.02,0.3512011,0.01393061,0.02102361,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.27228,0.1467876,0.3276092,0.012954,0.0466598,295.07,128.74,323.79,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.13,0.02,0.3519161,0.01407473,0.0203689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.28201,0,0.3284982,0.0084836,0.04810762,295.64,127.66,323.64,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.13,0.02,0.3524722,0.01432451,0.01985968,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.29977,0,0.3292856,0.005587999,0.04922521,296.04,126.78,323.57,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.13,0.02,0.3529047,0.01462563,0.01946362,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.30793,0,0.331851,-0.001574799,0.05133341,297.36,123.95,323.46,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3532411,0.01492952,0.01915557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.31568,0,0.331851,-0.001574799,0.05133341,297.36,123.95,323.46,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3535028,0.01519803,0.01891598,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.32606,0,0.3329686,-0.004241802,0.05234942,297.93,122.61,323.44,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3537062,0.01540588,0.01872963,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.33688,0,0.3349752,-0.008382,0.05369562,298.87,120.41,323.42,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3538645,0.01554089,0.01858469,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.34682,0,0.3380994,-0.01351281,0.05547361,300.26,117.22,323.39,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3539876,0.01560258,0.01847196,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.35701,0,0.3405632,-0.01752601,0.05692141,301.31,114.94,323.33,0.02,0,0.401828,-0.1228852,-0.4400043,359.82,272.22,22.14999,0.02,0.3540834,0.01559962,0.01838429,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.36667,0,0.3422396,-0.0204216,0.05781041,301.99,113.6,323.2,0.02,0,0.401828,-0.1227837,-0.4400043,359.82,272.22,22.14999,0.02,0.3541579,0.01554675,0.01831609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.37763,0,0.3422396,-0.0204216,0.05781041,301.99,113.6,323.2,0.02,0,0.401828,-0.1227837,-0.4400043,359.82,272.22,22.14999,0.02,0.3541579,0.01554675,0.01831609,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.38795,0,0.3466846,-0.02689861,0.06017261,303.73,110.65,323.09,0.02,0,0.401828,-0.1227837,-0.4400043,359.82,272.2,22.15,0.02,0.3542158,0.01546159,0.01826305,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.39902,0,0.3485896,-0.02946401,0.06106162,304.34,109.78,323.11,0.02,0,0.401828,-0.1227837,-0.4400043,359.82,272.2,22.15,0.02,0.3542609,0.01536182,0.0182218,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.40917,0,0.3516122,-0.03337561,0.06228081,305.29,108.79,323.09,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3542959,0.01526301,0.01818971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.41996,0,0.3534918,-0.03616961,0.06306822,305.86,108.35,323,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3543231,0.01517714,0.01816475,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.42952,0,0.3566414,-0.03985261,0.06418581,306.69,107.78,322.95,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3543443,0.01511195,0.01814534,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.43992,0,0.3587496,-0.04218941,0.06474461,307.2,107.49,322.91,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3543608,0.01507087,0.01813025,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.45058,0,0.3608832,-0.0444246,0.06530342,307.71,107.25,322.82,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3543736,0.01505363,0.0181185,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.46077,0,0.3638804,-0.04800601,0.06609081,308.23,107.09,322.51,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3543836,0.01505706,0.01810937,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.47186,0,0.366014,-0.05044441,0.06664962,308.43,107.16,322.14,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3543914,0.01507614,0.01810227,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.48153,0,0.3690112,-0.05369562,0.06720841,308.63,107.34,321.57,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3543974,0.01510504,0.01809675,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.49294,0,0.3709162,-0.05570222,0.06764022,308.65,107.56,321.13,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3544021,0.015138,0.01809245,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.50254,0,0.3726942,-0.05770882,0.06797042,308.61,107.86,320.65,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3544057,0.01517006,0.01808911,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.51241,0,0.3754882,-0.06060442,0.06830061,308.41,108.48,319.86,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3544085,0.01519745,0.01808651,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.52372,0,0.3772916,-0.06250941,0.06852921,308.23,108.92,319.28,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3544107,0.01521784,0.01808449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.53321,0,0.3772916,-0.06250941,0.06852921,308.23,108.92,319.28,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3544107,0.01521784,0.01808449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.54436,0,0.3814064,-0.06652261,0.06885941,307.81,110.04,317.99,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.2,22.15,0.02,0.3544125,0.01523026,0.01808291,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.55511,0,0.3828542,-0.06809741,0.06898642,307.66,110.46,317.48,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.22,22.14999,0.02,0.3544138,0.01523495,0.01808169,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.56526,0,0.3849878,-0.06997702,0.06908801,307.53,110.98,316.93,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.22,22.14999,0.02,0.3544149,0.01523305,0.01808074,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.57545,0,0.386207,-0.07109462,0.06898642,307.53,111.27,316.67,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.22,22.14999,0.02,0.3544157,0.01522626,0.01808,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.58558,0,0.387985,-0.07266942,0.06898642,307.49,111.73,316.43,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.22,22.14999,0.02,0.3544163,0.01521649,0.01807942,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.59599,0,0.389001,-0.07355842,0.06885941,307.49,112.06,316.36,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.22,22.14999,0.02,0.3544168,0.01520563,0.01807898,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.60648,0,0.3899916,-0.07434581,0.06885941,307.46,112.41,316.36,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.22,22.14999,0.02,0.3544171,0.01519525,0.01807863,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.6171,0,0.3922268,-0.07602221,0.06875782,307.38,113.38,316.56,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.22,22.14999,0.02,0.3544174,0.01518653,0.01807836,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.62702,0,0.3933444,-0.07691121,0.06875782,307.27,114.04,316.69,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.22,22.14999,0.02,0.3544177,0.01518018,0.01807815,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.63759,0,0.3939032,-0.07734302,0.06875782,307.13,114.52,316.76,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.24,22.15,0.02,0.3544179,0.01517645,0.01807798,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.64888,0,0.394462,-0.07780021,0.06875782,307,115,316.82,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.24,22.15,0.02,0.354418,0.01517522,0.01807786,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.65889,0,0.3952494,-0.07858762,0.06875782,306.74,115.82,316.89,0.02,0,0.401828,-0.1227837,-0.4401313,359.85,272.24,22.15,0.02,0.3544181,0.01517609,0.01807776,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.67002,0,0.3955796,-0.07914641,0.06875782,306.52,116.41,316.87,0.02,0,0.4017264,-0.1227837,-0.4401313,359.85,272.24,22.17,0.02,0.3544182,0.01517848,0.01807768,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.67926,0,0.3960368,-0.0799084,0.06875782,306.15,117.36,316.85,0.02,0,0.4017264,-0.1227837,-0.4401313,359.85,272.24,22.17,0.02,0.3544183,0.01518177,0.01807762,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.6897,0,0.3962654,-0.08046722,0.06865621,305.88,118.04,316.78,0.02,0,0.4017264,-0.1227837,-0.4401313,359.85,272.24,22.17,0.02,0.3544183,0.01518534,0.01807757,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.70031,0,0.396367,-0.08102603,0.06865621,305.57,118.74,316.71,0.02,0,0.4017264,-0.1227837,-0.4401313,359.85,272.24,22.17,0.02,0.3544184,0.01518869,0.01807754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.71058,0,0.396367,-0.08102603,0.06865621,305.57,118.74,316.71,0.02,0,0.4017264,-0.1227837,-0.4401313,359.85,272.24,22.17,0.02,0.3544184,0.01518869,0.01807754,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.72139,0,0.3965956,-0.08249921,0.06865621,304.91,120.39,316.56,0.02,0,0.4017264,-0.1227837,-0.4401313,359.82,272.26,22.17,0.02,0.3544184,0.01519146,0.01807751,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.73149,0,0.3966972,-0.08338822,0.06865621,304.69,121.22,316.54,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.26,22.17,0.02,0.3544184,0.01519343,0.01807749,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.74257,0,0.3968242,-0.08394702,0.06875782,304.65,121.66,316.58,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.26,22.17,0.02,0.3544185,0.01519454,0.01807747,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.7524,0,0.3969258,-0.08450581,0.06875782,304.69,122.01,316.67,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.26,22.17,0.02,0.3544185,0.01519485,0.01807746,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.76225,0,0.3971544,-0.08526782,0.06865621,305.05,122.26,316.91,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.29,22.17,0.02,0.3544185,0.01519448,0.01807745,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.77359,0,0.397256,-0.08572502,0.06852921,305.42,122.28,317.18,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.29,22.17,0.02,0.3544185,0.01519365,0.01807744,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.78283,0,0.3974846,-0.08661401,0.06842761,306.1,122.19,317.55,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.29,22.17,0.02,0.3544185,0.01519255,0.01807743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.79424,0,0.3977132,-0.08740141,0.06842761,306.61,122.06,317.79,0.02,0,0.401828,-0.1227837,-0.4401313,359.82,272.31,22.17,0.02,0.3544185,0.01519138,0.01807743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.8046,0,0.3977132,-0.08818882,0.06842761,307.11,121.86,318.01,0.02,0,0.401828,-0.1227837,-0.4401313,359.85,272.31,22.17001,0.02,0.3544185,0.0151903,0.01807743,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
47.81473,0,0.3978148,-0.089408,0.06842761,307.97,121.44,318.32,0.02,0,0.401828,-0.1227837,-0.4401313,359.85,272.31,22.17001,0.02,0.3544185,0.01518942,0.01807742,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
