CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
23.71808,0,0.290449,0.107823,0.2807208,307.05,313.11,343.15,0.02,0,0.406527,0.09923783,0.2787142,271.1596,189.8399,145.2401,0.02,0.3756303,0.02486761,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.349238E-23,0.04720497,-2.078454E-23,0.04812802,0,0.00,0
23.72887,0,0.2917698,0.1080517,0.2808478,307.05,313.15,343.04,0.02,0,0.4082034,0.09923783,0.2787142,271.2995,189.98,145.13,0.02,0.3756303,0.0248732,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.044106E-23,0.0452137,9.237574E-24,0.0460986,0,0.00,0
23.7385,0,0.2936748,0.10795,0.2807209,307.13,313.2,342.88,0.02,0,0.41021,0.0987806,0.2787142,271.5198,190.22,144.9801,0.02,0.3756303,0.02487854,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.64047E-24,0.0433073,-4.105588E-24,0.04415448,0,0.00,0
23.75006,0,0.294894,0.1077214,0.2804922,307.22,313.24,342.82,0.02,0,0.4116578,0.09845042,0.2784857,271.5999,190.3701,144.9299,0.02,0.3756303,0.02488366,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.062431E-24,0.04148197,1.824706E-24,0.04229355,0,0.00,0
23.76028,0,0.2958084,0.1074928,0.2806193,307.27,313.26,342.77,0.02,0,0.4127754,0.09812021,0.2784857,271.7599,190.48,144.91,0.02,0.3756303,0.02488857,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.166361E-25,0.03973293,-8.109805E-25,0.04051028,0,0.00,0
23.77115,0,0.2972562,0.1067055,0.2803907,307.42,313.26,342.71,0.02,0,0.4143502,0.09723124,0.2782825,271.93,190.63,144.91,0.02,0.3756303,0.02489327,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.073938E-25,0.03805733,3.604358E-25,0.03880215,0,0.00,0
23.781,0,0.2979166,0.106045,0.2800605,307.6,313.29,342.71,0.02,0,0.4152392,0.0964438,0.2779269,272.04,190.72,144.93,0.02,0.3756303,0.02489777,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.810639E-25,0.03645325,-1.601937E-25,0.03716617,0,0.00,0
23.79048,0,0.298577,0.105029,0.2797302,307.77,313.29,342.73,0.02,0,0.4162298,0.09522462,0.2775967,272.2199,190.81,145.0001,0.02,0.3756303,0.02490208,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.047286E-26,0.03491688,7.119719E-26,0.03559928,0,0.00,0
23.8019,0,0.2990342,0.1042416,0.2795016,307.9,313.26,342.77,0.02,0,0.4169156,0.09420863,0.2771648,272.2899,190.83,145.09,0.02,0.3756303,0.02490621,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.576572E-26,0.0334444,-3.16432E-26,0.03409841,0,0.00,0
23.81172,0,0.2992628,0.1033526,0.279273,308.06,313.24,342.84,0.02,0,0.4172458,0.09309101,0.2769363,272.3698,190.85,145.17,0.02,0.3756303,0.02491016,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.589587E-26,0.03203392,1.406364E-26,0.03266059,0,0.00,0
23.83066,0,0.2996946,0.100457,0.278384,308.61,313.22,343.15,0.02,0,0.4179062,0.09118602,0.2761489,272.35,190.88,145.35,0.02,0.3756303,0.02491395,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.064833E-27,0.03068352,-6.250509E-27,0.0312838,0,0.00,0
23.83896,0,0.2998216,0.09789163,0.2775967,309.16,313.2,343.5,0.02,0,0.4186936,0.08851901,0.2744724,272.11,190.7899,145.8301,0.02,0.3756303,0.02491758,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.139926E-27,0.02938843,2.778004E-27,0.02996445,0,0.00,0
23.84725,0,0.299593,0.09611365,0.2771649,309.44,313.2,343.72,0.02,0,0.4186936,0.08717281,0.2738121,271.9999,190.74,146.07,0.02,0.3756303,0.02492105,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.395523E-27,0.02815056,-1.234668E-27,0.02870072,0,0.00,0
23.85688,0,0.2993644,0.09453881,0.2769362,309.68,313.2,343.94,0.02,0,0.4186936,0.08582661,0.2731263,271.8499,190.6799,146.3401,0.02,0.3756303,0.02492438,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.202323E-28,0.02696323,5.487415E-28,0.02749083,0,0.00,0
23.86754,0,0.2988056,0.09220201,0.2763774,310.1,313.22,344.31,0.02,0,0.4183634,0.08361682,0.271907,271.4899,190.5901,146.8199,0.02,0.3756303,0.02492757,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.756588E-28,0.0258255,-2.438851E-28,0.02633137,0,0.00,0
23.8767,0,0.2988056,0.09220201,0.2763774,310.1,313.22,344.31,0.02,0,0.4183634,0.08361682,0.271907,271.4899,190.5901,146.8199,0.02,0.3756303,0.02492757,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.756588E-28,0.0258255,-2.438851E-28,0.02633137,0,0.00,0
23.88818,0,0.2974594,0.08796021,0.2756917,310.72,313.22,344.9,0.02,0,0.4174744,0.0799084,0.2702307,270.9398,190.4199,147.5701,0.02,0.3756303,0.02493062,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.22515E-28,0.02473736,1.083934E-28,0.0252214,0,0.00,0
23.89825,0,0.2969006,0.0862838,0.2754884,310.98,313.18,345.17,0.02,0,0.4170172,0.0784606,0.2695703,270.6994,190.3298,147.8301,0.02,0.3756303,0.02493355,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.445113E-29,0.02369404,-4.817484E-29,0.02415731,0,0.00,0
23.90913,0,0.2962402,0.0845058,0.2752599,311.22,313.13,345.43,0.02,0,0.41656,0.07701281,0.2688845,270.4593,190.2401,148.0999,0.02,0.3756303,0.02493635,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.42005E-29,0.02269554,2.141104E-29,0.0231391,0,0.00,0
23.91908,0,0.2951226,0.0817118,0.2751583,311.51,313.02,345.81,0.02,0,0.415798,0.0747776,0.2682241,270.1467,190.1112,148.4492,0.02,0.3756303,0.02493903,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.075578E-29,0.02173805,-9.51602E-30,0.02216371,0,0.00,0
23.93055,0,0.2944622,0.08003542,0.2749296,311.75,312.91,346.05,0.02,0,0.4152392,0.07322821,0.2676653,270.0656,338.6864,0,0.02,0.3756303,0.0249416,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.780347E-30,0.02082157,4.229342E-30,0.02122921,0,0.00,0
23.93975,0,0.2935732,0.07734302,0.2745995,312.06,312.78,346.42,0.02,0,0.4145534,0.0710946,0.2667763,270.4384,9.82016,328.9498,0.02,0.3756303,0.02494407,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.124599E-30,0.01994324,-1.879708E-30,0.02033403,0,0.00,0
23.95009,0,0.2930144,0.07556501,0.2743709,312.28,312.67,346.64,0.02,0,0.4141216,0.06964681,0.2662174,270.679,9.710283,329.1097,0.02,0.3756303,0.02494643,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-9.442661E-31,0.01910305,8.354256E-31,0.01947626,0,0.00,0
23.96062,0,0.2924556,0.0738886,0.2740406,312.47,312.56,346.88,0.02,0,0.4135628,0.0683006,0.2656586,270.9196,9.55995,329.2601,0.02,0.3756303,0.02494868,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.196738E-31,0.0182972,-3.713003E-31,0.01865567,0,0.00,0
23.97059,0,0.2917698,0.07132322,0.2738121,312.71,312.36,347.21,0.02,0,0.4131056,0.0665226,0.2648713,271.2695,9.319935,329.4401,0.02,0.3756303,0.02495085,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.865217E-31,0.01752567,1.650224E-31,0.01786847,0,0.00,0
23.99051,0,0.291338,0.06964681,0.2734819,312.87,312.25,347.39,0.02,0,0.4126738,0.06530342,0.2643125,271.4899,9.159876,329.5702,0.02,0.3756303,0.02495491,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.68438E-32,0.01607895,3.259701E-32,0.01639334,0.00,0.00,0
24.0058,0,0.2900934,0.06405881,0.2726945,313.18,311.66,348,0.02,0,0.4117594,0.0612902,0.2631949,271.9798,8.529901,329.7001,0.02,0.3756303,0.02495681,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.637502E-32,0.01540089,-1.448756E-32,0.01570193,0.00,0.00,0
24.01749,0,0.2898902,0.061849,0.2723643,313.2,311.35,348.24,0.02,0,0.4115562,0.05948681,0.2627631,272.0698,8.259985,329.66,0.02,0.3756303,0.02495863,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-7.277787E-33,0.01475143,6.438916E-33,0.01503976,.00,0.00,0
24.02985,0,0.2897632,0.0605028,0.2721356,313.18,311.2,348.42,0.02,0,0.4115562,0.05849621,0.2625345,272.1098,8.090067,329.6799,0.02,0.3756303,0.02496037,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.234572E-33,0.01412773,-2.86174E-33,0.01440525,00,0.00,0
24.04226,0,0.2897632,0.05836922,0.2715769,313.18,310.98,348.68,0.02,0,0.4116578,0.05715001,0.2620772,272.2001,7.819976,329.7,0.02,0.3756303,0.02496205,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.437587E-33,0.01353359,1.271885E-33,0.01379765,00,0.00,0
24.05267,0,0.2898902,0.05715001,0.2712466,313.15,310.87,348.86,0.02,0,0.4118864,0.05636263,0.2616454,272.24,7.650011,329.74,0.02,0.3756303,0.02496365,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,6.389278E-34,0.01296234,-5.65282E-34,0.01321612,0,0.00,0
24.06396,0,0.290322,0.05402583,0.270129,313.11,310.76,349.34,0.02,0,0.4123182,0.05458462,0.2605278,272.3298,7.270014,330.0299,0.02,0.3756303,0.02496518,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.839679E-34,0.01241684,2.512365E-34,0.01265939,0.00,0.00,0
24.07494,0,0.2905506,0.05280662,0.2695703,313.11,310.72,349.54,0.02,0,0.4126738,0.05369562,0.2599691,272.3699,7.190072,330.1199,0.02,0.3756303,0.02496665,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.26208E-34,0.01189232,-1.116606E-34,0.01212576,0.00,0.00,0
24.08371,0,0.2908808,0.05100322,0.2688845,313.11,310.76,349.85,0.02,0,0.413004,0.052578,0.2590801,272.4398,7.050005,330.4,0.02,0.3756303,0.02496805,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.609243E-35,0.01139164,4.962696E-35,0.01161395,0.00,0.00,0
24.09113,0,0.2908808,0.05100322,0.2688845,313.11,310.76,349.85,0.02,0,0.413004,0.052578,0.2590801,272.4398,7.050005,330.4,0.02,0.3756303,0.0249694,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.492997E-35,0.01091099,-2.205643E-35,0.01112472,0.00,0.00,0
24.10195,0,0.2911094,0.0498856,0.2683257,313.15,310.78,350.07,0.02,0,0.4132326,0.05146042,0.2583943,272.4999,7.010008,330.51,0.02,0.3756303,0.02497069,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.107999E-35,0.01045132,9.802857E-36,0.01065572,0.00,0.00,0
24.11137,0,0.291211,0.04876801,0.2677669,313.22,310.8,350.29,0.02,0,0.4134358,0.0502412,0.2577339,272.5498,6.990017,330.67,0.02,0.3756303,0.02497192,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.924439E-36,0.01000977,-4.356825E-36,0.01020633,0.00,0.00,0
24.12161,0,0.291211,0.04876801,0.2677669,313.22,310.8,350.29,0.02,0,0.4134358,0.0502412,0.2577339,272.5498,6.990017,330.67,0.02,0.3756303,0.02497192,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.924439E-36,0.01000977,-4.356825E-36,0.01020633,0.00,0.00,0
24.1407,0,0.2916682,0.04643121,0.2663191,313.46,311.04,350.97,0.02,0,0.413893,0.04765043,0.2558289,272.8099,6.940001,331.22,0.02,0.3756303,0.02497424,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,9.727288E-37,0.009183884,-8.606075E-37,0.009364128,0.00,0.00,0
24.14945,0,0.2919984,0.04452622,0.2648713,313.84,311.44,351.72,0.02,0,0.4143502,0.0453136,0.2538223,273.19,6.989983,331.87,0.02,0.3756303,0.02497533,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-4.323239E-37,0.008796692,3.824922E-37,0.008968777,0,0.00,0
24.15789,0,0.2923286,0.0438658,0.2643124,314.03,311.66,352,0.02,0,0.414782,0.04465321,0.2529333,273.3599,7.010047,332.2,0.02,0.3756303,0.02497637,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.92144E-37,0.008425713,-1.699966E-37,0.008591016,0,0.00,0
24.16786,0,0.2926588,0.0429768,0.2635251,314.32,311.95,352.4,0.02,0,0.4150106,0.0434086,0.2517141,273.5998,7.080003,332.6,0.02,0.3756303,0.02497737,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.539731E-38,0.008070946,7.555403E-38,0.008228938,0,0.00,0
24.17702,0,0.2926588,0.0429768,0.2635251,314.32,311.95,352.4,0.02,0,0.4150106,0.0434086,0.2517141,273.5998,7.080003,332.6,0.02,0.3756303,0.02497737,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-8.539731E-38,0.008070946,7.555403E-38,0.008228938,0,0.00,0
24.18713,0,0.2930144,0.04175761,0.2627631,314.56,312.39,352.92,0.02,0,0.4153408,0.04218942,0.2504694,273.8199,7.140002,333.24,0.02,0.3756303,0.02497832,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,3.795434E-38,0.007730484,-3.35796E-38,0.007881482,0,0.00,0
24.19831,0,0.293116,0.04130042,0.2625345,314.67,312.5,353.1,0.02,0,0.4154424,0.0416306,0.2501392,273.91,7.159993,333.39,0.02,0.3756303,0.02497923,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.686861E-38,0.007404327,1.492428E-38,0.007549603,0,0.00,0
24.20794,0,0.2932176,0.04084322,0.2624328,314.74,312.58,353.25,0.02,0,0.4154424,0.0413004,0.2499107,273.9599,7.159997,333.54,0.02,0.3756303,0.02498011,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,7.497171E-39,0.007092476,-6.633018E-39,0.007231394,0,0.00,0
24.21926,0,0.2933446,0.0402844,0.2624328,314.78,312.69,353.43,0.02,0,0.4154424,0.04097021,0.2498091,274.04,7.119975,333.72,0.02,0.3756303,0.02498095,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-3.332064E-39,0.006793976,2.947996E-39,0.006926325,0,0.00,0
24.22888,0,0.2933446,0.03985262,0.2624329,314.85,312.69,353.5,0.02,0,0.4155694,0.04064,0.2497075,274.0898,7.100043,333.76,0.02,0.3756303,0.02498175,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.480892E-39,0.00650692,-1.310214E-39,0.006634288,0,0.00,0
24.24023,0,0.2933446,0.0392938,0.2625345,314.91,312.69,353.63,0.02,0,0.4154424,0.0404114,0.2497075,274.17,7.010031,333.81,0.02,0.3756303,0.02498252,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-6.581619E-40,0.006233215,5.823236E-40,0.006354438,0,0.00,0
24.25012,0,0.2934462,0.03896362,0.2626361,315,312.67,353.69,0.02,0,0.4155694,0.0401828,0.2495805,274.2799,6.940046,333.83,0.02,0.3756303,0.02498326,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.925351E-40,0.005970001,-2.587918E-40,0.006087091,0,0.00,0
24.25976,0,0.2933446,0.03850642,0.2628647,315.04,312.63,353.74,0.02,0,0.4155694,0.0400812,0.2495805,274.3699,6.880015,333.83,0.02,0.3756303,0.02498396,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.300405E-40,0.005718231,1.150186E-40,0.005829917,0,0.00,0
24.27122,0,0.2932176,0.037846,0.2630933,315.11,312.54,353.85,0.02,0,0.4154424,0.03962401,0.2497075,274.48,6.749963,333.81,0.02,0.3756303,0.02498464,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.778955E-41,0.005476952,-5.111937E-41,0.005584293,0,0.00,0
24.28116,0,0.293116,0.03728721,0.2633218,315.2,312.5,353.94,0.02,0,0.4153408,0.03952242,0.2497075,274.6099,6.660022,333.81,0.02,0.3756303,0.02498529,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.567179E-41,0.005247116,2.270104E-41,0.005348841,0,0.00,0
24.30001,0,0.2927858,0.0364998,0.2636521,315.26,312.36,354.11,0.02,0,0.4150106,0.03906523,0.2498091,274.7899,6.480001,333.81,0.02,0.3756303,0.0249865,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.100726E-42,0.004813194,4.484155E-42,0.004907502,0,0.00,0
24.30867,0,0.2927858,0.0364998,0.2636521,315.26,312.36,354.11,0.02,0,0.4150106,0.03906523,0.2498091,274.7899,6.480001,333.81,0.02,0.3756303,0.0249865,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.100726E-42,0.004813194,4.484155E-42,0.004907502,0,0.00,0
24.31708,0,0.2915666,0.03403601,0.2643124,315.44,312.17,354.64,0.02,0,0.4134358,0.0379476,0.2503679,275.27,5.950002,333.9,0.02,0.3756303,0.02498707,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,2.242078E-42,0.004610062,-2.01787E-42,0.004700237,0,0.00,0
24.32554,0,0.291211,0.03337562,0.2646427,315.48,312.12,354.84,0.02,0,0.412877,0.03761742,0.2505965,275.4499,5.760007,333.96,0.02,0.3756303,0.02498762,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-1.008935E-42,0.004415512,8.96831E-43,0.004501555,0,0.00,0
24.33698,0,0.2906522,0.03215641,0.2649983,315.57,312.03,355.1,0.02,0,0.4122166,0.036957,0.2505965,275.76,5.540018,334.07,0.02,0.3756303,0.02498814,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,4.484155E-43,0.004228592,-3.923636E-43,0.00431188,0,0.00,0
24.34661,0,0.290322,0.03124201,0.2652014,315.62,311.97,355.3,0.02,0,0.4116578,0.0363982,0.2506981,275.9799,5.380002,334.12,0.02,0.3756303,0.02498864,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-2.242078E-43,0.004051208,1.681558E-43,0.004130363,0,0.00,0
24.35756,0,0.2899918,0.03035301,0.2655571,315.62,311.92,355.5,0.02,0,0.4112006,0.035941,0.250825,276.17,5.249997,334.16,0.02,0.3756303,0.02498912,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,1.121039E-43,0.003879547,-5.605194E-44,0.003955841,0,0.00,0
24.36813,0,0.2893314,0.0290322,0.2658873,315.62,311.86,355.8,0.02,0,0.41021,0.0351536,0.2510283,276.4599,5.030019,334.27,0.02,0.3756303,0.02498958,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0.003716469,0,0.003788948,0,0.00,0
24.37774,0,0.2893314,0.0290322,0.2658873,315.62,311.86,355.8,0.02,0,0.41021,0.0351536,0.2510283,276.4599,5.030019,334.27,0.02,0.3756303,0.02498958,0.2506971,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,-5.605194E-44,0.003716469,0,0.003788948,0,0.00,0
24.38869,0,0.2880868,0.02667001,0.2666746,315.57,311.73,356.4,0.02,18.44336,0.4085336,0.03383282,0.2514855,276.92,4.659988,334.38,0.02,0.3755009,0.02392115,0.2510672,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-8.657791,9.81,-1.048388,-8.654231,2.997153,-4.806254,0,0.00,0
24.39912,0,0.287528,0.02567941,0.2668779,315.55,311.66,356.62,0.02,10.99701,0.4077462,0.03314701,0.2517141,277.12,4.500001,334.4,0.02,0.3753884,0.02383913,0.2511105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.050136,9.81,-0.9114107,-0.6643877,0.3509448,-4.215429,0,0.00,0
24.41053,0,0.2869692,0.02466342,0.2672335,315.51,311.62,356.86,0.02,13.97731,0.4066286,0.0323596,0.2521459,277.38,4.26,334.45,0.02,0.3752063,0.02321861,0.2514908,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,-5.90188,9.81,-1.474816,-5.026161,3.080554,-3.087595,0,0.00,0
