CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.903976,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.913677,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6302,283.2898,0.04016021,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.924632,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.935721,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.945593,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.956759,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.9665,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.976438,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.988915,0,0.1780286,-0.3800856,-0.3081783,283.89,296.89,184.79,0.01,0,0.1638554,-0.3551936,-0.406959,271.63,283.29,0.02005001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.997367,0,0.1780286,-0.3800856,-0.3081783,283.89,296.89,184.79,0.01,0,0.1638554,-0.3551936,-0.406959,271.63,283.29,0.02005001,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.008891,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.018798,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.029705,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.039588,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.049424,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1385316,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.060528,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.070426,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.080759,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.091765,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.101822,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.113315,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.124658,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.133375,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.14375,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.155146,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.164368,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.174601,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.184984,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.196758,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6297,283.29,0.01998998,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.205875,0,0.1780286,-0.163195,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.217047,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.226483,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.236473,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.77,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.247774,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.257686,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.268858,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.278038,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1638554,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.289531,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.299655,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.309276,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.320314,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.330033,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.34114,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.351012,0,0.1780286,-0.1632966,-0.3081782,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.361581,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.372304,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.382303,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.39347,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.6299,283.2899,0.0001200602,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.404085,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.413175,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.424072,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.29,0.01999778,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.434414,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.445189,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.455636,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.464678,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.476774,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.486479,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.497586,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.50766,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.517282,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.528424,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.53776,0,0.1781556,-0.1632966,-0.3080766,283.91,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.548737,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.559707,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.569411,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.580487,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.590612,0,0.1781556,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.603462,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.612935,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.621661,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.632144,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.643938,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.653512,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.66286,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.67473,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.684133,0,0.1780286,-0.1632966,-0.3080766,283.89,296.89,184.79,0.01,0,0.1639824,-0.1384046,-0.4069589,271.5999,283.2902,-0.0001834647,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
