CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.461901,0,0.2391918,-0.120777,0.2751583,331.22,43.51001,43.62001,0.02,0,0.2514854,-0.1408684,0.2414271,0.3300041,12.61,7.380001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.473062,0,0.2388616,-0.119888,0.2758187,331.59,43.55,43.24,0.02,0,0.2514854,-0.1414272,0.2416556,0.4800003,12.96,7.799999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.483419,0,0.23876,-0.1193292,0.2760473,331.77,43.51,43.07,0.02,0,0.2514854,-0.141986,0.2417827,0.6200047,13.32,8.200001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.492846,0,0.2385314,-0.1186434,0.2766061,331.94,43.45999,42.87,0.02,0,0.2514854,-0.1426464,0.2422145,0.8100027,13.78,8.72,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.50412,0,0.2386584,-0.1183132,0.2768092,331.92,43.11,42.75999,0.02,0,0.251587,-0.1431036,0.2423415,0.969999,14,9.01,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.514229,0,0.23876,-0.1183132,0.2769362,331.66,42.73999,42.87,0.02,0,0.251587,-0.1436625,0.2426717,1.119999,14.35,9.430001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.524781,0,0.2389886,-0.1183132,0.2769362,331.39,42.39,43,0.02,0,0.2514854,-0.1439926,0.2431035,1.339997,14.74,9.799999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.535567,0,0.2393188,-0.1185418,0.2768093,330.93,41.88001,43.22001,0.02,0,0.2514854,-0.1442212,0.2434337,1.449998,14.96,9.979999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.546244,0,0.2395474,-0.1186434,0.2768092,330.64,41.59001,43.37,0.02,0,0.2514854,-0.1443228,0.2436623,1.520004,15.05,10.06,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.555143,0,0.2395474,-0.1186434,0.2768092,330.64,41.59001,43.37,0.02,0,0.2514854,-0.1443228,0.2436623,1.520004,15.05,10.06,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.566874,0,0.240538,-0.1195578,0.2761489,329.08,40.03,44.17,0.02,0,0.2514854,-0.1444498,0.2439924,1.670001,15.16,10.15,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.576338,0,0.240538,-0.1195578,0.2761489,329.08,40.03,44.17,0.02,0,0.2514854,-0.1444498,0.2439924,1.670001,15.16,10.15,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.588038,0,0.2419858,-0.1212088,0.2747011,326.6,37.73,45.29,0.02,0,0.2514854,-0.1444498,0.244221,1.800004,15.1,10.11,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.597526,0,0.242443,-0.1217676,0.2742439,325.9,37.09,45.57,0.02,0,0.2514854,-0.1444498,0.244221,1.85,15.03,10.09,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.608313,0,0.2429002,-0.1222248,0.273812,325.28,36.58,45.83,0.02,0,0.2514854,-0.1444498,0.244348,1.909994,14.92,10.04,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.618657,0,0.2434336,-0.1228852,0.2730246,324.47,35.90001,46.21,0.02,0,0.2514854,-0.1443228,0.2444496,1.959996,14.79,9.98,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.628488,0,0.2438908,-0.1233424,0.2725675,323.99,35.46,46.41,0.02,0,0.2514854,-0.1443228,0.2444496,2.039999,14.66,9.909999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.639037,0,0.244221,-0.1239012,0.271907,323.35,34.98,46.69,0.02,0,0.251587,-0.1440942,0.2445513,2.259991,14.26,9.709998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.649347,0,0.2444496,-0.1242314,0.2713483,323.04,34.74,46.82,0.02,0,0.251587,-0.1439926,0.2445513,2.439993,14.06,9.579999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.660005,0,0.2446782,-0.12446,0.2709165,322.8,34.54,46.96,0.02,0,0.251714,-0.143891,0.2445513,2.590003,13.93,9.470001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.670375,0,0.2449068,-0.1247902,0.2703577,322.56,34.37,47.09,0.02,0,0.251714,-0.143891,0.2444496,2.680003,13.91,9.430002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.681298,0,0.2450084,-0.1248918,0.270002,322.49,34.31999,47.13,0.02,0,0.2518156,-0.143764,0.244348,2.77,13.93,9.359999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.690874,0,0.24511,-0.1251204,0.2695703,322.45,34.32,47.22,0.02,0,0.2518156,-0.143764,0.244348,2.88,13.97,9.340001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.701387,0,0.24511,-0.1252474,0.2693416,322.45,34.37,47.24,0.02,0,0.2519172,-0.143764,0.244221,2.92,14.02,9.320002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.711912,0,0.245237,-0.1252474,0.269113,322.47,34.43,47.29,0.02,0,0.2520442,-0.1436624,0.244221,3.009996,14.08,9.27,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.721885,0,0.245237,-0.1252474,0.269113,322.47,34.43,47.29,0.02,0,0.2520442,-0.1436624,0.244221,3.009996,14.08,9.27,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.733223,0,0.2453386,-0.1254506,0.2686813,322.54,34.58,47.37,0.02,0,0.2521458,-0.1436624,0.244221,3.159999,14.15,9.21,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.742675,0,0.2454656,-0.1256792,0.2683257,322.58,34.68999,47.44001,0.02,0,0.2522728,-0.1436624,0.2441195,3.339999,14.22,9.12,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.754138,0,0.2455672,-0.1259078,0.2679955,322.56,34.78,47.59,0.02,0,0.2523744,-0.1436624,0.2441195,3.560001,14.28,9.01,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.764122,0,0.2457958,-0.1261364,0.2676652,322.49,34.89,47.78999,0.02,0,0.252603,-0.1436624,0.244221,3.980005,14.44,8.77,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.77368,0,0.2457958,-0.1261364,0.2676652,322.49,34.89,47.78999,0.02,0,0.2527046,-0.1435354,0.244348,4.279993,14.61,8.549999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.785034,0,0.2460244,-0.1264666,0.2672335,322.25,35.01999,48.23,0.02,0,0.2528316,-0.1433322,0.2446783,4.899997,15.1,8.039999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.794565,0,0.246126,-0.1265682,0.2670048,322.16,35.13,48.45,0.02,0,0.2529332,-0.1432052,0.2447799,5.12,15.31,7.819999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.805608,0,0.2463546,-0.1266952,0.2667762,322.08,35.22001,48.65001,0.02,0,0.2530348,-0.1431036,0.2447799,5.429996,15.64,7.490001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.815866,0,0.2464562,-0.1266952,0.266319,321.99,35.38,48.93,0.02,0,0.2530348,-0.142875,0.2447799,5.580003,15.89,7.290001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.826396,0,0.2465832,-0.1266952,0.2659889,321.94,35.49,49.11,0.02,0,0.2530348,-0.1427734,0.2447799,5.710005,16.13,7.120001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.836611,0,0.2467864,-0.1267968,0.2654301,321.92,35.62,49.37001,0.02,0,0.2532634,-0.1426464,0.2445513,5.910005,16.44,6.9,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.847025,0,0.247015,-0.1267968,0.2650999,321.9,35.68,49.55,0.02,0,0.2533904,-0.1425448,0.2444496,5.999997,16.63,6.769998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.856669,0,0.2471166,-0.1267968,0.2647697,321.9,35.77,49.7,0.02,0,0.253492,-0.1425448,0.2441195,6.090007,16.94,6.640002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.868041,0,0.2473452,-0.1269238,0.2643124,321.97,35.9,49.94001,0.02,0,0.2537206,-0.1425448,0.2439924,6.130003,17.14,6.569999,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.878599,0,0.2475738,-0.1270254,0.2638806,321.99,35.97001,50.1,0.02,0,0.2538222,-0.1425448,0.2436623,6.130001,17.31,6.530001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.888532,0,0.2475738,-0.1270254,0.2638806,321.99,35.97001,50.1,0.02,0,0.2538222,-0.1425448,0.2436623,6.130001,17.31,6.530001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.898843,0,0.247904,-0.1273556,0.2633219,322.12,36.25,50.49001,0.02,0,0.2542794,-0.1427734,0.2431035,6.039998,17.78,6.37,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.909722,0,0.2481326,-0.1274826,0.2629917,322.14,36.32,50.62999,0.02,0,0.2546096,-0.142875,0.2427732,5.91,18,6.26,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.919678,0,0.2483612,-0.1276858,0.2626361,322.16,36.45,50.87,0.02,0,0.2548382,-0.1427734,0.2425447,5.820004,18.15,6.130001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.930681,0,0.2485898,-0.1278128,0.2624328,322.21,36.51999,51.02001,0.02,0,0.2550668,-0.142875,0.2423415,5.759997,18.26,5.98,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.940357,0,0.248793,-0.1280414,0.2619756,322.16,36.54,51.26,0.02,0,0.255397,-0.1427734,0.2418842,5.600005,18.41,5.71,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.951919,0,0.2490216,-0.1280414,0.2616454,322.12,36.58,51.42,0.02,0,0.2554986,-0.1426464,0.2416556,5.469999,18.57,5.469998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.96073,0,0.2491486,-0.128143,0.2614168,322.1,36.61,51.55,0.02,0,0.2558288,-0.1424178,0.2412239,5.340006,18.74,5.120001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.972242,0,0.2493518,-0.1282446,0.2608581,322.05,36.63,51.75,0.02,0,0.2559558,-0.1423162,0.2409953,5.230003,18.87,4.88,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.982356,0,0.2494788,-0.1282446,0.2606295,322.01,36.65001,51.86,0.02,0,0.2560574,-0.1420876,0.2407667,5.099993,19.03,4.659998,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
6.993001,0,0.2497074,-0.1282446,0.2601977,322.01,36.76,51.97001,0.02,0,0.256286,-0.141859,0.2404364,4.940002,19.25,4.350002,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.003454,0,0.249809,-0.1282446,0.259842,322.01,36.82999,52.01,0.02,0,0.2565146,-0.1417574,0.2402079,4.830004,19.34,4.17,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.014199,0,0.2500376,-0.128143,0.2594102,322.05,37.06999,52.12,0.02,0,0.2566162,-0.1415288,0.2401063,4.609997,19.51,3.98,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.023543,0,0.2501392,-0.1280414,0.2591817,322.1,37.18,52.16,0.02,0,0.2567178,-0.1414272,0.2398777,4.500004,19.6,3.850001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.034073,0,0.2502662,-0.1279144,0.258953,322.12,37.33,52.21,0.02,0,0.2568448,-0.1414272,0.2397507,4.389999,19.67,3.76,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.044654,0,0.2503678,-0.1279144,0.2588515,322.14,37.42,52.23,0.02,0,0.2570734,-0.1411987,0.2394204,4.060003,19.78,3.580001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.054629,0,0.2503678,-0.1279144,0.2588515,322.14,37.42,52.23,0.02,0,0.2570734,-0.1411987,0.2394204,4.060003,19.78,3.580001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.065923,0,0.2504694,-0.1278128,0.2585213,322.19,37.66,52.32,0.02,0,0.2572766,-0.1411986,0.2390903,3.85,19.82,3.52,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.07544,0,0.2505964,-0.1278128,0.2585213,322.21,37.75,52.36,0.02,0,0.2572766,-0.1411986,0.2390903,3.799998,19.84,3.52,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.087072,0,0.2505964,-0.1279144,0.2583943,322.23,37.88,52.43,0.02,0,0.2574036,-0.1411987,0.2389887,3.740002,19.86,3.520001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.096939,0,0.250698,-0.1279144,0.2582926,322.23,37.95,52.47,0.02,0,0.2574036,-0.1411987,0.2389887,3.670005,19.89,3.520001,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.107447,0,0.250698,-0.1279144,0.2582926,322.21,38.00999,52.51,0.02,0,0.2575052,-0.1413002,0.2388617,3.560001,19.91,3.52,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.118747,0,0.250825,-0.1280414,0.2583943,322.21,38.08,52.58001,0.02,0,0.2576322,-0.1413002,0.2388617,3.489997,19.93,3.54,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
7.127626,0,0.2509266,-0.1280414,0.2582927,322.19,38.09999,52.62001,0.02,0,0.2576322,-0.1414272,0.2388617,3.449997,19.95,3.56,0.02,0.2898488,0.025,0.2089061,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,5.605194E-44,0,-5.605194E-44,-1.030644E-07,.00,0.00,0
