CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.723193,0,0.331851,-0.2132077,0.4247135,356.73,285.91,0.9399984,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.73405,0,0.3316224,-0.2127505,0.4248405,356.7,285.97,0.9700062,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.743897,0,0.3316224,-0.2125218,0.4248405,356.73,286.02,0.9900019,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.753983,0,0.3315208,-0.2124203,0.4248405,356.75,286.04,0.9900009,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.765555,0,0.3316224,-0.2122932,0.4248405,356.75,286.06,0.9900024,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.775146,0,0.3316224,-0.2121916,0.4247135,356.79,286.08,0.9900002,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.786525,0,0.3317494,-0.2122933,0.4246119,356.84,286.04,0.9699971,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.795994,0,0.3316224,-0.2124203,0.4244849,356.86,286.04,0.9699952,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.806592,0,0.3317494,-0.2124203,0.4243833,356.88,286.02,0.9400003,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81633,0,0.3317494,-0.2124203,0.4240531,356.97,285.97,0.9200001,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.827375,0,0.3315208,-0.2124203,0.4239261,356.99,285.97,0.9199973,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.837703,0,0.3313938,-0.2119631,0.4237229,357.01,286.04,0.9199988,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.848378,0,0.3311906,-0.211963,0.4235959,357.03,286.02,0.9199958,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.858559,0,0.3311906,-0.211963,0.4235959,357.03,286.02,0.9199958,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.869298,0,0.3307334,-0.2115313,0.4238245,356.95,286.11,0.9399976,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.879336,0,0.3306318,-0.2115312,0.4237229,356.95,286.08,0.9399996,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.889224,0,0.3305048,-0.2115312,0.4237229,356.92,286.08,0.9399995,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.89919,0,0.3304032,-0.2115312,0.4237229,356.9,286.08,0.939998,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.910687,0,0.3304032,-0.2115312,0.4237229,356.9,286.08,0.939998,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.921984,0,0.3302762,-0.2116328,0.4237229,356.88,286.06,0.9399986,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.931936,0,0.3301746,-0.2115312,0.4237229,356.86,286.06,0.9699934,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.943084,0,0.3301746,-0.2115312,0.4237229,356.86,286.06,0.990001,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.952574,0,0.3302762,-0.2114043,0.4237229,356.86,286.08,0.9900044,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.962256,0,0.3304032,-0.2114043,0.4237229,356.88,286.08,1.01,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974241,0,0.3305048,-0.2114043,0.4237229,356.88,286.06,1.01,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.983349,0,0.3305048,-0.2114043,0.4237229,356.88,286.06,1.01,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.993212,0,0.3306318,-0.2115312,0.4237229,356.88,286.04,1.009995,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.004967,0,0.3306318,-0.2116328,0.4237229,356.86,286.04,1.010005,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.014498,0,0.3304032,-0.2116328,0.4238245,356.79,286.06,1.01,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.02404,0,0.330073,-0.2115312,0.4240531,356.7,286.08,1.010005,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.035902,0,0.3295142,-0.2115312,0.4243833,356.55,286.13,0.990001,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.045127,0,0.3295142,-0.2115312,0.4243833,356.55,286.13,0.990001,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.056572,0,0.329057,-0.2107439,0.4250437,356.42,286.33,1.010001,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.065955,0,0.329057,-0.2106169,0.4250437,356.42,286.35,1.009999,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.077162,0,0.3292856,-0.2104137,0.4251707,356.42,286.39,1.009999,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.087087,0,0.3296158,-0.2100835,0.4251707,356.46,286.48,1.010003,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.096566,0,0.3298444,-0.2100835,0.4250437,356.53,286.46,1.009999,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.109131,0,0.3302762,-0.2101851,0.4249421,356.59,286.44,1.030002,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.118568,0,0.3307334,-0.2102867,0.4246119,356.7,286.39,1.030001,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.128553,0,0.3310636,-0.2107439,0.4242817,356.79,286.28,1.029999,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.13959,0,0.3313938,-0.2113027,0.4237229,356.92,286.13,1.009998,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.149561,0,0.3315208,-0.2117345,0.4234943,356.99,286.02,1.009999,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.160591,0,0.3315208,-0.2128521,0.4227069,357.14,285.71,0.9699987,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.170387,0,0.3311906,-0.2135378,0.4223767,357.12,285.51,0.9399981,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.180168,0,0.3306318,-0.2135378,0.4223767,357.06,285.49,0.9399981,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.191892,0,0.330073,-0.2137665,0.4220465,357.01,285.38,0.939997,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.201758,0,0.330073,-0.2137665,0.4220465,357.01,285.38,0.939997,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.212687,0,0.329946,-0.2133093,0.4226053,356.9,285.51,0.9400043,0.01,0,0.2204466,-0.1669796,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.222772,0,0.329946,-0.2133093,0.4226053,356.9,285.53,0.9700031,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.232541,0,0.329946,-0.2133093,0.4226053,356.9,285.53,0.9700031,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.243428,0,0.3298444,-0.2127505,0.4229355,356.84,285.67,0.9699956,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.253281,0,0.3295142,-0.2120901,0.4233673,356.77,285.82,0.989998,0.01,0,0.2204466,-0.1669796,-0.4433571,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.26742,0,0.3293872,-0.4561573,0.423723,356.73,285.93,1.010001,0.01,0,0.2204466,-0.4115041,-0.4433572,329.28,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.292025,0,0.3291586,-0.4574137,0.4239262,356.75,286.13,1.100001,0.01,0,0.2204466,-0.4138781,-0.4433572,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.301113,0,0.3293872,-0.2102866,0.4238245,356.81,286.13,1.099996,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.315506,0,0.3293872,-0.2102866,0.4238245,356.81,286.13,1.099996,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.321894,0,0.3297174,-0.2102867,0.4237229,356.88,286.17,1.099999,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.330139,0,0.3297174,-0.2102867,0.4237229,356.88,286.17,1.099999,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.338811,0,0.329946,-0.2100835,0.4238245,356.92,286.22,1.100003,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.346352,0,0.330073,-0.2100835,0.4238245,356.97,286.22,1.079997,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.358882,0,0.330073,-0.2100834,0.4240531,356.95,286.26,1.049999,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.37152,0,0.330073,-0.2104136,0.4243833,356.9,286.28,1.029999,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.383456,0,0.3298444,-0.2109725,0.4248405,356.79,286.26,0.9899971,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.393408,0,0.3296158,-0.2114042,0.4251707,356.7,286.24,0.9200027,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.404068,0,0.3292856,-0.2122932,0.4255009,356.59,286.17,0.8300014,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.417624,0,0.329057,-0.2129791,0.4258311,356.51,286.13,0.7700006,0.01,0,0.2204466,-0.166878,-0.4433571,329.26,210.67,183.49,0.01,0.3,0.025,0.2,2.423289E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
