CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
15.42584,0,0.2759202,-0.1292607,0.3814065,33.81999,3.98,15.56,0.02,0,0.3214624,-0.1643126,0.3195828,21.99,60.23,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.43527,0,0.2760472,-0.1293623,0.3813049,33.86,3.98,15.56,0.02,0,0.3215894,-0.1643126,0.3194559,22.02,60.18,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.44363,0,0.2760472,-0.1293623,0.3813049,33.86,3.98,15.56,0.02,0,0.3215894,-0.1643126,0.3194559,22.02,60.18,357.1,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.45439,0,0.2762504,-0.1293623,0.3813049,33.86,4,15.56,0.02,0,0.321691,-0.1643126,0.3193543,22.02,60.16001,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.47158,0,0.2763774,-0.1293622,0.3814065,33.84001,4.040001,15.56,0.02,0,0.3217926,-0.1643126,0.3193543,22.02,60.14,357.06,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.48069,0,0.2756916,-0.129032,0.3817367,33.55001,4.170001,15.45,0.02,0,0.321691,-0.1641856,0.3193543,21.93001,60.14,356.97,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.48967,0,0.2752598,-0.1288034,0.3819653,33.38,4.26,15.38,0.02,0,0.3215894,-0.1639824,0.3194559,21.84,60.14,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.49823,0,0.2752598,-0.1288034,0.3819653,33.38,4.26,15.38,0.02,0,0.3215894,-0.1639824,0.3194559,21.84,60.14,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.50871,0,0.2742438,-0.1282446,0.3826257,32.96,4.420002,15.21,0.02,0,0.3213608,-0.1637538,0.3195828,21.71,60.16001,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.5197,0,0.2742438,-0.1283716,0.3827527,32.92,4.389999,15.18,0.02,0,0.3212338,-0.1636268,0.3195828,21.67001,60.16001,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.52942,0,0.2744724,-0.1284732,0.3827527,32.96,4.369999,15.18,0.02,0,0.3213608,-0.1636268,0.3195828,21.67001,60.14,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.5399,0,0.2745994,-0.1286002,0.3826257,33,4.310002,15.18,0.02,0,0.3213608,-0.1637538,0.3195828,21.69001,60.09999,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.54916,0,0.2748026,-0.1287018,0.3824225,33.07001,4.260002,15.21,0.02,0,0.3214624,-0.1637538,0.3194558,21.71,60.07,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.56137,0,0.2749296,-0.1287019,0.3822955,33.09,4.24,15.21,0.02,0,0.3214624,-0.1637538,0.3194558,21.73,60.05001,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.57093,0,0.2749296,-0.1288035,0.3821939,33.16001,4.200001,15.18,0.02,0,0.3215894,-0.1637538,0.3193543,21.75,60.03,356.79,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.58162,0,0.2750312,-0.1288034,0.3819653,33.22001,4.15,15.18,0.02,0,0.3215894,-0.1637538,0.3193543,21.77,60.03,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.59147,0,0.2751582,-0.1288035,0.3815335,33.35,4.06,15.12,0.02,0,0.3215894,-0.1637538,0.3193543,21.8,60.01,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.60236,0,0.2750312,-0.1286003,0.3809747,33.51,3.96,14.99,0.02,0,0.3215894,-0.1637538,0.3192272,21.82001,60.01,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.61181,0,0.2748026,-0.1283717,0.3807461,33.52999,3.959998,14.9,0.02,0,0.3215894,-0.1637538,0.3192272,21.82001,60.01,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.63031,0,0.274701,-0.1283716,0.3804159,33.57,3.909999,14.83,0.02,0,0.3215894,-0.1636268,0.3192272,21.84,60.01,356.81,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.63897,0,0.2743708,-0.1282446,0.3802889,33.52999,3.909999,14.81,0.02,0,0.3214624,-0.1636268,0.3192272,21.88,60.02999,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.64688,0,0.2743708,-0.1283716,0.3801873,33.55001,3.870001,14.77,0.02,0,0.3214624,-0.1636268,0.3191257,21.91,60.03,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.65641,0,0.2743708,-0.1284732,0.3801873,33.55,3.850001,14.74,0.02,0,0.3214624,-0.1636268,0.3191257,21.93,60.03,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.66702,0,0.2743708,-0.1284733,0.3802889,33.57001,3.820001,14.72,0.02,0,0.3214624,-0.1636268,0.3191257,21.95001,60.03,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.67693,0,0.2743708,-0.1284733,0.3802889,33.57001,3.820001,14.72,0.02,0,0.3214624,-0.1636268,0.3191257,21.95001,60.03,356.84,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.68821,0,0.274701,-0.1287018,0.3806191,33.59999,3.819999,14.66,0.02,0,0.3215894,-0.1637538,0.3192272,22.04001,60.05,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.69796,0,0.2748026,-0.1288034,0.3808477,33.59999,3.819999,14.66,0.02,0,0.321691,-0.1637538,0.3192272,22.08,60.06999,356.86,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.7093,0,0.2750312,-0.1289304,0.3810763,33.62,3.82,14.63,0.02,0,0.3217926,-0.1638554,0.3193543,22.15,60.09999,356.88,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.71931,0,0.2752598,-0.1289304,0.3815335,33.64,3.869998,14.59,0.02,0,0.3220212,-0.1639824,0.3195828,22.26,60.14,356.9,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.72898,0,0.2753614,-0.129032,0.3817367,33.66,3.87,14.59,0.02,0,0.3221482,-0.1639824,0.3196845,22.35,60.16001,356.92,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.74091,0,0.2753614,-0.129032,0.3818637,33.66,3.89,14.57,0.02,0,0.3221482,-0.164084,0.3199131,22.5,60.21,356.99,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.75003,0,0.2752598,-0.129032,0.3818637,33.66,3.909999,14.55,0.02,0,0.3221482,-0.164084,0.3200146,22.59,60.27,357.03,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.7615,0,0.2751582,-0.129032,0.3818637,33.66,3.909999,14.55,0.02,0,0.3220212,-0.1641856,0.3200147,22.69999,60.29,357.08,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.77154,0,0.2750312,-0.129032,0.3817367,33.64001,3.89,14.55,0.02,0,0.3217926,-0.1643126,0.3202432,22.81,60.34,357.14,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.78966,0,0.2749296,-0.129032,0.3817367,33.64,3.89,14.52,0.02,0,0.3217926,-0.1641856,0.3203449,22.87,60.37999,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.79834,0,0.2749296,-0.129032,0.3817367,33.64,3.89,14.52,0.02,0,0.3217926,-0.1641856,0.3203449,22.87,60.37999,357.17,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.807,0,0.2742438,-0.1288035,0.3815335,33.62,3.93,14.46,0.02,0,0.3214624,-0.1641856,0.3206751,23.16,60.42,357.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.81544,0,0.273685,-0.1286002,0.3814065,33.6,3.98,14.41,0.02,0,0.3212338,-0.164084,0.3208021,23.27,60.45001,357.3,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.82697,0,0.2733548,-0.1284732,0.3813049,33.57,3.999999,14.39,0.02,0,0.3212338,-0.1641856,0.3208021,23.33,60.42,357.32,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.83683,0,0.2730246,-0.1283716,0.3813049,33.55,4.04,14.37,0.02,0,0.3211322,-0.1641856,0.3210307,23.44001,60.42,357.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.84658,0,0.272796,-0.1283716,0.3811779,33.53,4.110001,14.35,0.02,0,0.3211322,-0.1641856,0.3210307,23.51,60.42,357.41,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.85789,0,0.272796,-0.1283716,0.3811779,33.55,4.110001,14.35,0.02,0,0.3212338,-0.1643126,0.3210306,23.62,60.39999,357.43,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.86831,0,0.272923,-0.1283716,0.3811779,33.59999,4.109999,14.3,0.02,0,0.3214624,-0.1643126,0.3211322,23.75,60.42001,357.47,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.87852,0,0.2730246,-0.1283716,0.3811779,33.62,4.110001,14.3,0.02,0,0.3215894,-0.1643126,0.3211322,23.82,60.41999,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.88864,0,0.2730246,-0.1283716,0.3811779,33.62,4.110001,14.3,0.02,0,0.3215894,-0.1643126,0.3211322,23.82,60.41999,357.5,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.89849,0,0.2733548,-0.1283716,0.3813049,33.68,4.11,14.28,0.02,0,0.3220212,-0.1644142,0.3212339,23.97,60.45,357.56,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.90979,0,0.2734818,-0.1283716,0.3813049,33.71,4.110001,14.28,0.02,0,0.3221482,-0.1644142,0.3213609,23.99001,60.45001,357.58,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.91958,0,0.2735834,-0.1283717,0.3814065,33.71,4.110001,14.28,0.02,0,0.3222498,-0.1644142,0.3214625,24.02,60.47001,357.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.93051,0,0.273685,-0.1283716,0.3815335,33.73,4.109999,14.26,0.02,0,0.3222498,-0.1644142,0.3214625,24.04,60.49,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.94806,0,0.2739136,-0.1282446,0.3816351,33.77,4.109999,14.26,0.02,0,0.3223514,-0.1644142,0.3214625,24.06001,60.51,357.63,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.957,0,0.2740406,-0.1281431,0.3817367,33.78999,4.11,14.24,0.02,0,0.3223514,-0.1644142,0.3214625,24.04,60.53,357.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.9655,0,0.2740406,-0.1281431,0.3817367,33.78999,4.11,14.24,0.02,0,0.3223514,-0.1644142,0.3214625,24.04,60.53,357.65,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.97494,0,0.2741422,-0.1282446,0.3816351,33.84001,4.09,14.28,0.02,0,0.3223514,-0.1644142,0.3214625,24.06,60.56,357.67,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.98561,0,0.2743708,-0.1283717,0.3816351,33.86,4.040001,14.3,0.02,0,0.3223514,-0.1645412,0.3214625,24.06,60.56,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
15.9948,0,0.2744724,-0.1284732,0.3816351,33.90001,3.999998,14.37,0.02,0,0.3223514,-0.1645412,0.3214625,24.06,60.52999,357.69,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.0057,0,0.274701,-0.1287018,0.3815335,33.95,3.960001,14.41,0.02,0,0.3223514,-0.1646428,0.3213609,24.06,60.52998,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.0154,0,0.2748026,-0.1288034,0.3814065,33.97001,3.89,14.46,0.02,0,0.3223514,-0.1646428,0.3213609,24.06,60.53,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.02656,0,0.274701,-0.1288034,0.3814065,33.97001,3.89,14.46,0.02,0,0.3223514,-0.1646428,0.3213609,24.04,60.53,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.03638,0,0.2745994,-0.1287018,0.3814065,33.95,3.889999,14.44,0.02,0,0.3222498,-0.1647445,0.3213609,24.02,60.53001,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.04661,0,0.2744724,-0.1287018,0.3815335,33.93,3.89,14.41,0.02,0,0.3222498,-0.1647445,0.3213609,23.99,60.56,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.05828,0,0.2742438,-0.1286003,0.3815335,33.88,3.910001,14.39,0.02,0,0.3221482,-0.1646428,0.3213609,23.97001,60.58,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.06767,0,0.2741422,-0.1284732,0.3816351,33.86,3.929998,14.37,0.02,0,0.3220212,-0.1646428,0.3213609,23.93001,60.59999,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.0785,0,0.2741422,-0.1284732,0.3816351,33.84001,3.93,14.37,0.02,0,0.3219196,-0.1646428,0.3213609,23.88,60.62,357.76,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.08924,0,0.2740406,-0.1283717,0.3817367,33.82001,3.929999,14.33,0.02,0,0.3217926,-0.1646428,0.3214624,23.84,60.66999,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.10617,0,0.2739136,-0.1283716,0.3818637,33.79,3.960001,14.3,0.02,0,0.3217926,-0.1646428,0.3214624,23.82,60.68999,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.11441,0,0.2739136,-0.1282446,0.3819653,33.79,3.96,14.26,0.02,0,0.321691,-0.1646428,0.3213609,23.77,60.73,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.12297,0,0.2739136,-0.1282446,0.3819653,33.79,3.96,14.26,0.02,0,0.321691,-0.1646428,0.3213609,23.77,60.73,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.13253,0,0.2739136,-0.1282446,0.3819653,33.79,3.96,14.26,0.02,0,0.321691,-0.1646428,0.3213609,23.77,60.73,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.14256,0,0.2740406,-0.128143,0.3818637,33.90001,3.959998,14.17,0.02,0,0.321691,-0.1646428,0.3213609,23.80001,60.75,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.15295,0,0.2741422,-0.1281431,0.3817367,33.97001,3.96,14.13,0.02,0,0.3217926,-0.1646428,0.3212338,23.82,60.77999,357.74,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.16351,0,0.2744724,-0.1282446,0.3814065,34.12,4.039999,14.06,0.02,0,0.3217926,-0.1646428,0.3212338,23.84,60.77999,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.1744,0,0.2745994,-0.1282446,0.3813049,34.17001,4.150001,14.11,0.02,0,0.3217926,-0.1646428,0.3211322,23.86001,60.77999,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.18568,0,0.2745994,-0.1284732,0.3811779,34.19,4.550001,14.3,0.02,0,0.3219196,-0.1646428,0.3211322,23.86001,60.80001,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
16.19431,0,0.2742438,-0.1288035,0.3813049,34.04,5.300001,14.77,0.02,0,0.3219196,-0.1646428,0.3211322,23.86001,60.80001,357.71,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
