CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
31.96585,0,0.6465062,-0.03583941,0.1356106,331.28,95.23,41.40001,0.02,0,0.6391402,-0.05524502,0.116078,326.29,323.61,345.41,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
31.97657,0,0.647065,-0.0323596,0.137414,331.59,95.19,40.75999,0.02,0,0.6395974,-0.05067302,0.117983,326.78,323.53,344.77,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
31.99457,0,0.6472936,-0.031369,0.1380744,331.61,95.12,40.5,0.02,0,0.6398005,-0.04955542,0.1186434,326.89,323.46,344.51,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.00269,0,0.6475222,-0.02969261,0.139192,331.57,94.94,40.14,0.02,0,0.6399276,-0.04765042,0.119888,326.95,323.33,344.16,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.0102,0,0.6475222,-0.02969261,0.139192,331.57,94.94,40.14,0.02,0,0.6399276,-0.04765042,0.119888,326.95,323.33,344.16,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.02067,0,0.6482842,-0.02755901,0.140208,331.48,94.5,39.57,0.02,0,0.640588,-0.04554221,0.1208786,327.19,322.98,343.45,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.03072,0,0.6485128,-0.0264668,0.1406398,331.37,94.23999,39.41999,0.02,0,0.6408166,-0.04442461,0.1214374,327.28,322.78,343.23,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.04122,0,0.6486398,-0.02590801,0.141097,331.26,93.98,39.22,0.02,0,0.6409182,-0.04386581,0.1217676,327.37,322.58,342.95,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.05154,0,0.6489699,-0.02479041,0.1416558,331.13,93.57999,39.02,0.02,0,0.6413754,-0.04274821,0.1221232,327.57,322.23,342.62,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.06221,0,0.6490716,-0.02410461,0.141859,331.04,93.30001,38.91,0.02,0,0.641604,-0.0419608,0.1223264,327.7,321.99,342.42,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.07227,0,0.6491986,-0.0233172,0.1425448,330.89,92.93999,38.76,0.02,0,0.6418326,-0.0410718,0.1228852,327.85,321.61,342.16,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.08355,0,0.6491986,-0.02298701,0.142875,330.82,92.75,38.66999,0.02,0,0.6419342,-0.040513,0.1231138,327.99,321.39,342.05,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.09316,0,0.6493002,-0.0225552,0.142875,330.8,92.59,38.61,0.02,0,0.6420358,-0.04008122,0.1232408,328.1,321.17,341.96,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.10364,0,0.6494018,-0.0224282,0.1429766,330.75,92.37,38.5,0.02,0,0.6422644,-0.03962401,0.1233424,328.29,320.84,341.81,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.11467,0,0.6493002,-0.0224282,0.1429766,330.73,92.25999,38.43,0.02,0,0.6422644,-0.03952241,0.123444,328.4,320.6,341.72,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.12438,0,0.6493002,-0.02222501,0.1429766,330.71,92.11001,38.43,0.02,0,0.642493,-0.03896362,0.123444,328.56,320.27,341.72,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.13466,0,0.6493002,-0.0223266,0.142875,330.69,92.02,38.41,0.02,0,0.6425946,-0.03883661,0.1233424,328.62,320.05,341.74,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.15363,0,0.6490716,-0.0224282,0.142875,330.64,91.93001,38.41,0.02,0,0.6425946,-0.03883661,0.1233424,328.67,319.86,341.76,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,.00,0.00,0
32.16117,0,0.648843,-0.02275841,0.1426464,330.53,91.78,38.50001,0.02,0,0.6427216,-0.038735,0.1228852,328.69,319.35,341.98,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.17094,0,0.6487414,-0.023114,0.1424178,330.45,91.69,38.58,0.02,0,0.6427216,-0.0391668,0.1223264,328.58,318.98,342.22,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.17908,0,0.6485128,-0.0235458,0.141986,330.27,91.54001,38.77999,0.02,0,0.6428232,-0.039624,0.1215644,328.36,318.63,342.6,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.18863,0,0.6485128,-0.0235458,0.141986,330.27,91.54001,38.77999,0.02,0,0.6428232,-0.039624,0.1215644,328.36,318.63,342.6,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.20004,0,0.6477254,-0.026797,0.1394206,329.57,91.08,39.64,0.02,0,0.6430518,-0.04175761,0.1195578,327.79,318.21,343.43,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.21056,0,0.6477254,-0.026797,0.1394206,329.57,91.08,39.64,0.02,0,0.6430518,-0.04175761,0.1195578,327.79,318.21,343.43,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.22094,0,0.6469634,-0.02946401,0.1376172,329.02,90.88,40.21,0.02,0,0.6429502,-0.044323,0.117983,327.15,317.9,344.33,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.23203,0,0.6465062,-0.03081021,0.1370584,328.75,90.80999,40.40999,0.02,0,0.6427216,-0.045212,0.1174242,326.89,317.75,344.79,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.24163,0,0.6460744,-0.03192781,0.136525,328.47,90.72999,40.61,0.02,0,0.642493,-0.0464312,0.1168654,326.65,317.57,345.26,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.25216,0,0.6450584,-0.03337561,0.1360678,327.92,90.57001,40.91,0.02,0,0.6419342,-0.04787902,0.1166368,326.18,317.18,346.05,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.26338,0,0.6446012,-0.034163,0.135509,327.55,90.44,41.11001,0.02,0,0.641604,-0.04866641,0.116078,325.92,316.87,346.62,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.27259,0,0.6436106,-0.035052,0.1352804,326.82,90.18,41.29,0.02,0,0.6409182,-0.04945381,0.1159764,325.46,316.3,347.5,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.28387,0,0.6429502,-0.03571241,0.1352804,326.29,90,41.31,0.02,0,0.640588,-0.05011421,0.1159764,325.15,315.88,348,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.29378,0,0.6422644,-0.0352806,0.1350518,325.74,89.71,41.36998,0.02,0,0.6403594,-0.04968241,0.1157478,324.87,315.4,348.57,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.31219,0,0.6410452,-0.034925,0.135509,324.8,89.23,41.15,0.02,0,0.6399276,-0.04932681,0.1158748,324.4,314.65,349.17,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.31956,0,0.6410452,-0.034925,0.135509,324.8,89.23,41.15,0.02,0,0.6399276,-0.04932681,0.1158748,324.4,314.65,349.17,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.32749,0,0.6375908,-0.03147061,0.1389634,322.78,88.12999,38.91,0.02,0,0.63881,-0.0454406,0.1182116,323.46,312.78,349.28,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.3368,0,0.6362446,-0.0286766,0.14097,322.25,87.78001,37.59999,0.02,0,0.6383528,-0.0428752,0.1195578,323.28,312.19,348.86,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.34888,0,0.6343396,-0.02479041,0.1440942,321.77,87.47001,34.65001,0.02,0,0.637794,-0.0388366,0.121666,323.24,311.22,347.67,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.35846,0,0.6331204,-0.02087881,0.1471168,321.37,87.23001,32.27999,0.02,0,0.6372352,-0.0357124,0.12446,323.17,310.45,346.62,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.36879,0,0.6311138,-0.01539241,0.1518158,321,87.03,27.36001,0.02,0,0.6362446,-0.03147061,0.1275842,323.66,309.13,344.44,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.37936,0,0.6293104,-0.0126238,0.155702,320.71,87.08001,23.14,0.02,0,0.6354572,-0.0283464,0.1296924,324.25,308.1,342.84,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.38873,0,0.6293104,-0.0126238,0.155702,320.71,87.08001,23.14,0.02,0,0.6354572,-0.0283464,0.1296924,324.25,308.1,342.84,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.40084,0,0.6269736,0.001778007,0.1648714,320.21,86.53001,11.58,0.02,0,0.6327902,-0.0200914,0.1357376,326.65,304.74,338.8,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.41055,0,0.6269736,0.001778007,0.1648714,320.21,86.53001,11.58,0.02,0,0.6327902,-0.0200914,0.1357376,326.65,304.74,338.8,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.42086,0,0.6252972,0.0151892,0.1721104,321.26,85.82999,357.87,0.02,0,0.6288786,-0.01170941,0.1424178,330.12,300.76,335.35,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.43134,0,0.6236208,0.0213106,0.1745742,322.16,85.25001,352.46,0.02,0,0.6270752,-0.008382007,0.14478,331.79,299.07,334.25,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.44217,0,0.6232906,0.02567941,0.1755902,323.68,84.51001,347.12,0.02,0,0.6251956,-0.005816594,0.1471168,333.52,297.42,333.22,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.45261,0,0.6218428,0.0327152,0.177927,326.49,82.77,340.09,0.02,0,0.6224016,-0.001447797,0.1510284,336.16,294.98,332.09,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.46983,0,0.6207252,0.0361696,0.1784858,328.89,81.28001,335.98,0.02,0,0.6207252,0.001016006,0.1535938,337.98,293.44,331.48,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.47701,0,0.6207252,0.0361696,0.1784858,328.89,81.28001,335.98,0.02,0,0.6207252,0.001016006,0.1535938,337.98,293.44,331.48,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.48545,0,0.6161532,0.04765041,0.1821688,335.37,76.49001,330.05,0.02,0,0.615823,0.006908804,0.1601724,342.64,289.91,330.64,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.49518,0,0.6142482,0.04932681,0.1845056,337.94,74.55,328.6,0.02,0,0.613918,0.008940801,0.1628648,344.44,288.7,330.45,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.50644,0,0.609346,0.0551434,0.1899667,343.65,70.47,327.63,0.02,0,0.6100064,0.0139446,0.168783,348.73,286.19,330.16,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.51638,0,0.6068822,0.05803901,0.1935481,346.22,68.82001,328.05,0.02,0,0.6079998,0.0168656,0.1719072,350.9,285.05,329.99,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.52687,0,0.6054344,0.0601726,0.1958849,347.56,68.05,328.49,0.02,0,0.6069838,0.0189738,0.1740154,352.16,284.39,329.85,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.53724,0,0.6044184,0.0612902,0.1979169,348.75,67.46001,328.82,0.02,0,0.6062218,0.0205486,0.1757934,353.32,283.8,329.66,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.54741,0,0.602869,0.06316981,0.2003553,350.16,66.88,329.33,0.02,0,0.6049772,0.02298699,0.1782572,354.84,283.05,329.35,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.55793,0,0.6021832,0.06428742,0.2012442,351.01,66.62,329.57,0.02,0,0.6045454,0.0246634,0.1790446,355.8,282.61,329.13,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.56812,0,0.6012942,0.06586221,0.2029207,352.05,66.30999,329.85,0.02,0,0.6038596,0.0265684,0.180721,356.99,282.02,328.8,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.57896,0,0.6008624,0.06619242,0.2039367,352.66,66.09,329.94,0.02,0,0.6034278,0.027559,0.1818386,357.67,281.65,328.58,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.58884,0,0.6008624,0.06619242,0.2039367,352.66,66.09,329.94,0.02,0,0.6034278,0.027559,0.1818386,357.67,281.65,328.58,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.60022,0,0.6001766,0.06786883,0.2056131,354,65.80999,330.29,0.02,0,0.602869,0.0301498,0.1836166,359.21,281.03,328.27,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.6098,0,0.6001766,0.06786883,0.2056131,354,65.80999,330.29,0.02,0,0.602869,0.0301498,0.1836166,359.21,281.03,328.27,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.62784,0,0.5992876,0.06819901,0.2072895,355.01,65.71999,330.71,0.02,0,0.60198,0.0316992,0.1851914,0.3300041,280.63,328.16,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.63583,0,0.5989574,0.06875783,0.2076197,355.32,65.81,331.04,0.02,0,0.6016498,0.0324866,0.1856232,0.7000025,280.59,328.21,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.64342,0,0.5989574,0.06875783,0.2076197,355.32,65.81,331.04,0.02,0,0.6016498,0.0324866,0.1856232,0.7000025,280.59,328.21,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
32.65384,0,0.59817,0.06842762,0.2082801,355.87,66.23,331.94,0.02,0,0.601091,0.03337561,0.1866392,1.430002,280.57,328.25,0.02,0.3237104,0.019114,0.1812317,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,2.943,-4.624285E-44,0,4.624285E-44,-7.253138E-08,0,0.00,0
