CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.331936,0,0.5731764,-0.1243584,0.0245618,280,339.65,9.120007,0.02,0,0.6087872,-0.1213358,-0.01729741,327.74,152.03,21.18,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.341449,0,0.5735066,-0.1242314,0.0245618,280.9,342.4,8.919992,0.02,0,0.6087872,-0.1213358,-0.0168656,327.19,151.55,20.68,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.351973,0,0.5748528,-0.1239012,0.02387601,282.99,349.61,8.240003,0.02,0,0.6090158,-0.1214374,-0.01650999,326.65,150.95,19.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.363056,0,0.575183,-0.1241298,0.0237744,283.73,352.64,7.930003,0.02,0,0.609219,-0.1215644,-0.0160782,326.34,150.67,19.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.373647,0,0.576199,-0.1236726,0.02344421,284.77,356.95,7.490003,0.02,0,0.6101334,-0.1224534,-0.015621,326.01,150.21,16.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.383553,0,0.5768594,-0.1240028,0.0233172,285.38,359.71,7.23,0.02,0,0.6105652,-0.1227836,-0.0155194,325.94,150.07,15.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.393448,0,0.5775198,-0.1240028,0.02344421,286.17,3.380001,6.920001,0.02,0,0.611124,-0.1232408,-0.014732,325.72,149.9,13.78,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.412143,0,0.5782056,-0.1243584,0.0233172,286.7,5.559996,6.720004,0.02,0,0.6116828,-0.1236726,-0.014732,325.63,149.79,12.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.419782,0,0.5782056,-0.1243584,0.0233172,286.7,5.559996,6.720004,0.02,0,0.6116828,-0.1236726,-0.014732,325.63,149.79,12.81,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.428189,0,0.5793232,-0.1224534,0.02367281,287.62,8.639993,6.830011,0.02,0,0.6124702,-0.1236726,-0.0139446,325.06,149.22,11.03,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.437774,0,0.5800852,-0.1219962,0.0232156,288.02,9.320002,6.989998,0.02,0,0.612902,-0.1240028,-0.013843,324.87,148.93,10.5,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.448869,0,0.5805424,-0.1208786,0.0237744,288.44,9.650003,7.339995,0.02,0,0.6131306,-0.1240028,-0.0136144,324.58,148.4,9.979999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.459224,0,0.580771,-0.1204468,0.024003,288.74,9.670002,7.599998,0.02,0,0.6132576,-0.1241298,-0.0133858,324.38,148.01,9.780002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.468691,0,0.5809996,-0.1193292,0.024003,289.09,9.380001,7.980002,0.02,0,0.6133592,-0.1237996,-0.0133858,324.25,147.61,9.780003,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.479684,0,0.5811012,-0.1187704,0.02423161,289.69,8.939999,8.530002,0.02,0,0.6132576,-0.1237996,-0.0131826,324.1,147.08,9.89,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.491009,0,0.580771,-0.1186434,0.0245618,290.1,8.660001,8.9,0.02,0,0.6132576,-0.1236726,-0.0130556,324.01,146.76,10.06,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.500226,0,0.580644,-0.1185418,0.02410461,290.94,8.259999,9.450001,0.02,0,0.6131306,-0.123571,-0.01282701,323.83,146.23,10.55,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.511822,0,0.5803138,-0.1184402,0.0243332,291.45,7.979997,9.840004,0.02,0,0.612902,-0.1233424,-0.0127254,323.7,145.85,11.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.521239,0,0.5803138,-0.1184402,0.0243332,291.45,7.979997,9.840004,0.02,0,0.612902,-0.1233424,-0.0127254,323.7,145.85,11.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.532161,0,0.5791962,-0.1184402,0.02387601,293.01,7.209998,10.66,0.02,0,0.61214,-0.1227836,-0.0122682,323.02,145.09,12.74,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.542545,0,0.5786374,-0.1182116,0.0235458,293.49,6.789998,10.79,0.02,0,0.6116828,-0.1222248,-0.01206501,322.78,145.13,13.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.552301,0,0.5782056,-0.1177544,0.02311401,293.73,6.44,10.74,0.02,0,0.611124,-0.1218946,-0.0121666,322.49,145.46,13.25,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.571578,0,0.5777484,-0.1177544,0.02311401,293.75,6.239996,10.63,0.02,0,0.6105652,-0.121666,-0.0124968,322.23,146.25,13.05,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.579376,0,0.5771896,-0.1168654,0.02288541,293.6,5.91,10.37,0.02,0,0.6099048,-0.1211072,-0.01272541,321.92,147.39,12.63,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.58744,0,0.5771896,-0.1168654,0.02288541,293.6,5.91,10.37,0.02,0,0.6099048,-0.1211072,-0.01272541,321.92,147.39,12.63,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.597575,0,0.576199,-0.1157478,0.02265681,292.98,5.840004,9.759999,0.02,0,0.6081014,-0.119761,-0.012954,320.95,150.89,11.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.608917,0,0.5758434,-0.115189,0.0227584,292.59,5.980003,9.450001,0.02,0,0.6076696,-0.1191006,-0.0131826,320.6,152.09,10.72,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.618325,0,0.5747258,-0.1137412,0.02288541,291.36,6.610004,8.419997,0.02,0,0.6067806,-0.1185418,-0.01328421,320.01,154.16,9.779999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.62867,0,0.5736082,-0.1121918,0.0233172,289.86,7.710002,7.099998,0.02,0,0.6060948,-0.1186434,-0.0132842,319.59,155.7,9.010004,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.63932,0,0.573405,-0.110617,0.02344421,289.07,8.330003,6.310001,0.02,0,0.605663,-0.1180846,-0.01361441,319.24,157.21,8.330001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.649274,0,0.5730748,-0.1084834,0.02387601,287.86,9.319999,4.83,0.02,0,0.6049772,-0.1175258,-0.0144018,318.85,159.63,7.14,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.660651,0,0.5730748,-0.1071626,0.02456181,286.98,10.06,3.670004,0.02,0,0.604647,-0.1171956,-0.0143002,318.54,161.3,6.390001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.670315,0,0.5730748,-0.1058164,0.02479041,286.24,10.79,2.310002,0.02,0,0.6042152,-0.116205,-0.0149606,318.45,163.74,5.340002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.680628,0,0.5731764,-0.10414,0.02545081,285.05,11.93,359.93,0.02,0,0.6038596,-0.1155192,-0.0155194,318.47,165.32,4.660001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.691541,0,0.573278,-0.1029208,0.02555241,284.37,12.68,358.15,0.02,0,0.6036564,-0.1148588,-0.01574799,318.45,166.9,4.02,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.70112,0,0.573405,-0.1020318,0.02534921,283.47,13.91,355.21,0.02,0,0.6034278,-0.1135126,-0.01595121,318.38,169.17,3.140001,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.713008,0,0.5735066,-0.1005586,0.024892,282.55,15.31,351.15,0.02,0,0.6030976,-0.1127252,-0.01640841,318.34,170.6,2.53,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.7303,0,0.5736082,-0.09956804,0.0236728,282.08,16.19,348.18,0.02,0,0.602742,-0.1121918,-0.0164084,318.1,172,1.89,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.73803,0,0.5737352,-0.09878063,0.023114,281.76,16.67999,346.27,0.02,0,0.6023102,-0.1108456,-0.01673861,317.31,175.32,0.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.748533,0,0.574167,-0.09723124,0.0217678,281.32,17.23001,343.63,0.02,0,0.6021832,-0.1102868,-0.016637,316.69,177.21,359.23,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.757503,0,0.5745226,-0.09631684,0.02110741,280.92,17.51,341.94,0.02,0,0.6023102,-0.1101598,-0.016637,316.3,178.42,358.48,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.766878,0,0.5749544,-0.09578343,0.0209804,280.33,17.81999,340.31,0.02,0,0.6025388,-0.1098296,-0.01640841,315.75,180.13,357.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.777333,0,0.5749544,-0.09578343,0.0209804,280.33,17.81999,340.31,0.02,0,0.6025388,-0.1098296,-0.01640841,315.75,180.13,357.34,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.786854,0,0.576199,-0.09509764,0.02110741,278.33,18.59002,336.2,0.02,0,0.6030976,-0.109601,-0.016637,315.18,182.22,355.76,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.798283,0,0.577088,-0.09522464,0.02186941,276.7,19.15998,333.7,0.02,0,0.603758,-0.1091692,-0.01640841,314.69,183.63,354.64,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.808306,0,0.5776468,-0.09565643,0.0218694,275.5799,19.64,331.98,0.02,0,0.6043168,-0.1091692,-0.0163068,314.36,184.55,353.96,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.818745,0,0.5779769,-0.09588503,0.022098,274.39,20.04,330.29,0.02,0,0.6049772,-0.1091692,-0.0163068,313.9,185.82,353.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.829285,0,0.5785358,-0.09644382,0.022098,272.64,20.67987,327.8301,0.02,0,0.605536,-0.108712,-0.01584961,313.55,186.57,352.6,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.840327,0,0.578866,-0.09700263,0.0217678,271.6,21.05011,326.2899,0.02,0,0.6062218,-0.1089406,-0.0152908,313.15,187.38,352.2,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.8497,0,0.5791962,-0.09799324,0.02131061,270.1998,21.49161,324.1783,0.02,0,0.6069838,-0.1090422,-0.0148336,312.63,188.55,351.76,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.860025,0,0.5794248,-0.09890763,0.0211074,270.5892,201.7098,142.9802,0.02,0,0.6077712,-0.1091692,-0.0143002,312.23,189.29,351.58,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.87077,0,0.5795264,-0.09900923,0.0204216,271.0099,201.5799,141.8801,0.02,0,0.6090158,-0.109601,-0.0132842,311.55,190.35,351.41,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.889683,0,0.579882,-0.1003554,0.0196342,271.5396,201.3799,140.5601,0.02,0,0.6097778,-0.1100582,-0.0126238,311.11,191.01,351.3,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.897604,0,0.579882,-0.1003554,0.0196342,271.5396,201.3799,140.5601,0.02,0,0.6097778,-0.1100582,-0.0126238,311.11,191.01,351.3,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.908422,0,0.5812028,-0.1031494,0.0180848,271.5196,199.84,138.9301,0.02,0,0.6125718,-0.112522,-0.0103886,309.59,193.14,351.01,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.916614,0,0.58166,-0.1042416,0.0178562,271.4698,199.3798,138.7602,0.02,0,0.6135878,-0.1135126,-0.009829797,309.13,193.89,350.9,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.925941,0,0.5823204,-0.1052576,0.0172974,271.2297,198.6299,138.7601,0.02,0,0.6141466,-0.1139698,-0.009499602,308.91,194.33,350.84,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.936598,0,0.5828792,-0.1061466,0.0171958,271.1397,198.2798,138.9102,0.02,0,0.6147054,-0.1147572,-0.009144001,308.72,194.72,350.77,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.947253,0,0.583565,-0.1072642,0.0168656,271.0095,197.89,139.31,0.02,0,0.6153658,-0.1156462,-0.008813798,308.47,195.23,350.75,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.95786,0,0.5841238,-0.107823,0.0167386,270.8798,197.71,139.72,0.02,0,0.615823,-0.116205,-0.0085852,308.34,195.51,350.79,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.967958,0,0.5845556,-0.1084834,0.01663701,270.7898,197.6902,140.1398,0.02,0,0.6162547,-0.116967,-0.008254997,308.1,195.84,350.93,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.979326,0,0.585343,-0.1089406,0.0164084,270.5895,197.7103,140.9798,0.02,0,0.616585,-0.1174242,-0.008026406,307.95,196.02,351.08,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.98874,0,0.585343,-0.1089406,0.0164084,270.5895,197.7103,140.9798,0.02,0,0.616585,-0.1174242,-0.008026406,307.95,196.02,351.08,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
2.999504,0,0.5866892,-0.1098296,0.015748,270.1047,341.0536,0,0.02,0,0.6172708,-0.118872,-0.007594608,307.44,196.66,351.69,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.00983,0,0.587248,-0.1102868,0.0155194,270.0862,342.6728,0,0.02,0,0.617601,-0.1194308,-0.007467605,307.2,197.01,352.07,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.019399,0,0.5879084,-0.1108456,0.0151892,270.4201,19.2696,325.6604,0.02,0,0.6181598,-0.1203198,-0.007467598,306.76,197.73,352.86,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.03082,0,0.5884672,-0.1117346,0.01529081,270.6997,20.17001,327.5499,0.02,0,0.6185916,-0.1211072,-0.007264398,306.36,198.46,353.52,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.048868,0,0.5887974,-0.1118362,0.0155194,270.8998,20.61011,328.5999,0.02,0,0.6191504,-0.1214374,-0.007137403,306.01,199.25,354.29,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.057823,0,0.5894832,-0.1121918,0.01584961,271.4498,21.52988,330.9101,0.02,0,0.6200648,-0.1223264,-0.006705604,305.24,201.67,356.2,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.066262,0,0.5894832,-0.1121918,0.01584961,271.4498,21.52988,330.9101,0.02,0,0.6200648,-0.1223264,-0.006705604,305.24,201.67,356.2,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.075553,0,0.5902452,-0.1114044,0.0163068,272.3099,21.97002,332.69,0.02,0,0.6207252,-0.1233424,-0.006146803,304.63,205.05,358.02,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.085314,0,0.5904738,-0.1111758,0.01651001,272.72,22.13,333.24,0.02,0,0.6208268,-0.1236726,-0.006019793,304.48,206.67,358.73,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.095541,0,0.590804,-0.1103884,0.01686561,273.45,22.27998,333.92,0.02,0,0.6210554,-0.1239012,-0.005816601,304.28,209.47,359.78,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.106497,0,0.590931,-0.109728,0.01762761,273.9299,22.34997,334.25,0.02,0,0.6213856,-0.1239012,-0.005461,304.12,211.51,0.4199941,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.115863,0,0.5910326,-0.1092708,0.0180848,274.5,22.48003,334.42,0.02,0,0.6212839,-0.123571,-0.005130798,304.01,214.65,1.230002,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.127491,0,0.5910326,-0.10795,0.0190754,275.36,22.58996,334.49,0.02,0,0.6211824,-0.1236726,-0.003911607,303.73,216.91,1.630007,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.137278,0,0.590931,-0.1064768,0.0199898,275.87,22.67999,334.34,0.02,0,0.6216142,-0.1223264,-0.002667002,303.42,218.87,1.959998,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.148228,0,0.590804,-0.10414,0.02186941,276.39,23.03,333.85,0.02,0,0.6209538,-0.1201166,-0.0002285987,302.78,221.55,1.930005,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.158312,0,0.5907024,-0.1019048,0.0228854,276.68,23.29003,333.41,0.02,0,0.6208268,-0.1178814,0.0031242,301.95,223.02,1.649999,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.167877,0,0.5907024,-0.09989824,0.02423161,276.68,23.84002,332.93,0.02,0,0.6215126,-0.113284,0.005588003,301.16,224.69,0.5699919,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.179465,0,0.5907024,-0.09598663,0.0262382,276.46,24.76001,332.29,0.02,0,0.6211824,-0.1108456,0.008382,300.28,225.62,359.43,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
3.190024,0,0.5907024,-0.09298941,0.02722881,276.2399,25.50997,332.05,0.02,0,0.6215126,-0.105918,0.0115062,299.4,226.1,358.13,0.02,0.3,0.021076,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
