CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
60.43753,0,0.287655,-0.134493,0.3765043,5.250004,346.97,16.83,0.02,0,0.331851,-0.1665478,0.3185669,14.39,59.26001,357.91,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.44989,0,0.2877566,-0.134493,0.3763773,5.299998,346.95,16.83,0.02,0,0.3319526,-0.1665478,0.3184653,14.41,59.26,357.91,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.45959,0,0.2878582,-0.134493,0.3761741,5.339997,346.95,16.83,0.02,0,0.3319526,-0.1665478,0.3184653,14.44,59.26,357.91,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.47241,0,0.2879852,-0.134493,0.3761741,5.380005,346.95,16.83,0.02,0,0.3319526,-0.1665478,0.3183382,14.46,59.26,357.93,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
60.48421,0,0.2880868,-0.13462,0.3761741,5.41,346.93,16.83,0.02,0,0.3320796,-0.1665478,0.3183382,14.48001,59.28,357.93,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
60.50749,0,0.2880868,-0.13462,0.3761741,5.409998,346.95,16.81,0.02,0,0.3320796,-0.1665478,0.3183382,14.5,59.28,357.91,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.51707,0,0.2880868,-0.134493,0.3761741,5.410006,346.97,16.81,0.02,0,0.3321812,-0.1665478,0.3183382,14.49999,59.3,357.91,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.52456,0,0.2880868,-0.134493,0.3762757,5.429996,346.97,16.79,0.02,0,0.3321812,-0.1665478,0.3183382,14.52001,59.3,357.91,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.53388,0,0.2882138,-0.1343914,0.3762757,5.429999,347.01,16.79,0.02,0,0.3321812,-0.1664208,0.3183382,14.52,59.32999,357.89,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.54354,0,0.2882138,-0.1343914,0.3762757,5.429999,347.01,16.79,0.02,0,0.3321812,-0.1664208,0.3183382,14.52,59.32999,357.89,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.55503,0,0.2880868,-0.1342898,0.3762757,5.430006,347.06,16.74,0.02,0,0.3321812,-0.1663192,0.3184653,14.52,59.37001,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.57465,0,0.2879852,-0.1341629,0.3765043,5.410001,347.12,16.72,0.02,0,0.3320796,-0.1663192,0.3184653,14.52,59.39,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.59332,0,0.287655,-0.1340612,0.3767329,5.32,347.17,16.72,0.02,0,0.3320796,-0.1663192,0.3185669,14.5,59.41,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.60289,0,0.287528,-0.1340612,0.3767329,5.270002,347.19,16.72,0.02,0,0.3319526,-0.1663192,0.3185669,14.48,59.44,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
60.6156,0,0.2873248,-0.1339342,0.3769361,5.189999,347.26,16.72,0.02,0,0.331851,-0.1663192,0.3186685,14.46,59.46,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
60.62676,0,0.2871978,-0.1339342,0.3770631,5.159994,347.28,16.72,0.02,0,0.331851,-0.1661922,0.3186685,14.46,59.46,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
60.63907,0,0.2870962,-0.1338326,0.3770631,5.139997,347.3,16.74,0.02,0,0.331851,-0.1661922,0.3186685,14.44001,59.46,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.64891,0,0.2870962,-0.1338326,0.3770631,5.120004,347.3,16.74,0.02,0,0.331851,-0.1661922,0.3186685,14.44001,59.46,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,,0.00,0
60.65998,0,0.2870962,-0.1338326,0.3770631,5.120004,347.3,16.74,0.02,0,0.331851,-0.1661922,0.3186685,14.46,59.46,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.67289,0,0.2870962,-0.1339342,0.3769361,5.139997,347.3,16.74,0.02,0,0.331851,-0.1663192,0.3186685,14.46,59.46,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.68376,0,0.2871978,-0.1339342,0.3768345,5.190002,347.26,16.74,0.02,0,0.331851,-0.1663192,0.3185669,14.5,59.46001,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.6934,0,0.2873248,-0.1339342,0.3767329,5.230002,347.26,16.74,0.02,0,0.331851,-0.1663192,0.3185669,14.5,59.44001,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.70406,0,0.2873248,-0.1340612,0.3767329,5.249994,347.26,16.74,0.02,0,0.331851,-0.1663192,0.3185669,14.5,59.44001,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.71603,0,0.2874264,-0.1340613,0.3766059,5.300002,347.23,16.74,0.02,0,0.3319526,-0.1663192,0.3184653,14.55,59.44001,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.73565,0,0.287528,-0.1340612,0.3765043,5.339995,347.23,16.74,0.02,0,0.3319526,-0.1663192,0.3183382,14.57,59.44,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.75294,0,0.287655,-0.1340612,0.3763773,5.379996,347.26,16.74,0.02,0,0.3320796,-0.1663192,0.3183382,14.59,59.46,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.7653,0,0.287528,-0.1339342,0.3763773,5.380002,347.28,16.74,0.02,0,0.3319526,-0.1663192,0.3183382,14.59,59.46,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.77509,0,0.287528,-0.1339342,0.3763773,5.380002,347.28,16.74,0.02,0,0.3319526,-0.1663192,0.3183382,14.59,59.46,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.78711,0,0.287528,-0.1339342,0.3763773,5.380002,347.28,16.74,0.02,0,0.3319526,-0.1663192,0.3183382,14.59,59.46,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.81124,0,0.287528,-0.1339342,0.3763773,5.380003,347.3,16.74,0.02,0,0.3319526,-0.1663192,0.3183382,14.58999,59.48001,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.8241,0,0.287528,-0.1339342,0.3763773,5.409995,347.3,16.77,0.02,0,0.3319526,-0.1663192,0.3183382,14.61,59.48,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.83286,0,0.287528,-0.1339342,0.3763773,5.409995,347.3,16.77,0.02,0,0.3319526,-0.1663192,0.3183382,14.61,59.48,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.84373,0,0.287655,-0.1340612,0.3763773,5.410002,347.28,16.77,0.02,0,0.3319526,-0.1663192,0.3183382,14.61001,59.46001,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.85538,0,0.287655,-0.1340612,0.3765043,5.409995,347.3,16.77,0.02,0,0.3320796,-0.1663192,0.3183382,14.61,59.48,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.86348,0,0.287655,-0.1340612,0.3765043,5.379999,347.3,16.77,0.02,0,0.3320796,-0.1663192,0.3184653,14.61,59.48,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.87358,0,0.287655,-0.1340613,0.3766059,5.380002,347.32,16.79,0.02,0,0.3319526,-0.1663192,0.3184653,14.61,59.48,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.89685,0,0.287528,-0.1340612,0.3767329,5.320005,347.34,16.79,0.02,0,0.3319526,-0.1663192,0.3184653,14.59,59.5,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.91241,0,0.2871978,-0.1339342,0.3768345,5.230007,347.41,16.81,0.02,0,0.331851,-0.1663192,0.3185669,14.57001,59.5,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.92471,0,0.286766,-0.133731,0.3768345,5.160002,347.48,16.83,0.02,0,0.331851,-0.1663192,0.3185669,14.55,59.52,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.93436,0,0.286639,-0.133604,0.3767329,5.159996,347.5,16.83,0.02,0,0.3317494,-0.1661922,0.3185669,14.55,59.52,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.94658,0,0.286639,-0.133604,0.3766059,5.190004,347.5,16.83,0.02,0,0.3317494,-0.1661922,0.3185669,14.55,59.52,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
60.95919,0,0.286639,-0.1335024,0.3766059,5.210001,347.52,16.83,0.02,0,0.3317494,-0.1661922,0.3185669,14.55,59.55,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
60.97186,0,0.286766,-0.1335024,0.3765043,5.25,347.52,16.83,0.02,0,0.3317494,-0.1660906,0.3184653,14.57,59.55,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
60.97986,0,0.286766,-0.1335024,0.3765043,5.269998,347.54,16.81,0.02,0,0.3317494,-0.1660906,0.3184653,14.57,59.55,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
60.99107,0,0.2868676,-0.1335024,0.3765043,5.300004,347.54,16.81,0.02,0,0.331851,-0.1660906,0.3184653,14.59,59.57,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.00304,0,0.2869692,-0.1335024,0.3763773,5.319996,347.54,16.81,0.02,0,0.331851,-0.1660906,0.3184653,14.59001,59.57001,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.0125,0,0.2870962,-0.1335024,0.3763773,5.360001,347.56,16.79,0.02,0,0.331851,-0.1660906,0.3184653,14.61,59.59001,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.02365,0,0.287528,-0.133731,0.3762757,5.490003,347.59,16.74,0.02,0,0.3319526,-0.1660906,0.3183382,14.63001,59.59,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.04409,0,0.2877566,-0.1337311,0.3761741,5.540005,347.59,16.7,0.02,0,0.3320796,-0.1660906,0.3183382,14.66,59.59001,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.05336,0,0.2878582,-0.1338326,0.3761741,5.580001,347.61,16.7,0.02,0,0.3320796,-0.1660906,0.3183382,14.68,59.61,357.82,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.06034,0,0.2879852,-0.1338326,0.3761741,5.599995,347.61,16.7,0.02,0,0.3320796,-0.1660906,0.3182366,14.68,59.61,357.82,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.07339,0,0.2880868,-0.1339342,0.3761741,5.629998,347.59,16.7,0.02,0,0.3321812,-0.1660906,0.3182366,14.68,59.61,357.82,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.19453,0,0.2879852,-0.1337311,0.3761741,5.58,347.63,16.74,0.02,0,0.3320796,-0.165989,0.3182366,14.7,59.63,357.85,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.21163,0,0.2878582,-0.1337311,0.3761741,5.560007,347.63,16.77,0.02,0,0.3320796,-0.165989,0.3182366,14.68,59.63001,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.22372,0,0.287528,-0.133731,0.3762757,5.489998,347.61,16.79,0.02,0,0.3319526,-0.165989,0.3183383,14.66001,59.63,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
61.23607,0,0.2874264,-0.133731,0.3762757,5.450005,347.61,16.79,0.02,0,0.3319526,-0.165989,0.3183383,14.66001,59.63,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.24493,0,0.2873248,-0.1338326,0.3762757,5.429998,347.59,16.81,0.02,0,0.331851,-0.165989,0.3183383,14.66001,59.63,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.25753,0,0.2873248,-0.1338326,0.3762757,5.410005,347.59,16.81,0.02,0,0.331851,-0.165989,0.3183383,14.63,59.63,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.27044,0,0.2874264,-0.1338326,0.3763773,5.410005,347.59,16.81,0.02,0,0.331851,-0.165989,0.3183383,14.63,59.63,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
61.28323,0,0.2874264,-0.1338326,0.3763773,5.410005,347.59,16.81,0.02,0,0.3319526,-0.1660906,0.3183382,14.63,59.63,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.29396,0,0.2874264,-0.1338326,0.3765043,5.379996,347.61,16.81,0.02,0,0.3319526,-0.1660906,0.3183382,14.63,59.66,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.30356,0,0.2874264,-0.1338326,0.3765043,5.379996,347.61,16.81,0.02,0,0.3319526,-0.1660906,0.3184653,14.63,59.66,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.31347,0,0.2874264,-0.1338326,0.3766059,5.379998,347.61,16.83,0.02,0,0.3319526,-0.1660906,0.3184653,14.63,59.66,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.3246,0,0.2874264,-0.1338326,0.3766059,5.360006,347.61,16.83,0.02,0,0.3319526,-0.1660906,0.3184653,14.63,59.66,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.34469,0,0.2874264,-0.1338326,0.3766059,5.35999,347.59,16.83,0.02,0,0.3319526,-0.1660906,0.3184653,14.61001,59.66001,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.36329,0,0.2873248,-0.1338326,0.3766059,5.340002,347.59,16.83,0.02,0,0.331851,-0.1660906,0.3184653,14.61001,59.66001,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.37292,0,0.2873248,-0.1339342,0.3766059,5.34,347.56,16.83,0.02,0,0.331851,-0.1660906,0.3184653,14.61,59.63,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
61.38514,0,0.2873248,-0.1339342,0.3766059,5.34,347.56,16.83,0.02,0,0.331851,-0.1661922,0.3184653,14.61,59.63,357.87,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,.00,0.00,0
61.39763,0,0.2874264,-0.1340612,0.3765043,5.359992,347.52,16.85,0.02,0,0.331851,-0.1661922,0.3183382,14.63,59.63,357.89,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
61.40951,0,0.2874264,-0.1340612,0.3765043,5.359992,347.52,16.85,0.02,0,0.3319526,-0.1661922,0.3183382,14.63,59.61,357.89,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,00,0.00,0
61.42229,0,0.287528,-0.1340612,0.3765043,5.380001,347.5,16.85,0.02,0,0.3319526,-0.1661922,0.3183382,14.63,59.61,357.89,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0,0.00,0
61.42975,0,0.287528,-0.1340612,0.3765043,5.380001,347.5,16.85,0.02,0,0.3319526,-0.1661922,0.3183382,14.63,59.61,357.89,0.02,0.1314805,0.025,0.1096537,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,0,0,0,0,0.00,0.00,0
