CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
16.17897,0,0.2690114,-0.1304799,0.3916681,32.72001,355.87,18.98,0.02,0,0.3068574,-0.151257,0.3282697,18.04001,58.51,348.18,0.02,0.2720613,0.02499855,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0005178452,0,0.0005280177,00,0.00,0
16.1889,0,0.2690114,-0.1304799,0.3916681,32.72001,355.87,18.98,0.02,0,0.306959,-0.1510284,0.3282697,18.04,58.53999,348.18,0.02,0.2720613,0.02499861,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004968643,0,0.0005058713,00,0.00,0
16.19863,0,0.2690114,-0.1304799,0.3916681,32.72001,355.87,18.98,0.02,0,0.306959,-0.1510284,0.3282697,18.04,58.53999,348.18,0.02,0.2720613,0.02499861,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004968643,0,0.0005058713,00,0.00,0
16.20943,0,0.2685542,-0.1228852,0.3913379,31.66,354.33,16.9,0.02,0,0.3066288,-0.145542,0.3257042,16.59,58.91001,347.04,0.02,0.2720613,0.02499867,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004739761,0,0.0004845725,00,0.00,0
16.21962,0,0.2686812,-0.1208786,0.3912363,31.46,353.83,16.48,0.02,0,0.3064002,-0.1435354,0.3248153,15.91,59.13001,346.51,0.02,0.2720613,0.02499872,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004558563,0,0.0004640155,00,0.00,0
16.23843,0,0.26924,-0.118999,0.3907791,31.35001,353.21,16.19,0.02,0,0.3064002,-0.1420876,0.3238246,15.42001,59.28001,346.07,0.02,0.2720613,0.02499883,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0004177094,0,0.0004266103,00,0.00,0
16.24605,0,0.2694432,-0.1155193,0.3901187,30.96,352.33,15.89,0.02,0,0.30607,-0.1392936,0.3223514,14.52,59.60999,345.37,0.02,0.2720613,0.02499888,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003995895,0,0.0004079607,00,0.00,0
16.25467,0,0.2694432,-0.1155193,0.3901187,30.96,352.33,15.89,0.02,0,0.30607,-0.1392936,0.3223514,14.52,59.60999,345.37,0.02,0.2720613,0.02499888,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003995895,0,0.0004079607,00,0.00,0
16.26443,0,0.2711196,-0.1094995,0.3884423,30.50001,350.4,15.36,0.02,0,0.3061716,-0.1338326,0.3194559,13.05,60.23,343.94,0.02,0.2720613,0.02499892,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003843307,0,0.0003909005,00,0.00,0
16.27401,0,0.271907,-0.1068324,0.3881121,30.1,349.52,15.18,0.02,0,0.3064002,-0.1313688,0.3184653,12.37,60.49,343.39,0.02,0.2720613,0.02499897,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003671646,0,0.000374688,00,0.00,0
16.28535,0,0.2722372,-0.103251,0.3874263,29.64,348.75,14.92,0.02,0,0.3064002,-0.1282446,0.3172207,11.65,60.89,342.82,0.02,0.2720613,0.02499901,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003528595,0,0.0003591113,00,0.00,0
16.29499,0,0.273685,-0.09845042,0.3864357,29.00001,347.12,14.46,0.02,0,0.306959,-0.123444,0.3154427,10.63,61.39,341.94,0.02,0.2720613,0.02499905,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003385544,0,0.0003444884,00,0.00,0
16.3068,0,0.2742438,-0.0946658,0.3855467,28.39,345.98,14.08,0.02,0,0.3070606,-0.1196594,0.3140965,9.840004,61.79,341.35,0.02,0.2720613,0.02499909,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003232956,0,0.0003302892,00,0.00,0
16.31627,0,0.2750312,-0.08839199,0.3843021,27.26999,344.18,13.49001,0.02,0,0.3077464,-0.113411,0.3120899,8.609999,62.38,340.51,0.02,0.2720613,0.02499913,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0003108978,0,0.0003167258,00,0.00,0
16.32713,0,0.27559,-0.08427721,0.3829813,26.46,342.77,13.12,0.02,0,0.3083052,-0.1091692,0.3105404,7.799997,62.64001,339.92,0.02,0.2720613,0.02499917,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002965927,0,0.0003030565,00,0.00,0
16.33742,0,0.2763774,-0.07914641,0.3816351,25.69001,341.52,12.7,0.02,0,0.3089656,-0.1040384,0.3089657,6.920003,63.04,339.39,0.02,0.2720613,0.0249992,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002851486,0,0.000290023,00,0.00,0
16.34702,0,0.2772664,-0.0715518,0.3788411,24.30001,339.48,12.08,0.02,0,0.3100832,-0.09631683,0.3062986,5.600002,63.46001,338.53,0.02,0.2720613,0.02499924,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002717972,0,0.0002778371,00,0.00,0
16.35784,0,0.2777236,-0.06619242,0.3766059,23.27001,338.16,11.6,0.02,0,0.3109722,-0.09098279,0.3042667,4.750004,63.72001,337.96,0.02,0.2720613,0.02499927,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002603531,0,0.0002657572,00,0.00,0
16.36839,0,0.2788412,-0.0578104,0.3739389,21.62001,336.36,10.81,0.02,0,0.312547,-0.08249921,0.3017012,3.300002,64.18,337.17,0.02,0.2720613,0.0249993,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002508163,0,0.000254737,00,0.00,0
16.37896,0,0.2798318,-0.04643121,0.3700272,19.14001,334.03,9.729999,0.02,0,0.3135376,-0.07701281,0.2998216,2.329996,64.45,336.67,0.02,0.2720613,0.02499933,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002384186,0,0.0002440347,00,0.00,0
16.40064,0,0.2809494,-0.03728721,0.3672332,17.29,332.56,8.830001,0.02,0,0.3165602,-0.0622808,0.2955799,359.65,65.41001,335.61,0.02,0.2720613,0.02499939,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002193451,0,0.0002239015,0.00,0.00,0
16.41507,0,0.2831846,-0.02199641,0.3614167,14.46,330.27,7.290002,0.02,0,0.3200146,-0.04777741,0.2906522,357.06,66.53,334.71,0.02,0.2720613,0.02499941,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002098083,0,0.000213835,.00,0.00,0
16.42664,0,0.283845,-0.01539239,0.3590799,13.36,329.55,6.609999,0.02,0,0.3212338,-0.04175761,0.2888743,355.89,67.07999,334.4,0.02,0.2720613,0.02499944,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0002012253,0,0.0002052519,.00,0.00,0
16.43925,0,0.2864104,0.0002286136,0.3525013,10.81,327.88,4.77,0.02,0,0.3248152,-0.0272288,0.2838451,353.1,68.55001,333.65,0.02,0.2720613,0.02499946,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001926422,0,0.0001966688,00,0.00,0
16.44943,0,0.2877566,0.006578594,0.3496056,9.889993,327.35,3.980001,0.02,0,0.3265932,-0.02143762,0.2815082,352.05,69.19,333.39,0.02,0.2720613,0.02499948,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001840591,0,0.0001880858,0,0.00,0
16.46048,0,0.2893314,0.01584959,0.3453639,8.240002,326.65,2.789999,0.02,0,0.3288284,-0.01282701,0.2784857,350.33,70.13999,333,0.02,0.2720613,0.0249995,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001764297,0,0.0001800325,0.00,0.00,0
16.47266,0,0.2902204,0.02199641,0.3427985,6.970007,326.16,2.109997,0.02,0,0.3304032,-0.007366002,0.2766061,349.12,70.66,332.69,0.02,0.2720613,0.02499953,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.000169754,0,0.0001725091,.00,0.00,0
16.48429,0,0.291338,0.02791461,0.3402331,5.650002,325.79,1.36,0.02,0,0.3320796,-0.001574814,0.2748027,347.87,71.24,332.4,0.02,0.2720613,0.02499955,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001621246,0,0.0001654095,.00,0.00,0
16.49255,0,0.2925572,0.036957,0.3359912,3.410001,325.31,0.5300001,0.02,0,0.334645,0.006908804,0.2719071,345.94,71.98001,331.9,0.02,0.2720613,0.02499956,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001544952,0,0.0001583099,.00,0.00,0
16.50097,0,0.2935732,0.0428752,0.3327401,1.869994,325,0.1100041,0.02,0,0.3367532,0.0124968,0.2696719,344.71,72.4,331.55,0.02,0.2720613,0.02499958,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001497269,0,0.0001518461,.00,0.00,0
16.50945,0,0.2935732,0.0428752,0.3327401,1.869994,325,0.1100041,0.02,0,0.3367532,0.0124968,0.2696719,344.71,72.4,331.55,0.02,0.2720613,0.02499958,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001497269,0,0.0001518461,.00,0.00,0
16.52102,0,0.29591,0.0568198,0.3254757,357.58,324.23,359.41,0.02,0,0.3416808,0.02656841,0.2653285,341.13,73.21,330.53,0.02,0.2720613,0.0249996,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001420975,0,0.0001457002,.00,0.00,0
16.53043,0,0.296799,0.061849,0.32258,355.8,323.85,359.17,0.02,0,0.343789,0.03180081,0.2636521,339.61,73.48,330.07,0.02,0.2720613,0.02499962,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001373291,0,0.0001392365,.00,0.00,0
16.54918,0,0.298577,0.06931663,0.3180081,353.32,323.35,358.84,0.02,0,0.3471418,0.03962401,0.2608581,337.39,73.85,329.41,0.02,0.2720613,0.02499965,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001249313,0,0.0001275804,.00,0.00,0
16.5574,0,0.3001518,0.07421881,0.3147822,351.8,323.06,358.55,0.02,0,0.3494786,0.0447548,0.258953,335.94,74.11,328.97,0.02,0.2720613,0.02499966,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001211166,0,0.0001226001,.00,0.00,0
16.56579,0,0.3001518,0.07421881,0.3147822,351.8,323.06,358.55,0.02,0,0.3494786,0.0447548,0.258953,335.94,74.11,328.97,0.02,0.2720613,0.02499966,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001211166,0,0.0001226001,.00,0.00,0
16.57522,0,0.3027172,0.08582661,0.3074163,347.92,322.36,357.8,0.02,0,0.3545078,0.05715001,0.2546097,332.05,74.79001,328.05,0.02,0.2720613,0.02499968,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001153946,0,0.0001175139,.00,0.00,0
16.58587,0,0.3036062,0.09019542,0.3047239,346.33,322.16,357.39,0.02,0,0.3564128,0.06149343,0.2530348,330.4,75.12,327.68,0.02,0.2720613,0.02499969,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001096725,0,0.0001124276,.00,0.00,0
16.59584,0,0.3046222,0.09667242,0.3007106,344.03,321.86,356.88,0.02,0,0.3589782,0.06819901,0.2506981,327.99,75.56,327.28,0.02,0.2720613,0.0249997,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001058578,0,0.0001074473,.00,0.00,0
16.6067,0,0.3053842,0.1009142,0.2979167,342.6,321.7,356.59,0.02,0,0.3606546,0.0724408,0.2492503,326.4,75.85001,327.08,0.02,0.2720613,0.02499972,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0.0001010895,0,0.0001028909,.00,0.00,0
16.61657,0,0.305943,0.106934,0.2944623,340.22,321.42,356.24,0.02,0,0.3629914,0.07858762,0.2474722,323.94,76.21999,326.91,0.02,0.2720613,0.02499973,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.632111E-05,0,9.833441E-05,.00,0.00,0
16.6271,0,0.30607,0.1107186,0.2921,338.71,321.22,356.13,0.02,0,0.3642106,0.08270243,0.2462277,322.36,76.40001,326.87,0.02,0.2720613,0.02499974,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,9.346008E-05,0,9.483761E-05,.00,0.00,0
16.6378,0,0.3061716,0.1140715,0.2898903,337.19,320.95,355.98,0.02,0,0.3655568,0.08605522,0.24511,320.76,76.55,326.78,0.02,0.2720613,0.02499975,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.869171E-05,0,9.123485E-05,.00,0.00,0
16.64866,0,0.3065018,0.118999,0.286639,335.06,320.52,355.96,0.02,0,0.3675634,0.091313,0.2435606,318.45,76.73001,326.8,0.02,0.2720613,0.02499976,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.583069E-05,0,8.678436E-05,.00,0.00,0
16.6583,0,0.3065018,0.1219962,0.2845309,333.7,320.19,356,0.02,0,0.368808,0.09443723,0.2426717,316.93,76.77,326.84,0.02,0.2720613,0.02499977,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,8.106232E-05,0,8.318159E-05,.00,0.00,0
16.66847,0,0.30607,0.1259078,0.2815083,331.68,319.64,356.11,0.02,0,0.3703574,0.09867901,0.2413255,314.65,76.79001,327.02,0.02,0.2720613,0.02499978,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.820129E-05,0,7.968479E-05,.00,0.00,0
16.67907,0,0.3053842,0.1303782,0.2779269,329.11,319,356.35,0.02,0,0.3713734,0.1015746,0.2406651,313.11,76.84,327.26,0.02,0.2720613,0.02499979,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.534027E-05,0,7.618798E-05,.00,0.00,0
16.68958,0,0.3042666,0.1332738,0.2753615,327.22,318.54,356.64,0.02,0,0.3729228,0.1071626,0.2390903,309.44,76.84,327.92,0.02,0.2720613,0.0249998,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,7.152557E-05,0,7.311503E-05,.00,0.00,0
16.70729,0,0.3036062,0.1349502,0.2740406,326.03,318.25,356.86,0.02,0,0.3734816,0.1092708,0.2388617,308.03,76.79,328.27,0.02,0.2720613,0.02499981,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.866455E-05,0,6.961823E-05,.00,0.00,0
16.71513,0,0.3026156,0.1369568,0.2714753,324.43,317.97,357.25,0.02,0,0.3739388,0.1118362,0.2379727,306.15,76.79,328.89,0.02,0.2720613,0.02499982,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.580353E-05,0,6.707509E-05,.00,0.00,0
16.72281,0,0.3018282,0.1384046,0.2699004,323.39,317.83,357.65,0.02,0,0.374142,0.1136396,0.2375409,305,76.75,329.39,0.02,0.2720613,0.02499982,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.29425E-05,0,6.453196E-05,.00,0.00,0
16.73329,0,0.3018282,0.1384046,0.2699004,323.39,317.83,357.65,0.02,0,0.374142,0.1136396,0.2375409,305,76.75,329.39,0.02,0.2720613,0.02499982,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.29425E-05,0,6.453196E-05,.00,0.00,0
16.74392,0,0.2998216,0.1405382,0.2661158,321.09,317.59,358.59,0.02,0,0.3739388,0.1166368,0.2362963,302.52,76.68,330.71,0.02,0.2720613,0.02499983,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,6.103516E-05,0,6.156498E-05,.00,0.00,0
16.75428,0,0.2989326,0.141097,0.2647696,320.27,317.5,359.06,0.02,0,0.3734816,0.1176528,0.2361947,301.66,76.60001,331.3,0.02,0.2720613,0.02499984,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.817413E-05,0,5.902184E-05,.00,0.00,0
16.76373,0,0.2972562,0.1417574,0.2630933,319.09,317.35,359.76,0.02,0,0.3725926,0.1187704,0.2358645,300.54,76.49,332.23,0.02,0.2720613,0.02499985,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.531311E-05,0,5.647871E-05,.00,0.00,0
16.77485,0,0.2961386,0.141986,0.2618741,318.41,317.22,0.2200061,0.02,0,0.3719322,0.1193292,0.2355089,299.93,76.37999,332.84,0.02,0.2720613,0.02499985,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.245209E-05,0,5.393558E-05,.00,0.00,0
16.78521,0,0.294894,0.141986,0.2607564,317.79,317.07,0.6999922,0.02,0,0.3708146,0.119888,0.2353056,299.07,76.17999,333.76,0.02,0.2720613,0.02499986,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,5.149841E-05,0,5.149841E-05,.00,0.00,0
16.79582,0,0.2930144,0.141859,0.2594103,316.89,316.76,1.47,0.02,0,0.3700272,0.1199896,0.2351786,298.52,76.03,334.36,0.02,0.2720613,0.02499986,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.863739E-05,0,4.990895E-05,.00,0.00,0
16.806,0,0.2915666,0.1415288,0.2587498,316.3,316.49,1.959996,0.02,0,0.3691382,0.1199896,0.2351786,297.99,75.80999,334.93,0.02,0.2720613,0.02499987,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.673004E-05,0,4.789564E-05,.00,0.00,0
16.81699,0,0.2896616,0.1408684,0.2577339,315.53,316.1,2.720001,0.02,0,0.3680206,0.1199896,0.2351786,297.27,75.5,335.76,0.02,0.2720613,0.02499987,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.482269E-05,0,4.588233E-05,.00,0.00,0
16.82666,0,0.2882138,0.1403096,0.2571751,315.02,315.81,3.229999,0.02,0,0.3672332,0.119888,0.2353056,296.76,75.25999,336.34,0.02,0.2720613,0.02499988,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.291534E-05,0,4.386902E-05,.00,0.00,0
16.83717,0,0.286766,0.1395222,0.2566162,314.54,315.48,3.710002,0.02,0,0.3657854,0.1196594,0.2355088,296.02,74.86001,337.13,0.02,0.2720613,0.02499988,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.1008E-05,0,4.185571E-05,.00,0.00,0
16.8482,0,0.2846324,0.138303,0.2559558,313.9,315,4.460005,0.02,0,0.365125,0.1193292,0.2355089,295.58,74.62002,337.65,0.02,0.2720613,0.02499989,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,4.005432E-05,0,4.037221E-05,.00,0.00,0
16.86485,0,0.2831846,0.137287,0.2556002,313.48,314.69,4.939998,0.02,0,0.364109,0.118999,0.2357375,295.11,74.38002,338.14,0.02,0.2720613,0.02499989,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.71933E-05,0,3.878276E-05,.00,0.00,0
16.8724,0,0.2796032,0.13462,0.2548382,312.54,313.9,6.09,0.02,0,0.3617722,0.1177544,0.2361947,294.06,73.72002,339.26,0.02,0.2720613,0.0249999,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.71933E-05,0,3.687541E-05,.00,0.00,0
16.88077,0,0.2782824,0.1333754,0.2546096,312.21,313.59,6.48,0.02,0,0.3608832,0.1173226,0.2364232,293.69,73.45,339.65,0.02,0.2720613,0.0249999,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.528595E-05,0,3.581577E-05,.00,0.00,0
16.8907,0,0.2760472,0.1313688,0.2543811,311.68,313.04,7.099995,0.02,0,0.3592068,0.1163066,0.236855,293.16,72.98999,340.16,0.02,0.2720613,0.02499991,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.433228E-05,0,3.433228E-05,.00,0.00,0
16.90075,0,0.274701,0.130048,0.2542794,311.4,312.67,7.489999,0.02,0,0.3581908,0.1156462,0.2371853,292.85,72.69,340.49,0.02,0.2720613,0.02499991,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.242493E-05,0,3.327264E-05,.00,0.00,0
16.91165,0,0.2726944,0.1280414,0.2543811,310.98,312.08,8.090008,0.02,0,0.3568446,0.1147572,0.237744,292.41,72.16,340.95,0.02,0.2720613,0.02499991,0.2341295,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,3.147125E-05,0,3.178914E-05,.00,0.00,0
