CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
10.64188,0,0.3555238,0.1590548,0.1883157,281.4,78.16001,31.46,0.02,0,0.3865372,0.15113,0.1878584,277.45,254.53,10.66002,0.02,0.3975458,0.2455613,0.1640601,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.3373823,-0.7379541,0.3694277,-0.1598902,.00,0.00,0
10.65269,0,0.3566414,0.1601724,0.1883156,281.49,78.38002,31.50998,0.02,0,0.3874262,0.152019,0.1878585,277.47,254.73,10.72001,0.02,0.3975897,0.243205,0.164012,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.243665,-0.5329666,0.2668089,-0.1154764,.00,0.00,0
10.66301,0,0.3572002,0.1607312,0.1883156,281.58,78.53003,31.52998,0.02,0,0.388112,0.1525778,0.1878585,277.5099,254.86,10.79,0.02,0.3976215,0.240822,0.1639772,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.1759803,-0.3849211,0.1926953,-0.08339953,.00,0.00,0
10.67401,0,0.358521,0.1625092,0.1884173,281.7599,78.86,31.67999,0.02,0,0.3886708,0.1532636,0.1878584,277.56,254.97,10.90002,0.02,0.3976445,0.2384197,0.163952,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.1270969,-0.277998,0.1391688,-0.060233,.00,0.00,0
10.68322,0,0.3589782,0.163068,0.1885188,281.8399,78.98999,31.75,0.02,0,0.3895598,0.1545844,0.1880871,277.6199,255.26,11.10001,0.02,0.397661,0.2360035,0.1639339,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0917922,-0.2007771,0.1005108,-0.04350168,.00,0.00,0
10.69387,0,0.359537,0.164084,0.1887475,282,79.19001,31.85999,0.02,0,0.3901186,0.1553718,0.1883157,277.71,255.41,11.22998,0.02,0.3976817,0.2311435,0.1639113,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.04787926,-0.1047268,0.05242693,-0.02269071,.00,0.00,0
10.70451,0,0.3598672,0.1646428,0.1888745,282.08,79.31995,31.90005,0.02,0,0.3904488,0.1559306,0.1884173,277.78,255.5,11.29003,0.02,0.3976879,0.2287047,0.1639045,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.03457946,-0.07563591,0.03786389,-0.01638782,.00,0.00,0
10.71432,0,0.3603244,0.1651,0.1890776,282.2199,79.43002,31.94997,0.02,0,0.390779,0.1562608,0.1886458,277.84,255.61,11.36001,0.02,0.3976924,0.2262621,0.1638995,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.02497406,-0.05462646,0.02734614,-0.01183552,.00,0.00,0
10.72487,0,0.3607562,0.1657604,0.1894333,282.37,79.58,32.01,0.02,0,0.3912362,0.1568196,0.1888745,277.98,255.72,11.47,0.02,0.3976956,0.2238167,0.163896,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.01803682,-0.0394516,0.01974999,-0.008548021,.00,0.00,0
10.73559,0,0.3610864,0.1661922,0.1896365,282.4799,79.67,32.04,0.02,0,0.3915664,0.1572768,0.1889761,278.06,255.81,11.51002,0.02,0.3976997,0.2189206,0.1638915,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.009408095,-0.02057838,0.01030169,-0.004458845,.00,0.00,0
10.74664,0,0.3615436,0.166751,0.189865,282.63,79.76001,32.09998,0.02,0,0.3920236,0.1578356,0.1892046,278.2,255.89,11.6,0.02,0.3977009,0.2164707,0.1638902,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.006794734,-0.01486301,0.007440112,-0.00322026,.00,0.00,0
10.75675,0,0.3617722,0.1671066,0.1900937,282.77,79.85,32.15,0.02,0,0.3923538,0.1581658,0.1894332,278.33,255.96,11.62001,0.02,0.3977018,0.2140202,0.1638892,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.004907309,-0.01073456,0.005373414,-0.002325594,.00,0.00,0
10.77777,0,0.3621024,0.1675384,0.1903223,282.85,79.89001,32.18998,0.02,0,0.3925824,0.158623,0.1895348,278.42,256,11.66999,0.02,0.3977032,0.2066658,0.1638876,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.001848655,-0.004043579,0.002024244,-0.0008760095,0.00,0.00,0
10.83885,0,0.3634486,0.1712214,0.1923289,283.65,80.27003,32.40997,0.02,116.2421,0.3939032,0.1619504,0.1912113,279.21,256.44,11.91002,0.02,0.3982834,0.2057114,0.167464,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,-24.83264,2.943,3.321904,-74.37847,-230.226,-31.46049,0.00,0.00,0
10.851,0,0.3636518,0.1717802,0.1926591,283.75,80.31,32.43001,0.02,0,0.3941318,0.1628648,0.1915414,279.4,256.53,11.95002,0.02,0.3987873,0.2076764,0.1597455,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-1.17023,-15.95594,17.92673,-3.45712,.00,0.00,0
10.86377,0,0.3640074,0.1725676,0.1931163,283.89,80.37997,32.45003,0.02,0,0.3943604,0.163195,0.1916431,279.47,256.55,11.98,0.02,0.3989398,0.2073045,0.1574079,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.8451659,-11.52373,12.94708,-2.496809,00,0.00,0
10.87527,0,0.3643376,0.1731264,0.1933195,283.97,80.40002,32.45,0.02,0,0.3949192,0.1639824,0.1919987,279.62,256.64,12,0.02,0.3991297,0.2049875,0.1545002,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.4408427,-6.010837,6.753263,-1.302348,00,0.00,0
10.88359,0,0.3645662,0.1734566,0.1934465,284.02,80.44001,32.48,0.02,0,0.3950208,0.1643126,0.1921002,279.67,256.68,12.04002,0.02,0.3991871,0.2033189,0.1536196,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.3183864,-4.34116,4.877357,-0.9405847,00,0.00,0
10.89202,0,0.3645662,0.1734566,0.1934465,284.02,80.44001,32.48,0.02,0,0.3950208,0.1643126,0.1921002,279.67,256.68,12.04002,0.02,0.3992287,0.2014325,0.1529836,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.2299457,-3.135282,3.522535,-0.6793112,00,0.00,0
10.90254,0,0.3648964,0.1739138,0.1936751,284.08,80.48998,32.50002,0.02,0,0.3952494,0.1648714,0.1923289,279.73,256.73,12.07997,0.02,0.3992586,0.1993888,0.1525242,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.1660719,-2.26437,2.544053,-0.4906137,00,0.00,0
10.91293,0,0.364998,0.1743456,0.1937767,284.13,80.53004,32.51997,0.02,0,0.395351,0.1652016,0.1924305,279.76,256.75,12.10998,0.02,0.3992803,0.1972316,0.1521925,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.1199408,-1.635379,1.837372,-0.3543321,00,0.00,0
10.93069,0,0.365125,0.1746758,0.1938782,284.17,80.55002,32.53999,0.02,0,0.3957066,0.1656334,0.1925575,279.8,256.82,12.14999,0.02,0.3993073,0.1926938,0.1517798,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.06256172,-0.8530207,0.9583821,-0.1848213,00,0.00,0
10.93899,0,0.3655568,0.1754632,0.1942085,284.22,80.66001,32.56001,0.02,0,0.3959098,0.1663192,0.1927607,279.82,256.9,12.19003,0.02,0.3993154,0.1903526,0.1516549,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.04518347,-0.6160707,0.6921649,-0.133482,00,0.00,0
10.94636,0,0.3657854,0.1759204,0.1942085,284.26,80.75002,32.55999,0.02,0,0.3962654,0.1666494,0.1927607,279.89,256.99,12.21998,0.02,0.3993213,0.1879804,0.1515646,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0326325,-0.4449396,0.4998968,-0.09640378,00,0.00,0
10.95611,0,0.366014,0.1762506,0.1943354,284.28,80.79004,32.55997,0.02,0,0.396367,0.1669796,0.1928876,279.91,257.04,12.22,0.02,0.3993256,0.1855859,0.1514994,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.02356792,-0.3213463,0.3610366,-0.0696249,00,0.00,0
10.96636,0,0.3662172,0.1764792,0.1943354,284.28,80.84,32.53999,0.02,0,0.3966972,0.1673098,0.1928876,279.91,257.1,12.19,0.02,0.3993286,0.1831753,0.1514523,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.01702128,-0.2320824,0.2607487,-0.05028468,00,0.00,0
10.97744,0,0.3665728,0.176911,0.1943355,284.33,80.90002,32.49998,0.02,0,0.3969258,0.1675384,0.1927607,279.98,257.15,12.19,0.02,0.4052336,0.2573705,0.164456,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-13.71481,-183.7165,-30.20213,-39.80524,00,0.00,0
10.98724,0,0.366776,0.1772666,0.1943355,284.33,80.93003,32.44997,0.02,0,0.3970274,0.1678686,0.1927607,279.98,257.19,12.16998,0.02,0.4070221,0.2788749,0.1683944,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-9.905143,-132.6841,-21.81265,-28.74823,00,0.00,0
10.99846,0,0.3670046,0.1775968,0.194437,284.33,80.97004,32.40997,0.02,0,0.397256,0.1682242,0.1928876,279.98,257.23,12.13,0.02,0.4083137,0.2937245,0.1712388,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-7.153714,-95.82742,-15.75358,-20.76261,00,0.00,0
11.00799,0,0.3672332,0.1778,0.194437,284.35,81.01001,32.36998,0.02,0,0.3974846,0.1684274,0.1927607,280,257.28,12.12999,0.02,0.4092465,0.3037681,0.1732931,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-5.166572,-69.2087,-11.37759,-14.99522,00,0.00,0
11.01964,0,0.3673348,0.1781556,0.1943355,284.35,81.03999,32.34002,0.02,0,0.3975862,0.168783,0.1927607,280.02,257.3,12.07999,0.02,0.4104069,0.3144059,0.1758483,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-2.694909,-36.0996,-5.934606,-7.82158,00,0.00,0
11.02903,0,0.3674618,0.1784858,0.1944371,284.35,81.06001,32.29998,0.02,0,0.3975862,0.1689862,0.1927607,280.02,257.32,12.06,0.02,0.4107583,0.3166609,0.1766222,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-1.946323,-26.07193,-4.286104,-5.64892,00,0.00,0
11.04005,0,0.3674618,0.1787144,0.194437,284.35,81.07998,32.28002,0.02,0,0.3977132,0.1692148,0.1928877,280,257.34,12.03996,0.02,0.4110121,0.3176082,0.1771811,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-1.405678,-18.82973,-3.095519,-4.079775,00,0.00,0
11.05045,0,0.3675634,0.1789176,0.1944371,284.35,81.12,32.23,0.02,0,0.3977132,0.1694434,0.1928876,280,257.39,12.02002,0.02,0.4113278,0.316932,0.1778763,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.7332085,-9.82168,-1.614638,-2.128031,00,0.00,0
11.0614,0,0.3675634,0.1790446,0.1944371,284.35,81.14998,32.21003,0.02,0,0.3977132,0.169545,0.1929893,279.9799,257.41,12,0.02,0.4114234,0.3157603,0.1780868,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.5295395,-7.093436,-1.166128,-1.536911,00,0.00,0
11.0708,0,0.3676904,0.1792732,0.1944371,284.35,81.15,32.19,0.02,0,0.3977132,0.1697736,0.1929893,279.95,257.43,11.98002,0.02,0.4114924,0.3142327,0.1782389,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.3824451,-5.123037,-0.8422033,-1.109992,00,0.00,0
11.08897,0,0.3676904,0.1794764,0.1944371,284.33,81.16997,32.15002,0.02,0,0.3977132,0.1698752,0.1929892,279.93,257.4301,11.94997,0.02,0.4115783,0.3104783,0.178428,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.1994853,-2.672202,-0.4392974,-0.578977,00,0.00,0
11.0956,0,0.367792,0.179832,0.1943355,284.33,81.18999,32.12,0.02,0,0.3978148,0.1702308,0.1927607,279.93,257.45,11.93001,0.02,0.4116043,0.3083742,0.1784853,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.1440727,-1.929924,-0.3172703,-0.4181499,00,0.00,0
11.10366,0,0.3678936,0.1799336,0.1942085,284.3,81.19003,32.11999,0.02,0,0.3979418,0.1703324,0.1926591,279.91,257.45,11.93001,0.02,0.4116231,0.3061734,0.1785267,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.1040525,-1.393833,-0.2291397,-0.3019972,00,0.00,0
11.115,0,0.3680206,0.1800352,0.1941069,284.3,81.19003,32.11999,0.02,0,0.3980434,0.170434,0.1925575,279.89,257.48,11.93,0.02,0.4116367,0.3039027,0.1785565,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.07514904,-1.006657,-0.1654898,-0.218109,00,0.00,0
11.12508,0,0.3681222,0.1802638,0.1940053,284.26,81.20998,32.12001,0.02,0,0.398272,0.170561,0.1924305,279.84,257.48,11.93001,0.02,0.4116535,0.2992237,0.1785937,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.03919811,-0.5250769,-0.0863203,-0.1137669,00,0.00,0
11.13586,0,0.3682492,0.1802638,0.1938783,284.24,81.21002,32.11998,0.02,0,0.3983736,0.1706626,0.1923289,279.8199,257.48,11.92999,0.02,0.4116587,0.2968397,0.178605,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.02830975,-0.3792229,-0.06234243,-0.08216512,00,0.00,0
11.14569,0,0.3684524,0.1804924,0.1936751,284.19,81.23001,32.14999,0.02,0,0.3986022,0.1708912,0.1921003,279.73,257.5,11.92997,0.02,0.4116624,0.2944366,0.1786131,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.02044593,-0.2738838,-0.04502509,-0.05934161,00,0.00,0
11.15694,0,0.3685794,0.180594,0.1935481,284.15,81.23,32.17,0.02,0,0.3988308,0.1709928,0.1919987,279.69,257.5,11.95001,0.02,0.411665,0.2920198,0.178619,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0147665,-0.1978054,-0.03251812,-0.04285794,00,0.00,0
11.16662,0,0.368808,0.180721,0.1933195,284.11,81.24996,32.19003,0.02,0,0.399161,0.1712214,0.191643,279.6,257.52,11.98,0.02,0.411667,0.2895931,0.1786232,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0106647,-0.1428595,-0.02348531,-0.03095311,00,0.00,0
11.17774,0,0.3691382,0.1809496,0.1928876,284.04,81.28001,32.20999,0.02,0,0.3993896,0.1713484,0.1913129,279.5599,257.52,11.97997,0.02,0.4116694,0.2847202,0.1786285,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.005562759,-0.0745163,-0.01225005,-0.01614553,00,0.00,0
11.18645,0,0.3693668,0.1811528,0.1925574,283.9999,81.27998,32.23001,0.02,0,0.3995928,0.1715516,0.1910843,279.51,257.54,11.99997,0.02,0.4116701,0.2822774,0.1786301,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.004017548,-0.05381775,-0.00884726,-0.01166058,00,0.00,0
11.19689,0,0.3697986,0.1815084,0.1921003,283.89,81.29998,32.26001,0.02,0,0.40005,0.1717802,0.1906525,279.4,257.56,12.02001,0.02,0.4116706,0.2798319,0.1786312,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.002901562,-0.03886795,-0.006389687,-0.008421659,00,0.00,0
11.20891,0,0.3701288,0.1817116,0.19177,283.8,81.32007,32.27995,0.02,0,0.4002786,0.1720088,0.1904239,279.34,257.59,12.04,0.02,0.4116713,0.2749357,0.1786327,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.001513469,-0.02027321,-0.003332892,-0.004392684,00,0.00,0
11.21856,0,0.3703574,0.1818386,0.1914399,283.7299,81.35998,32.28001,0.02,0,0.4006088,0.1722374,0.1899667,279.2699,257.63,12.04,0.02,0.4116715,0.2724858,0.1786331,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.001093061,-0.01464176,-0.002407089,-0.003172576,00,0.00,0
11.22959,0,0.3706876,0.1820418,0.1909827,283.65,81.41002,32.29998,0.02,0,0.4008374,0.172339,0.1897635,279.21,257.65,12.06001,0.02,0.4116716,0.2700352,0.1786334,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0007894331,-0.01057529,-0.001738453,-0.002291322,00,0.00,0
11.24749,0,0.3710178,0.1822704,0.1907541,283.58,81.43003,32.29998,0.02,0,0.401066,0.1725676,0.1894333,279.14,257.7,12.08,0.02,0.4116718,0.2651326,0.1786338,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0004117722,-0.005517006,-0.0009067859,-0.001195192,00,0.00,0
11.25515,0,0.3715766,0.182499,0.1899667,283.49,81.55997,32.30003,0.02,0,0.4017264,0.1726692,0.1888745,279.03,257.81,12.10998,0.02,0.4116718,0.2626808,0.1786339,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0002973911,-0.003983498,-0.0006549009,-0.0008631945,00,0.00,0
11.26333,0,0.3718052,0.1826006,0.1897635,283.47,81.60997,32.30002,0.02,0,0.4017264,0.1726692,0.1888745,279.03,257.81,12.10998,0.02,0.4116719,0.2602288,0.178634,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0002147824,-0.002876282,-0.0004729839,-0.0006235838,00,0.00,0
11.27365,0,0.3721354,0.1828292,0.1893063,283.43,81.67,32.3,0.02,0,0.4022852,0.1730248,0.1883157,278.94,257.94,12.13002,0.02,0.4116719,0.2577767,0.1786341,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0001551206,-0.00207901,-0.0003415995,-0.0004504323,00,0.00,0
11.28317,0,0.372364,0.1829562,0.1890776,283.4,81.72002,32.3,0.02,0,0.4022852,0.1730248,0.1883157,278.94,257.94,12.13002,0.02,0.4116719,0.2553245,0.1786341,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-0.0001120316,-0.001501083,-0.0002467108,-0.0003252625,00,0.00,0
11.29445,0,0.3725926,0.1832864,0.1887475,283.3799,81.78001,32.31999,0.02,0,0.402717,0.173355,0.1877569,278.88,258.02,12.14997,0.02,0.4116719,0.2504198,0.1786342,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-5.843622E-05,-0.0007829666,-0.0001286856,-0.0001696944,00,0.00,0
11.30391,0,0.3728212,0.183515,0.1886459,283.36,81.83,32.32001,0.02,0,0.402844,0.1735582,0.1876299,278.85,258.07,12.19,0.02,0.4116719,0.2479674,0.1786342,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-4.220394E-05,-0.0005655289,-9.293958E-05,-0.0001226068,00,0.00,0
11.31544,0,0.3729228,0.1837182,0.1884173,283.34,81.85001,32.36998,0.02,0,0.4029456,0.1740154,0.1874012,278.79,258.09,12.23998,0.02,0.4116719,0.245515,0.1786342,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-3.048062E-05,-0.0004081726,-6.712302E-05,-8.863211E-05,00,0.00,0
11.32534,0,0.3730498,0.1840738,0.1881887,283.3199,81.88998,32.41002,0.02,0,0.4030726,0.174244,0.1872996,278.77,258.11,12.27999,0.02,0.4116719,0.24061,0.1786342,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-1.589884E-05,-0.0002126694,-3.50117E-05,-4.631281E-05,00,0.00,0
11.33472,0,0.3730498,0.184277,0.1880871,283.29,81.94003,32.43,0.02,0,0.4030726,0.1744726,0.187198,278.75,258.16,12.33001,0.02,0.4116719,0.2381576,0.1786342,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-1.14825E-05,-0.0001535416,-2.528623E-05,-3.349781E-05,00,0.00,0
11.34634,0,0.3731514,0.1846326,0.18796,283.29,82.00003,32.47998,0.02,0,0.4030726,0.1748028,0.187071,278.72,258.2,12.39002,0.02,0.4116719,0.2357051,0.1786342,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-8.292916E-06,-0.0001106262,-1.826228E-05,-2.425909E-05,00,0.00,0
11.35651,0,0.373253,0.1848358,0.1878585,283.32,82.04999,32.50001,0.02,0,0.4031742,0.1749044,0.1869694,278.72,258.27,12.41001,0.02,0.4116719,0.2332526,0.1786342,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-5.989329E-06,-8.106232E-05,-1.318942E-05,-1.740456E-05,00,0.00,0
11.36682,0,0.37338,0.1849628,0.1876298,283.34,82.11004,32.49996,0.02,0,0.4032758,0.1750314,0.1868424,278.75,258.35,12.46003,0.02,0.4116719,0.2283476,0.1786342,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-3.124063E-06,-4.196167E-05,-6.879668E-06,-9.059906E-06,00,0.00,0
11.37715,0,0.3735832,0.1851914,0.1874012,283.4,82.2,32.52,0.02,0,0.4035044,0.1750314,0.1866392,278.79,258.42,12.48001,0.02,0.4116719,0.2258951,0.1786342,0,0,0,0.07,500,0.3,0.035,0.2,0.2,0.035,0.3,0.035,-0.2,0.2,0.035,0,9,0,0,1,0,0,2.943,-2.256268E-06,-2.95639E-05,-4.96865E-06,-6.67572E-06,00,0.00,0
