CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
7.25929,0,0.5297424,-0.2032509,-0.3893313,87.11996,93.56013,173.4301,0.01,0,0.5183632,0.0364998,-0.6850127,77.61005,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.27103,0,0.5296408,-0.2036065,-0.3893313,87.09991,93.51998,173.39,0.01,0,0.5183632,0.0364998,-0.6851397,77.61006,284.96,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.283247,0,0.5295392,-0.2037081,-0.3893313,87.08006,93.49003,173.39,0.01,0,0.5183632,0.0364998,-0.6851397,77.61002,284.94,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
7.299367,0,0.5295392,-0.2037081,-0.3893313,87.08006,93.49003,173.39,0.01,0,0.5183632,0.0364998,-0.6851397,77.61002,284.94,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.311681,0,0.5295392,-0.2039367,-0.3893313,87.0802,93.4499,173.3599,0.01,0,0.5183632,0.03627121,-0.6851397,77.61002,284.94,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
7.328191,0,0.5295392,-0.2040383,-0.3893313,87.0802,93.4499,173.3599,0.01,0,0.5183632,0.03627121,-0.6851397,77.60999,284.92,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.340501,0,0.5296408,-0.2040383,-0.3892297,87.10004,93.43011,173.3601,0.01,0,0.5184902,0.03627121,-0.6851397,77.63,284.94,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
7.352786,0,0.5296408,-0.2040383,-0.3892297,87.10004,93.43011,173.3601,0.01,0,0.5184902,0.03627121,-0.6851397,77.63,284.94,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.369407,0,0.5295392,-0.2040383,-0.3892297,87.09998,93.37993,173.36,0.01,0,0.5184902,0.03639817,-0.6851397,77.63,284.94,191.73,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.396128,0,0.5293106,-0.2044954,-0.3891027,87.06002,93.14001,173.39,0.01,0,0.5185918,0.03672838,-0.6850127,77.63,284.96,191.76,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.412108,0,0.5289804,-0.2057146,-0.3892297,86.91994,92.68008,173.4301,0.01,0,0.5186934,0.03705859,-0.6849111,77.65001,285.01,191.8,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
7.424354,0,0.5289804,-0.2058417,-0.3892297,86.91994,92.68008,173.4301,0.01,0,0.5186934,0.03716022,-0.6849111,77.62997,285.01,191.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.438812,0,0.5289804,-0.2058417,-0.3892297,86.91994,92.68008,173.4301,0.01,0,0.5186934,0.03716022,-0.6849111,77.62997,285.01,191.82,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.450985,0,0.5293106,-0.2051558,-0.3893313,86.97004,92.8801,173.4501,0.01,0,0.5184902,0.03751582,-0.6849111,77.62997,285.03,191.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,61
7.467457,0,0.5293106,-0.2051558,-0.3893313,86.99007,92.90009,173.4501,0.01,0,0.5184902,0.03751582,-0.6849111,77.61002,285.05,191.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.482682,0,0.5294122,-0.2049273,-0.3893313,87.00997,92.96999,173.47,0.01,0,0.5183632,0.03751582,-0.6849111,77.61002,285.05,191.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.492995,0,0.5294122,-0.2049273,-0.3893313,87.00997,92.96999,173.47,0.01,0,0.5183632,0.03751582,-0.6849111,77.61002,285.05,191.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,26
7.509624,0,0.5296408,-0.2034795,-0.3893313,87.12002,93.33999,173.47,0.01,0,0.5183632,0.03751582,-0.6849111,77.61002,285.05,191.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.53575,0,0.5295392,-0.2033778,-0.3894583,87.10018,93.43,173.43,0.01,0,0.5183632,0.03751582,-0.6849111,77.61002,285.07,191.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.550516,0,0.5291836,-0.2037081,-0.3896615,87.03008,93.38,173.39,0.01,0,0.5184902,0.03761739,-0.6847841,77.61002,285.07,191.84,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,8
7.562968,0,0.5291836,-0.2037081,-0.3896615,87.0302,93.35987,173.3899,0.01,0,0.5184902,0.03761739,-0.6847841,77.62999,285.07,191.87,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
21.44977,0,0.5294122,-0.2038097,-0.3904489,86.86001,93.21006,173.4501,0.01,0,0.518033,0.03472179,-0.6853429,77.59003,284.68,191.58,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13947
21.47536,0,0.5294122,-0.2038097,-0.3904489,86.88002,93.18999,173.45,0.01,0,0.518033,0.03472179,-0.6852413,77.60999,284.7,191.6,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,25
33.6467,0,0.5284216,-0.2037081,-0.3766059,89.14088,93.40968,172.9898,0.01,0,0.5172456,0.02992117,-0.6838951,77.74004,284.08,191.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,12190
33.6767,0,0.529082,-0.2054861,-0.3789427,89.08038,93.44967,172.7896,0.01,0,0.5172456,0.0300228,-0.6838951,77.74001,284.13,191.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,14
33.69283,0,0.5325364,-0.2109725,-0.3798571,89.51949,92.96983,172.9497,0.01,0,0.517144,0.0300228,-0.6838951,77.74001,284.13,191.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.70553,0,0.5332222,-0.2134109,-0.3813049,89.43007,92.66019,172.9702,0.01,0,0.517144,0.0300228,-0.6838951,77.72004,284.13,191.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.71722,0,0.5332222,-0.2134109,-0.3813049,89.43007,92.66019,172.9702,0.01,0,0.517144,0.0300228,-0.6838951,77.72004,284.13,191.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.72971,0,0.5385816,-0.2251457,-0.3854197,89.67017,91.3194,173.0996,0.01,0,0.517144,0.02979422,-0.6838951,77.72002,284.11,191.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.74601,0,0.5360162,-0.2257044,-0.3885439,88.86031,90.92009,172.8101,0.01,0,0.5172456,0.02979422,-0.6840221,77.72002,284.13,191.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,1
33.7583,0,0.5360162,-0.2257044,-0.3885439,88.86031,90.92009,172.8101,0.01,0,0.5172456,0.02979422,-0.6840221,77.72002,284.13,191.1,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,6
33.79324,0,0.5277358,-0.209169,-0.3807461,88.45998,92.19975,172.1299,0.01,0,0.5172456,0.0300228,-0.6841237,77.72,284.15,191.12,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.80068,0,0.5279644,-0.2061718,-0.3778251,88.90015,92.72038,172.2703,0.01,0,0.517144,0.03025138,-0.6842253,77.70002,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.81311,0,0.5279644,-0.2061718,-0.3778251,88.90015,92.72038,172.2703,0.01,0,0.517144,0.03025138,-0.6842253,77.70002,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.82808,0,0.5295392,-0.2041653,-0.3769361,89.24983,93.33937,172.4894,0.01,0,0.517017,0.03035301,-0.6843523,77.67001,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,18
33.84024,0,0.5322062,-0.2023619,-0.3758185,89.76097,94.20098,172.9206,0.01,0,0.5169154,0.03035301,-0.6844539,77.67001,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,56
33.85644,0,0.5322062,-0.2023619,-0.3758185,89.76097,94.20098,172.9206,0.01,0,0.5169154,0.03035301,-0.6844539,77.67001,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,27
33.87714,0,0.537337,-0.2058417,-0.3725926,89.26993,274.1296,353.0796,0.01,0,0.5169154,0.03048003,-0.6844539,77.66999,284.17,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.88948,0,0.537337,-0.2067307,-0.3721355,89.30003,273.8894,352.9895,0.01,0,0.5169154,0.03048003,-0.6844539,77.66999,284.17,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.90155,0,0.5381244,-0.2093977,-0.3720339,89.17007,273.2999,352.62,0.01,0,0.517017,0.03058159,-0.6843523,77.67001,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.91808,0,0.5381244,-0.2093977,-0.3720339,89.17007,273.2999,352.62,0.01,0,0.517017,0.03058159,-0.6843523,77.67001,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,13
33.93043,0,0.5348986,-0.2113027,-0.3772917,89.71128,91.67088,172.1808,0.01,0,0.517144,0.03058159,-0.6843523,77.67001,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.94673,0,0.5310886,-0.2072895,-0.3791713,88.84039,91.78008,172.6799,0.01,0,0.517144,0.03058159,-0.6843523,77.67001,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.95893,0,0.5310886,-0.2072895,-0.3791713,88.84039,91.78008,172.6799,0.01,0,0.517144,0.03058159,-0.6843523,77.67001,284.19,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
33.97256,0,0.530098,-0.2037081,-0.3790697,88.76997,92.12965,172.9197,0.01,0,0.517144,0.03048003,-0.6843523,77.66999,284.22,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
33.98787,0,0.530098,-0.2031493,-0.3790697,88.79018,92.24034,172.9703,0.01,0,0.517144,0.03048003,-0.6843523,77.66999,284.22,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.00005,0,0.5304282,-0.2025905,-0.3788411,88.9199,92.44015,173.01,0.01,0,0.517144,0.03058159,-0.6843523,77.66999,284.22,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
34.01634,0,0.5304282,-0.2025905,-0.3788411,88.9199,92.44015,173.01,0.01,0,0.517144,0.03058159,-0.6843523,77.66999,284.22,191.14,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.02879,0,0.530987,-0.2013713,-0.3781807,89.13998,92.76969,173.0797,0.01,0,0.517017,0.0309118,-0.6844539,77.64998,284.2401,191.18,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
34.04096,0,0.5313172,-0.2009141,-0.3765043,89.42973,92.8996,172.9898,0.01,0,0.517017,0.03114039,-0.6843523,77.67004,284.24,191.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.05733,0,0.5313172,-0.2009141,-0.3765043,89.42973,92.8996,172.9898,0.01,0,0.517017,0.03114039,-0.6843523,77.67004,284.24,191.21,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.06969,0,0.5310886,-0.2024888,-0.3747008,89.69163,92.54999,172.7097,0.01,0,0.517144,0.03136903,-0.6842253,77.67004,284.26,191.23,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
34.0859,0,0.5307584,-0.2060449,-0.3731515,90,279.5773,0,0.01,0,0.517144,0.03159761,-0.6841237,77.69999,284.28,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.0987,0,0.5307584,-0.2060449,-0.3731515,90,279.5773,0,0.01,0,0.517144,0.03159761,-0.6841237,77.69999,284.28,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
34.11051,0,0.530987,-0.2088389,-0.3725926,89.67136,271.229,351.9789,0.01,0,0.517144,0.03169918,-0.6841237,77.70004,284.28,191.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.12693,0,0.530987,-0.2078483,-0.373253,89.80022,271.4076,352.0879,0.01,0,0.517144,0.03180081,-0.6841237,77.67001,284.3,191.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.13929,0,0.530987,-0.2078483,-0.373253,89.80022,271.4076,352.0879,0.01,0,0.517144,0.03180081,-0.6841237,77.67001,284.3,191.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
34.15566,0,0.53086,-0.2065021,-0.374269,90,279.3273,0,0.01,0,0.517144,0.03169918,-0.6841237,77.66999,284.28,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.16822,0,0.5306568,-0.2049273,-0.3753867,89.75934,91.84986,172.4598,0.01,0,0.517144,0.03159761,-0.6841237,77.66999,284.28,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
34.18121,0,0.5306568,-0.2061718,-0.3751581,89.82087,91.66788,172.3281,0.01,0,0.517144,0.0314706,-0.6841237,77.66999,284.28,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.19694,0,0.5306568,-0.2061718,-0.3751581,89.82087,91.66788,172.3281,0.01,0,0.517144,0.0314706,-0.6841237,77.66999,284.28,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.20877,0,0.530987,-0.2122933,-0.3713735,89.54115,270.7504,351.7202,0.01,0,0.5172456,0.0314706,-0.6841237,77.66999,284.28,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
34.22521,0,0.5313172,-0.2513584,-0.3417825,85.47,264.6799,347.89,0.01,0,0.5173726,0.03159761,-0.6841237,77.69999,284.3,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.23772,0,0.5313172,-0.2513584,-0.3417825,85.47,264.6799,347.89,0.01,0,0.5173726,0.03159761,-0.6841237,77.69999,284.3,191.25,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,33
34.24993,0,0.5255006,-0.2523744,-0.3498088,87.16994,264.3699,348.4199,0.01,0,0.5173726,0.03180081,-0.6841237,77.70002,284.33,191.27,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.26614,0,0.5222748,-0.2491487,-0.3596386,88.86013,264.8602,349.0602,0.01,0,0.5172456,0.03192782,-0.6841237,77.66999,284.35,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.27856,0,0.5222748,-0.2491487,-0.3596386,88.86013,264.8602,349.0602,0.01,0,0.5172456,0.03192782,-0.6841237,77.66999,284.35,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,20
34.29508,0,0.5107686,-0.2257044,-0.3947923,85.94001,89.23,171.74,0.01,0,0.5172456,0.03202939,-0.6842253,77.66999,284.35,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.30745,0,0.5076444,-0.22225,-0.3993897,84.84003,89.73998,172.44,0.01,0,0.5172456,0.03202939,-0.6842253,77.66999,284.35,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,31
34.31946,0,0.5076444,-0.22225,-0.3993897,84.84003,89.73998,172.44,0.01,0,0.5172456,0.03202939,-0.6842253,77.66999,284.35,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.33603,0,0.5138928,-0.2031493,-0.3971545,85.34003,93.48994,174.2399,0.01,0,0.5173726,0.03192782,-0.6842253,77.66999,284.33,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.34827,0,0.5172456,-0.1965706,-0.3912363,86.1301,94.65997,174.62,0.01,0,0.5173726,0.03192782,-0.6842253,77.66999,284.33,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
34.36481,0,0.522605,-0.1929893,-0.3819653,88.20007,95.22987,174.3099,0.01,0,0.5174742,0.03192782,-0.6842253,77.66999,284.33,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.37696,0,0.522605,-0.1929893,-0.3819653,88.20007,95.22987,174.3099,0.01,0,0.5174742,0.03192782,-0.6842253,77.66999,284.33,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,32
34.40676,0,0.530098,-0.2038097,-0.3638805,87.60004,272.8601,351.6701,0.01,0,0.5174742,0.03192782,-0.6843523,77.64998,284.35,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
34.41972,0,0.530098,-0.2038097,-0.3638805,87.60004,272.8601,351.6701,0.01,0,0.5174742,0.03192782,-0.6843523,77.64998,284.35,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,19
34.43231,0,0.5325364,-0.2152143,-0.3601975,86.44014,270.7499,350.18,0.01,0,0.5173726,0.03180081,-0.6845809,77.63,284.37,191.29,0.01,0.3,0.025,0.2,2.42294E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
