CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
25.45926,0,0.2686812,0.06217922,0.2114042,12.57001,192,333.37,0.02,0,0.298704,0.06774181,0.2213356,37.09,343.72,345.1,0.02,0.2934177,0.02499993,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.298916E-18,0.0005235672,0,5.912066E-05,13.07,0.00,0
25.47009,0,0.2685542,0.06217922,0.2114042,12.57001,192,333.37,0.02,0,0.298704,0.06774181,0.2213356,37.09,343.7,345.1,0.02,0.2934177,0.02499997,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.731889E-19,0.0002651215,0,2.996286E-05,13.07,0.00,0
25.47944,0,0.2685542,0.06217922,0.2114042,12.57001,192,333.37,0.02,0,0.298704,0.0676402,0.2214627,37.09,343.7,345.08,0.02,0.2934177,0.02499998,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.309185E-20,0.0001325607,0,1.498143E-05,13.07,0.00,0
25.48892,0,0.2685542,0.06205221,0.2114042,12.57001,192,333.37,0.02,0,0.298704,0.0676402,0.2214627,37.09,343.7,345.08,0.02,0.2934177,0.02499999,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.078913E-21,6.580353E-05,0,7.526874E-06,13.07,0.00,0
25.50046,0,0.2685542,0.06205221,0.2114042,12.55001,192,333.37,0.02,0,0.298704,0.0676402,0.2214627,37.09,343.7,345.08,0.02,0.2934177,0.02499999,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.105218E-22,3.71933E-05,0,4.153252E-06,13.07,0.00,0
25.50994,0,0.2685542,0.06205221,0.2114042,12.55001,192,333.37,0.02,0,0.298704,0.0676402,0.2214627,37.09,343.7,345.08,0.02,0.2934177,0.02499999,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.105218E-22,3.71933E-05,0,4.153252E-06,13.07,0.00,0
25.52225,0,0.2685542,0.06195062,0.2114042,12.55,191.98,333.37,0.02,0,0.298704,0.06753862,0.2213356,37.07,343.7,345.08,0.02,0.2934177,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.298166E-24,6.67572E-06,0,8.646647E-07,13.07,0.00,0
25.53148,0,0.2685542,0.06195062,0.2114042,12.55,191.98,333.37,0.02,0,0.298704,0.06753862,0.2213356,37.07,343.7,345.08,0.02,0.2934177,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.298166E-24,6.67572E-06,0,8.646647E-07,13.07,0.00,0
25.54197,0,0.2688844,0.06073143,0.2108454,12.40999,191.91,333.41,0.02,0,0.2989326,0.06685281,0.2212341,36.98,343.7,345.12,0.02,0.2934177,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.730889E-25,8.583069E-06,0,8.392334E-07,13.07,0.00,0
25.55308,0,0.2693416,0.05925822,0.2102867,12.26,191.84,333.46,0.02,0,0.2991358,0.06586221,0.2207769,36.87,343.67,345.17,0.02,0.2934177,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.297452E-25,-9.536743E-07,0,1.271566E-08,13.07,0.00,0
25.56243,0,0.270002,0.0577088,0.2093977,12.11,191.82,333.5,0.02,0,0.2999232,0.06385562,0.2198879,36.65,343.65,345.21,0.02,0.2934177,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.729936E-26,0,0,0,13.07,0.00,0
25.57395,0,0.2703576,0.05692142,0.2088389,12.02,191.84,333.52,0.02,0,0.3003804,0.06273803,0.2192274,36.53999,343.67,345.23,0.02,0.2934177,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.306582E-27,0,0,0,13.07,0.00,0
25.58342,0,0.2709164,0.05570221,0.2080515,11.89,191.91,333.5,0.02,0,0.3009392,0.06139183,0.2184401,36.43001,343.72,345.21,0.02,0.2934177,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.075442E-28,0,0,0,13.07,0.00,0
25.59401,0,0.2713482,0.05481321,0.2073911,11.8,191.98,333.52,0.02,0,0.301371,0.0605028,0.2178813,36.36,343.78,345.19,0.02,0.2934177,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,4.10059E-29,0,0,0,13.07,0.00,0
25.60376,0,0.2718054,0.0537972,0.2068322,11.71,192.02,333.5,0.02,0,0.3018282,0.05948681,0.2172209,36.28001,343.83,345.17,0.02,0.2934177,0.025,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.467453E-30,0,0,0,13.07,0.00,0
25.61359,5.790178,0.2724658,0.05224782,0.2058416,11.56,192.15,333.5,0.02,0.1005702,0.3024886,0.05793743,0.2163319,36.16999,343.94,345.1,0.02,0.2934177,0.02136374,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,7.289938E-31,-29.45374,0,2.354717,13.07,0.00,0
25.62587,0,0.273685,0.04932681,0.2040383,11.36,192.41,333.52,0.02,0,0.3037332,0.0550418,0.2146555,36.01001,344.18,345.01,0.02,0.2934177,0.02409318,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-9.719919E-32,22.10849,0,1.523353,13.07,0.00,0
25.63449,7.804372,0.273685,0.04932681,0.2040383,11.36,192.41,333.52,0.02,2.089374,0.3037332,0.0550418,0.2146555,36.01001,344.18,345.01,0.02,0.2934177,0.01818177,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,1.295989E-32,-47.88242,0,3.053843,13.07,0.00,0
25.64585,0,0.2745994,0.04676141,0.2025905,11.23,192.72,333.54,0.02,0,0.3047238,0.052451,0.2129791,35.95,344.47,344.9,0.02,0.2934177,0.02317874,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.727986E-33,40.47549,0,2.869443,13.07,0.00,0
25.65567,11.46194,0.2752598,0.0447548,0.2014729,11.1,192.96,333.61,0.02,5.873943,0.3053842,0.0503428,0.2117345,35.9,344.71,344.88,0.02,0.2934177,0.01293555,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,2.303981E-34,-82.96985,0,3.978894,13.07,0.00,0
25.66543,11.46194,0.2752598,0.0447548,0.2014729,11.1,192.96,333.61,0.02,5.873943,0.3053842,0.0503428,0.2117345,35.9,344.71,344.88,0.02,0.2934177,0.01293555,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,2.303981E-34,-82.96985,0,3.978894,13.07,0.00,0
25.67776,0,0.2760472,0.04097021,0.1996949,10.91999,193.4,333.76,0.02,0,0.3062986,0.04665983,0.2098549,35.82,345.17,344.82,0.02,0.2934177,0.0217485,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.071975E-35,71.3849,0,5.080426,13.07,0.00,0
25.68983,0,0.2762504,0.03939541,0.1990091,10.82999,193.6,333.85,0.02,0,0.3065018,0.045212,0.209169,35.77,345.37,344.82,0.02,0.2934177,0.02011989,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.461291E-37,104.8967,0,7.516538,13.07,0.00,0
25.69941,0,0.2762504,0.03939541,0.1990091,10.82999,193.6,333.85,0.02,0,0.3065018,0.045212,0.209169,35.77,345.37,344.82,0.02,0.2934177,0.02011989,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-5.461291E-37,104.8967,0,7.516538,13.07,0.00,0
25.71083,18.3948,0.2767076,0.0352806,0.1974597,10.68,194.06,334.09,0.02,11.95909,0.3068574,0.0411988,0.2074926,35.71,345.85,344.84,0.02,0.3047078,0.01523457,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.9810001,0.9810001,0.9810001,91.44933,-39.57114,0,4.929668,13.07,0.00,0
25.72077,0,0.2767076,0.0336042,0.1967993,10.63001,194.24,334.23,0.02,8.648561,0.306959,0.03962401,0.2069339,35.68,346.05,344.88,0.02,0.3032024,0.01657537,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-12.19325,10.86051,0,5.71891,13.07,0.00,0
25.73341,0,0.2767076,0.03103881,0.1960119,10.59,194.48,334.42,0.02,10.99875,0.3068574,0.0371602,0.2060449,35.66001,346.33,344.95,0.02,0.3079264,0.0146237,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-5.886882,-4.027782,0,5.974226,13.07,0.00,0
25.74389,0,0.2767076,0.03103881,0.1960119,10.59,194.48,334.42,0.02,10.99875,0.3068574,0.0371602,0.2060449,35.66001,346.33,344.95,0.02,0.3079264,0.0146237,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-5.886882,-4.027782,0,5.974226,13.07,0.00,0
25.75493,0,0.276479,0.027686,0.1948943,10.57,194.81,334.73,0.02,13.7273,0.3066288,0.0339344,0.2049273,35.68,346.73,345.1,0.02,0.3080234,0.01262148,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0.7849176,-16.21795,0,6.38539,13.07,0.00,0
25.76669,0,0.2761488,0.0236728,0.1938782,10.55,195.14,335.19,0.02,13.84383,0.3062986,0.0301498,0.2038097,35.71,347.21,345.34,0.02,0.3080122,0.01130154,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0.01395409,2.801856,0,7.965828,13.07,0.00,0
25.77806,0,0.2756916,0.0213106,0.1934465,10.52,195.29,335.48,0.02,16.32333,0.3058414,0.02801621,0.2032509,35.71,347.43,345.54,0.02,0.3080119,0.00963513,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-0.001860546,-13.4979,0,8.010203,13.07,0.00,0
25.78991,0,0.2753614,0.0197612,0.1931163,10.52,195.36,335.65,0.02,16.10473,0.3055112,0.0265684,0.2029207,35.70999,347.56,345.65,0.02,0.3080119,0.009400613,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0.0002480728,-1.899591,0,8.688763,13.07,0.00,0
25.79975,0,0.2753614,0.0197612,0.1931163,10.52,195.36,335.65,0.02,16.10473,0.3055112,0.0265684,0.2029207,35.70999,347.56,345.65,0.02,0.3080119,0.009400613,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,0.0002480728,-1.899591,0,8.688763,13.07,0.00,0
25.81321,0,0.2743708,0.01650999,0.1926591,10.46001,195.51,336.18,0.02,16.92999,0.3044952,0.02344421,0.2024889,35.62,347.89,346.03,0.02,0.3080119,0.008064425,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,4.410183E-06,5.898704,0,9.734256,13.07,0.00,0
25.82399,0,0.2740406,0.01539241,0.1924305,10.46,195.56,336.38,0.02,18.67422,0.304165,0.0224282,0.2023619,35.6,348.02,346.18,0.02,0.3080119,0.006894086,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-5.880244E-07,-9.479743,0,9.575184,13.07,0.00,0
25.83548,0,0.2731262,0.0131826,0.1922019,10.46,195.58,336.82,0.02,19.61209,0.3031744,0.02032,0.2020317,35.57,348.2,346.53,0.02,0.3080119,0.006120394,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,7.840325E-08,-6.2669,0,10.11752,13.07,0.00,0
25.8465,0,0.272796,0.0126238,0.1921003,10.46,195.6,336.97,0.02,19.39719,0.3028188,0.0197612,0.20193,35.57001,348.29,346.66,0.02,0.3080119,0.005904058,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-1.045377E-08,-1.75233,0,10.44417,13.07,0.00,0
25.85791,0,0.2724658,0.01206501,0.1919987,10.50001,195.6,337.17,0.02,19.73966,0.3024886,0.0192024,0.2018031,35.62,348.33,346.82,0.02,0.3080119,0.005535545,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,1.393836E-09,-2.984954,0,10.56877,13.07,0.00,0
25.86944,0,0.2723642,0.01183639,0.1918717,10.55,195.58,337.24,0.02,19.59975,0.302387,0.0189738,0.2017015,35.68002,348.33,346.86,0.02,0.3080119,0.005501168,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-1.858448E-10,-0.2784548,0,10.71694,13.07,0.00,0
25.88075,0,0.2722372,0.01183639,0.1918717,10.61,195.53,337.28,0.02,19.56537,0.30226,0.0189738,0.2015999,35.73,348.31,346.9,0.02,0.3080119,0.005464679,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,2.47793E-11,-0.2955637,0,10.73436,13.07,0.00,0
25.89292,0,0.2721356,0.01193801,0.1919987,10.63,195.47,337.24,0.02,19.42729,0.30226,0.01907539,0.2017015,35.75,348.27,346.9,0.02,0.3080119,0.005536232,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-3.303907E-12,0.5795851,0,10.74093,13.07,0.00,0
25.90396,0,0.2722372,0.0122682,0.1919987,10.66,195.45,337.21,0.02,19.27023,0.30226,0.01930401,0.2017015,35.77,348.24,346.9,0.02,0.3080119,0.005646162,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,4.40521E-13,0.8904352,0,10.70101,13.07,0.00,0
25.91534,0,0.2722372,0.012954,0.1921003,10.68,195.4,337.08,0.02,18.92296,0.302387,0.0197612,0.2018031,35.79,348.18,346.84,0.02,0.3080119,0.005897481,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-5.873614E-14,2.035684,0,10.63078,13.07,0.00,0
25.92591,0,0.2723642,0.0131826,0.1921003,10.68,195.4,337.06,0.02,18.94568,0.302387,0.0199898,0.2018031,35.79,348.16,346.82,0.02,0.3080119,0.005960787,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,7.831485E-15,0.5127802,0,10.52542,13.07,0.00,0
25.93818,0,0.272796,0.01539241,0.1922019,10.68,195.29,336.69,0.02,17.23099,0.3028188,0.0217678,0.20193,35.81999,347.96,346.57,0.02,0.3080119,0.007068533,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-1.044198E-15,8.972739,0,10.38097,13.07,0.00,0
25.94971,0,0.2733548,0.01831341,0.1923289,10.68,195.18,336.27,0.02,14.98593,0.3036062,0.0251206,0.2020317,35.84,347.63,346.18,0.02,0.3080119,0.008739064,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,1.392264E-16,13.5313,0,9.766316,13.07,0.00,0
25.96196,0,0.2740406,0.02065021,0.1922019,10.68,195.1,335.9,0.02,14.54826,0.3042666,0.0272288,0.2020317,35.90001,347.39,345.89,0.02,0.3080119,0.009573532,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-1.856352E-17,6.759189,0,9.021346,13.07,0.00,0
25.97306,0,0.2744724,0.02222501,0.1921003,10.70001,195.05,335.65,0.02,13.80793,0.3048254,0.0288036,0.20193,35.93,347.23,345.7,0.02,0.3080119,0.01046137,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,2.475136E-18,7.191457,0,8.598348,13.07,0.00,0
25.98346,0,0.2752598,0.024892,0.1919987,10.68001,194.99,335.24,0.02,12.35897,0.3056128,0.0311404,0.2018031,35.95001,347.01,345.37,0.02,0.3080119,0.01168846,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-3.300182E-19,9.939473,0,8.11779,13.07,0.00,0
25.99606,0,0.2763774,0.028575,0.1917701,10.63001,194.96,334.62,0.02,11.90967,0.3061716,0.0328168,0.2017015,35.95,346.86,345.15,0.02,0.3080119,0.0123902,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,4.400243E-20,5.684093,0,7.560981,13.07,0.00,0
26.00602,0,0.2772664,0.031369,0.1915414,10.57,194.94,334.14,0.02,8.140999,0.3076194,0.03728721,0.2014729,35.95,346.53,344.44,0.02,0.3080119,0.01505516,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-5.866991E-21,21.58611,0,6.998084,13.07,0.00,0
26.01741,0,0.2779268,0.03337561,0.1914399,10.57,194.94,333.81,0.02,8.926348,0.3083052,0.03916681,0.2013713,35.97,346.4,344.16,0.02,0.3080119,0.01532853,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,7.822655E-22,2.214335,0,5.923898,13.07,0.00,0
26.02781,0,0.2789428,0.0362712,0.1912113,10.5,194.96,333.3,0.02,6.405725,0.3094228,0.04196081,0.2011427,35.97,346.2,343.74,0.02,0.3080119,0.01730797,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-1.043021E-22,16.03349,0,5.602955,13.07,0.00,0
26.03771,0,0.2796032,0.0382778,0.1910843,10.46001,194.96,333,0.02,6.581769,0.3100832,0.0437642,0.2011427,35.97,346.07,343.45,0.02,0.3080119,0.01772939,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,1.390694E-23,3.413495,0,4.781501,13.07,0.00,0
26.04951,0,0.280289,0.0401828,0.1909827,10.42,194.94,332.64,0.02,5.225197,0.3107436,0.0455422,0.2010411,35.97001,345.92,343.17,0.02,0.3080119,0.0189358,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-1.854259E-24,9.771922,0,4.486012,13.07,0.00,0
26.05867,0,0.2814066,0.04307841,0.1908811,10.37,194.94,332.18,0.02,3.764583,0.3119882,0.04820922,0.2008124,36.00999,345.72,342.77,0.02,0.3080119,0.02019446,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,2.472346E-25,10.19515,0,3.877163,13.07,0.00,0
26.06956,0,0.282067,0.0449834,0.1907541,10.33,194.92,331.87,0.02,3.21986,0.3126486,0.0500126,0.2006855,36.01,345.56,342.51,0.02,0.3080119,0.02100546,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-3.296461E-26,6.569032,0,3.296181,13.07,0.00,0
26.07948,0,0.2831846,0.04765043,0.1905255,10.28001,194.9,331.41,0.02,1.592456,0.3137662,0.052451,0.2004823,36.01001,345.34,342.14,0.02,0.3080119,0.02238009,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,4.395282E-27,11.13457,0,2.829811,13.07,0.00,0
26.09163,0,0.283845,0.04945382,0.1903223,10.23999,194.9,331.15,0.02,1.163667,0.3144266,0.05425443,0.2003553,36.01,345.23,341.89,0.02,0.3080119,0.02309572,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.9810001,0.9810001,-5.860377E-28,5.796579,0,2.213665,13.07,0.00,0
26.10136,0,0.2845308,0.05100322,0.1901952,10.22,194.88,330.84,0.02,0,0.3154426,0.0564896,0.2001267,36.04,345.04,341.56,0.02,0.3080119,0.02417579,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,7.813836E-29,8.748519,0,0.8354926,13.07,0.00,0
26.11186,0,0.2856484,0.05336541,0.1899667,10.15,194.85,330.45,0.02,0,0.316103,0.05781043,0.2001267,36.01001,344.9,341.32,0.02,0.3080119,0.02454055,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.041845E-29,2.954606,0,0.3727127,13.07,0.00,0
26.12291,0,0.2863088,0.05481321,0.1898651,10.11,194.85,330.21,0.02,0,0.3167888,0.05915663,0.200025,35.99001,344.79,341.13,0.02,0.3080119,0.02477553,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.389127E-30,1.903299,0,0.2043473,13.07,0.00,0
26.13238,0,0.2863088,0.05481321,0.1898651,10.11,194.85,330.21,0.02,0,0.3167888,0.05915663,0.200025,35.99001,344.79,341.13,0.02,0.3080119,0.02477553,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,1.389127E-30,1.903299,0,0.2043473,13.07,0.00,0
26.14303,0,0.2879852,0.0579374,0.1896365,10.02001,194.81,329.66,0.02,0,0.3184652,0.06205221,0.1996949,35.99001,344.51,340.69,0.02,0.3080119,0.02488276,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-1.852169E-31,0.8686018,0,0.1006561,13.07,0.00,0
26.15385,0,0.2886456,0.058928,0.1894333,10,194.77,329.44,0.02,0,0.3195828,0.06350003,0.1995679,35.99001,344.36,340.47,0.02,0.3080119,0.02494083,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,2.469558E-32,0.4703894,0,0.05234836,13.07,0.00,0
26.16341,0,0.2897632,0.0602742,0.1892046,10,194.7,329.17,0.02,0,0.3202432,0.0641858,0.1993647,36.04001,344.22,340.31,0.02,0.3080119,0.02496961,0.2114906,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,0.9810001,-3.292745E-33,0.2331161,0,0.02647524,13.07,0.00,0
