CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
6.575843,0,0.3370834,0.02755901,0.2519173,354.88,37.34999,1.19,0.02,0,0.3391154,0.02555241,0.2039367,357.52,248.18,351.19,0.02,0.3283413,0.06665432,0.2244449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.586972,0,0.3372104,0.02801621,0.2515871,354.68,37.44,1.079999,0.02,0,0.3391154,0.02578101,0.2041653,357.63,248.16,351.19,0.02,0.3283413,0.06447433,0.2244449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.596425,0,0.337439,0.02834642,0.2513584,354.62,37.49,1.010004,0.02,0,0.3391154,0.0260096,0.2042668,357.74,248.14,351.19,0.02,0.3283413,0.06229433,0.2244449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.607772,0,0.337439,0.0286766,0.2511553,354.48,37.56999,0.899999,0.02,0,0.3391154,0.0262382,0.2043684,357.89,248.12,351.19,0.02,0.3283413,0.06011433,0.2244449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.618047,0,0.3375406,0.0290322,0.2511553,354.42,37.62,0.8299989,0.02,0,0.3391154,0.0263398,0.2044954,357.96,248.14,351.19,0.02,0.3283413,0.05793433,0.2244449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.627493,0,0.3376422,0.02923542,0.2510283,354.37,37.66,0.7699989,0.02,0,0.3391154,0.0265684,0.2045971,358.04,248.18,351.17,0.02,0.3283413,0.05575433,0.2244449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.647497,0,0.3376422,0.02946401,0.2509266,354.33,37.71,0.6800019,0.02,0,0.3389884,0.02666999,0.2045971,358.07,248.18,351.17,0.02,0.3283413,0.05139434,0.2244449,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
6.655625,0,0.3376422,0.0300228,0.2509266,354.31,37.77,0.5299997,0.02,14.55393,0.3389884,0.0270002,0.2047241,358.09,248.25,351.12,0.02,0.3300592,0.05225123,0.2216158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.666017,0,0.3376422,0.0300228,0.2509266,354.31,37.77,0.5299997,0.02,14.55393,0.3389884,0.0270002,0.2047241,358.09,248.25,351.12,0.02,0.3300592,0.05225123,0.2216158,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.674167,0,0.3376422,0.03014982,0.2509267,354.31,37.78999,0.4400041,0.02,27.70191,0.3389884,0.02712721,0.2047241,358.11,248.27,351.1,0.02,0.3271659,0.04625597,0.2261076,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.686808,55.34099,0.3376422,0.03081021,0.2510283,354.29,37.84,0.2399993,0.02,74.14954,0.3388868,0.0274574,0.2047241,358.09,248.31,351.04,0.02,0.3467935,0.0709312,0.2170393,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.697436,0,0.3376422,0.03103882,0.2510283,354.29,37.88,0.1299979,0.02,0,0.3388868,0.027686,0.2047241,358.09,248.33,351.01,0.02,0.3555169,0.08068685,0.213009,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.71069,0,0.3375406,0.0314706,0.2510283,354.29,37.92,2.037823E-06,0.02,0,0.3387598,0.02801621,0.2048257,358.09,248.36,350.93,0.02,0.3593939,0.08381159,0.2112177,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.719746,0,0.3375406,0.03180081,0.2511553,354.29,37.95,359.89,0.02,0,0.3387598,0.0283464,0.2048257,358.11,248.38,350.88,0.02,0.3611171,0.08398925,0.2104216,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.730374,0,0.3375406,0.03215641,0.2510283,354.31,37.97,359.78,0.02,0,0.3386582,0.0288036,0.2048257,358.18,248.4,350.77,0.02,0.3618829,0.08285709,0.2100677,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.741801,0,0.3375406,0.03258821,0.2510283,354.35,38.01,359.63,0.02,0,0.3386582,0.0291338,0.2049273,358.2,248.42,350.71,0.02,0.3622233,0.08114281,0.2099105,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.751501,0,0.3375406,0.03291842,0.2510283,354.35,38.03,359.54,0.02,0,0.3386582,0.02946401,0.2049273,358.22,248.42,350.64,0.02,0.3623745,0.07916979,0.2098406,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.762321,0,0.3375406,0.03337562,0.2509266,354.37,38.06,359.41,0.02,0,0.3386582,0.0299212,0.2049273,358.29,248.4,350.55,0.02,0.3624418,0.07708178,0.2098095,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.773011,0,0.3376422,0.0337058,0.2509266,354.35,38.08001,359.32,0.02,0,0.3386582,0.0301498,0.2050543,358.29,248.4,350.51,0.02,0.3624717,0.07494266,0.2097957,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.782276,0,0.3376422,0.03403601,0.2510283,354.35,38.09999,359.23,0.02,0,0.3386582,0.03058161,0.2051559,358.29,248.38,350.42,0.02,0.362485,0.07278083,0.2097896,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.802046,0,0.3376422,0.03449321,0.2511553,354.31,38.12,359.1,0.02,0,0.3386582,0.03081021,0.2051558,358.24,248.38,350.35,0.02,0.3624935,0.06843249,0.2097856,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.820035,0,0.3375406,0.03548381,0.2515871,354.42,38.1,358.86,0.02,0,0.3386582,0.0316992,0.2052829,358.04,248.49,350.18,0.02,0.3624946,0.06625409,0.2097851,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.836289,0,0.3372104,0.0360426,0.2522729,354.75,38.00999,358.7,0.02,0,0.3386582,0.032258,0.2050543,357.74,248.64,350.02,0.02,0.3624954,0.06189511,0.2097848,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
6.845209,0,0.3369818,0.03627121,0.2526031,354.95,37.9,358.64,0.02,0,0.3386582,0.0324866,0.2048257,357.54,248.73,349.94,0.02,0.3624955,0.05971525,0.2097847,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.869915,0,0.3363214,0.03660139,0.2541524,355.74,37.46,358.51,0.02,15.60734,0.3385566,0.03291841,0.2042668,356.84,248.99,349.74,0.02,0.3593395,0.05872986,0.2084223,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
6.878857,0,0.3357626,0.0364998,0.2552701,356.35,37.09,358.46,0.02,28.69491,0.3385566,0.0330454,0.2037081,356.33,249.15,349.63,0.02,0.3645288,0.05239649,0.2095557,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.890487,0,0.3354324,0.0364998,0.2560575,356.73,36.85001,358.46,0.02,75.54859,0.3385566,0.03314701,0.2032509,355.94,249.24,349.56,0.02,0.3538128,0.06727745,0.205979,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
6.903164,0,0.3352038,0.0363982,0.2568449,357.08,36.58,358.46,0.02,0,0.3386582,0.03327401,0.2029207,355.61,249.28,349.48,0.02,0.34905,0.07268009,0.2043894,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.916625,0,0.3344164,0.03616962,0.2580641,357.65,36.10001,358.53,0.02,0,0.3387598,0.0336042,0.2021333,354.81,249.37,349.3,0.02,0.3469333,0.07387016,0.2036829,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.925123,0,0.3339592,0.035941,0.2585213,357.65,35.88,358.57,0.02,0,0.3387598,0.0336042,0.2021333,354.81,249.37,349.3,0.02,0.3459925,0.07318797,0.2033689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.933023,0,0.3339592,0.035941,0.2585213,357.65,35.88,358.57,0.02,0,0.3387598,0.0336042,0.2021333,354.81,249.37,349.3,0.02,0.3459925,0.07318797,0.2033689,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.950296,0,0.3338576,0.03583941,0.2586229,357.56,35.84,358.62,0.02,0,0.3387598,0.0338328,0.2018031,354.24,249.24,349.12,0.02,0.3453885,0.06978952,0.2031673,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.958019,0,0.333756,0.03571242,0.2585213,357.25,35.84,358.66,0.02,0,0.3387598,0.0339344,0.20193,354.09,248.91,349.04,0.02,0.3453059,0.06774101,0.2031398,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.969405,0,0.333756,0.03571242,0.2583943,357.14,35.84,358.66,0.02,3.9091,0.3387598,0.0339344,0.2022603,354.18,248.73,349.04,0.02,0.3444242,0.06576099,0.203977,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.97793,0,0.333756,0.03571242,0.2582926,357.1,35.86,358.66,0.02,7.881531,0.3388868,0.034036,0.2025905,354.35,248.53,349.04,0.02,0.3457845,0.06343707,0.2026778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.987306,0,0.333756,0.03571242,0.2582926,357.1,35.86,358.66,0.02,7.881531,0.3388868,0.034036,0.2025905,354.35,248.53,349.04,0.02,0.3457845,0.06343707,0.2026778,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
6.99685,0,0.334645,0.035941,0.2563877,355.36,36.43,358.57,0.02,23.13982,0.3388868,0.03403601,0.2030477,354.62,248.25,349.06,0.02,0.341386,0.06242907,0.207045,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.008375,0,0.3352038,0.03616962,0.2553971,354.68,36.76,358.51,0.02,51.21268,0.3389884,0.03426459,0.2039367,355.12,247.87,349.1,0.02,0.3516448,0.06083751,0.1989527,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.019553,0,0.3354324,0.0363982,0.2548383,354.22,36.96001,358.46,0.02,115.51,0.3389884,0.0343916,0.2045971,355.52,247.59,349.15,0.02,0.3329843,0.07471836,0.2173159,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.029953,0,0.3359912,0.03660139,0.2538223,353.63,37.22001,358.42,0.02,0,0.3389884,0.0345948,0.2056131,356.15,247.17,349.19,0.02,0.3246908,0.07967652,0.2254773,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.043509,0,0.3363214,0.03683001,0.2531618,353.25,37.4,358.4,0.02,0,0.3391154,0.0348234,0.2060449,356.42,247.02,349.19,0.02,0.3210047,0.08066904,0.2291046,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.053182,0,0.3366516,0.036957,0.2526031,352.86,37.57,358.37,0.02,0,0.339217,0.035052,0.2065021,356.66,246.88,349.19,0.02,0.3193665,0.07989904,0.2307167,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.063807,0,0.337312,0.03728721,0.2517141,352.35,37.81001,358.35,0.02,0,0.3395472,0.0353822,0.2069339,356.99,246.71,349.19,0.02,0.3186384,0.07834572,0.2314332,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.074013,0,0.3378708,0.03751582,0.2510283,352.07,37.96999,358.33,0.02,0,0.3398774,0.0356108,0.2070609,357.23,246.62,349.17,0.02,0.3183148,0.07644424,0.2317517,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.085299,0,0.3386582,0.0379476,0.2502663,351.58,38.19,358.31,0.02,0,0.3403346,0.035941,0.2073911,357.47,246.53,349.15,0.02,0.318171,0.07438803,0.2318932,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.103027,0,0.3389884,0.03817621,0.2497075,351.28,38.34,358.29,0.02,0,0.3406648,0.0362712,0.2076197,357.6,246.49,349.1,0.02,0.3180787,0.07010749,0.231984,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.111623,0,0.340106,0.0390652,0.2484628,350.6,38.63,358.29,0.02,0,0.3414522,0.03705861,0.2078483,357.85,246.42,349.01,0.02,0.318066,0.06793836,0.2319965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.119804,0,0.340106,0.0390652,0.2484628,350.6,38.63,358.29,0.02,0,0.3414522,0.03705861,0.2078483,357.85,246.42,349.01,0.02,0.318066,0.06793836,0.2319965,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.128648,0,0.3412236,0.0399542,0.2473453,350.11,38.83,358.29,0.02,0,0.3424428,0.0380746,0.2076197,357.96,246.45,348.9,0.02,0.3180604,0.06576319,0.232002,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.139909,0,0.3417824,0.0404114,0.2470151,349.98,38.89,358.29,0.02,0,0.3429,0.03840481,0.2074926,357.93,246.49,348.86,0.02,0.3180579,0.06358533,0.2320044,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.149446,0,0.3422396,0.04074162,0.2466848,349.87,38.90999,358.26,0.02,0,0.3434588,0.0388366,0.2073911,357.89,246.51,348.79,0.02,0.3180568,0.06140629,0.2320055,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.160857,0,0.3429,0.04119882,0.2462277,349.78,38.93999,358.24,0.02,0,0.3442462,0.03952239,0.2069339,357.78,246.58,348.71,0.02,0.3180563,0.05922671,0.232006,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.170655,22.38905,0.3434588,0.04163063,0.2461261,349.72,38.96,358.2,0.02,0,0.344805,0.0399542,0.2067306,357.67,246.62,348.62,0.02,0.3216383,0.06289554,0.2328502,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.181298,40.65553,0.3440176,0.04208782,0.2458975,349.65,38.94,358.11,0.02,0,0.345694,0.04064,0.2062735,357.45,246.69,348.49,0.02,0.3156674,0.05361762,0.2307322,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.192864,101.762,0.3444748,0.042418,0.2457959,349.63,38.90999,358.04,0.02,0,0.3463544,0.0410718,0.2059433,357.32,246.71,348.38,0.02,0.3235631,0.0778127,0.2315714,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.20379,0,0.3450082,0.0428752,0.2455673,349.63,38.94,357.96,0.02,0,0.3470402,0.04163061,0.2056131,357.19,246.77,348.27,0.02,0.3270723,0.08735496,0.2319444,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.216312,0,0.3462528,0.0440944,0.2450085,349.56,39.07,357.67,0.02,0,0.348488,0.0428752,0.2049273,357.01,246.84,348,0.02,0.3286319,0.09038485,0.2321102,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.22626,0,0.3471418,0.04488182,0.2445513,349.5,39.22001,357.43,0.02,0,0.34925,0.04353561,0.2045971,356.99,246.88,347.83,0.02,0.3293251,0.09052036,0.2321838,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.237784,0,0.3477006,0.0454406,0.244221,349.43,39.33001,357.28,0.02,0,0.3497072,0.0439674,0.2043684,357.01,246.88,347.74,0.02,0.3296331,0.08936948,0.2322166,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.255417,0,0.3482594,0.04599941,0.2438909,349.32,39.46,357.1,0.02,0,0.3501644,0.044323,0.2042668,357.06,246.88,347.65,0.02,0.3297701,0.08764686,0.2322311,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.266126,0,0.3490468,0.04676139,0.2434337,349.17,39.68001,356.86,0.02,0,0.3507232,0.0449834,0.2042668,357.14,246.84,347.52,0.02,0.3298309,0.08567014,0.2322376,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.277556,0,0.3501644,0.04800603,0.2426717,348.82,40.08,356.51,0.02,0,0.3514852,0.04587242,0.2043684,357.36,246.73,347.39,0.02,0.329858,0.08358049,0.2322405,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.292256,0,0.3504946,0.04856482,0.2423415,348.68,40.28,356.4,0.02,0,0.3518408,0.0463296,0.2044954,357.52,246.69,347.32,0.02,0.3298753,0.07927849,0.2322423,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.300254,0,0.3508248,0.04912363,0.2421128,348.53,40.47001,356.26,0.02,0,0.352044,0.04665983,0.2045971,357.63,246.64,347.28,0.02,0.3298777,0.07710642,0.2322426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.309019,0,0.3508248,0.04912363,0.2421128,348.53,40.47001,356.26,0.02,0,0.352044,0.04665983,0.2045971,357.63,246.64,347.28,0.02,0.3298777,0.07710642,0.2322426,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.319537,0,0.3516122,0.05057143,0.2413255,348.22,41,356,0.02,0,0.3525012,0.0477774,0.2049273,358.02,246.56,347.19,0.02,0.3298787,0.07492995,0.2322427,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.329045,20.29325,0.3519424,0.0513334,0.2409953,348.07,41.24001,355.85,0.02,0,0.3527298,0.0484378,0.2051558,358.26,246.51,347.12,0.02,0.3343478,0.07711252,0.2327352,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.340204,40.73025,0.352044,0.05189222,0.2407667,347.98,41.42,355.76,0.02,0,0.3528314,0.048895,0.2053845,358.4,246.49,347.08,0.02,0.326245,0.06944963,0.2318782,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.35149,102.8298,0.3523996,0.05234943,0.2405381,347.94,41.55,355.67,0.02,0,0.3529584,0.04932681,0.2053845,358.57,246.49,347.06,0.02,0.3400719,0.09135569,0.2312339,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.362918,0,0.3525012,0.05313683,0.2404364,347.85,41.7,355.56,0.02,0,0.35306,0.04988563,0.2056131,358.7,246.47,347.01,0.02,0.3462172,0.09988061,0.2309476,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.375448,0,0.3528314,0.05435601,0.2402079,347.76,41.95001,355.39,0.02,0,0.3531616,0.05034283,0.2057147,358.81,246.49,346.99,0.02,0.3489484,0.1024583,0.2308203,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.386436,0,0.3528314,0.05481321,0.2402079,347.72,42.03,355.32,0.02,0,0.3531616,0.0513334,0.2059433,358.99,246.53,346.93,0.02,0.3501623,0.1023929,0.2307638,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.396002,0,0.3528314,0.05524503,0.2402079,347.7,42.12,355.25,0.02,0,0.3531616,0.05168903,0.2061718,359.03,246.56,346.9,0.02,0.3507018,0.1011527,0.2307386,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.415929,0,0.35306,0.0560324,0.2402079,347.72,42.23,355.14,0.02,0,0.3532886,0.05224782,0.2062735,359.12,246.6,346.88,0.02,0.3510482,0.09739602,0.2307225,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.434438,0,0.3532886,0.05715001,0.2401063,347.76,42.39001,354.97,0.02,0,0.3533902,0.05313683,0.206375,359.25,246.69,346.79,0.02,0.3511166,0.09315519,0.2307193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.44355,0,0.3532886,0.05715001,0.2401063,347.76,42.39001,354.97,0.02,0,0.3533902,0.05313683,0.206375,359.25,246.69,346.79,0.02,0.3511166,0.09315519,0.2307193,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
7.456247,5.576589,0.3534918,0.0583692,0.2402079,347.89,42.47001,354.73,0.02,0,0.3534918,0.05425443,0.2066036,359.32,246.84,346.68,0.02,0.3515041,0.08931292,0.2323244,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
7.467287,8.260227,0.3536188,0.0588264,0.2403095,347.94,42.5,354.66,0.02,0,0.3534918,0.05458462,0.2066036,359.32,246.91,346.64,0.02,0.3514317,0.08669709,0.2305868,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.479165,26.49978,0.3536188,0.05938523,0.2405381,347.98,42.54,354.55,0.02,0,0.3534918,0.0550418,0.2066037,359.25,246.99,346.57,0.02,0.3520797,0.0871617,0.237455,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,00,0.00,0
7.489482,60.5368,0.3536188,0.059817,0.2406651,348,42.56001,354.48,0.02,0,0.3534918,0.055372,0.2066036,359.21,247.06,346.53,0.02,0.3506899,0.08389435,0.2220369,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
7.500441,130.9895,0.3536188,0.0602742,0.2408683,348.05,42.59999,354.42,0.02,108.1722,0.3534918,0.05570221,0.2066036,359.17,247.17,346.49,0.02,0.3584444,0.09130638,0.2756462,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
