CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
53.85476,0,0.3340862,-0.006476998,-0.08549641,271.9598,17.97001,29.82001,0.02,0,0.429641,-0.0104902,-0.07289801,277.84,122.94,195.12,0.02,0.3757823,0.02517859,-0.09742541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.86579,0,0.3338576,-0.006807201,-0.08638541,272.0899,17.97,29.79002,0.02,0,0.4297426,-0.0107188,-0.07388861,277.9799,122.78,195.1,0.02,0.3757874,0.02702841,-0.09753067,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.87545,0,0.3334004,-0.007366002,-0.08783321,272.2398,17.97009,29.78992,0.02,0,0.4297426,-0.0109474,-0.07523481,278.17,122.56,195.07,0.02,0.3757923,0.02756434,-0.09763008,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.88679,0,0.3331972,-0.007696204,-0.08884921,272.3299,17.96999,29.79,0.02,0,0.4297426,-0.0111506,-0.07612381,278.28,122.41,195.05,0.02,0.3757968,0.0268594,-0.09772398,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.89676,0,0.3328416,-0.007924803,-0.08973821,272.3998,17.94998,29.82003,0.02,0,0.429641,-0.0112776,-0.07701281,278.37,122.28,195.01,0.02,0.3758011,0.0249825,-0.09781265,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.9063,0,0.3325114,-0.008483604,-0.09118601,272.4398,17.92998,29.85998,0.02,0,0.4294124,-0.0113792,-0.07846061,278.48,122.08,194.9,0.02,0.3758052,0.02322068,-0.0978964,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.91719,0,0.3321812,-0.008813798,-0.09220202,272.4399,17.89,29.88001,0.02,0,0.4292854,-0.0112776,-0.07947661,278.55,121.95,194.81,0.02,0.3758091,0.02265508,-0.09797549,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.92785,0,0.3317494,-0.009144001,-0.09364981,272.4199,17.82006,29.94995,0.02,0,0.4289552,-0.0112776,-0.08082281,278.5899,121.75,194.63,0.02,0.3758127,0.02356839,-0.09805019,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.93834,0,0.3312922,-0.009372599,-0.09466583,272.4199,17.75009,29.96994,0.02,0,0.428625,-0.0111506,-0.08181341,278.61,121.62,194.5,0.02,0.3758161,0.02531467,-0.09812074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.95699,0,0.330962,-0.009601198,-0.09555483,272.3998,17.71011,29.96993,0.02,0,0.4283964,-0.0109474,-0.08282941,278.66,121.46,194.35,0.02,0.3758225,0.02495552,-0.0982503,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.9651,0,0.330962,-0.009601198,-0.09555483,272.3998,17.71011,29.96993,0.02,0,0.4283964,-0.0109474,-0.08282941,278.66,121.46,194.35,0.02,0.3758225,0.02495552,-0.0982503,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.97272,0,0.329057,-0.0102616,-0.09923783,272.3099,17.45001,29.95001,0.02,0,0.4269486,-0.0102616,-0.08661401,278.79,120.92,193.65,0.02,0.3758253,0.02422997,-0.09830973,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.98314,0,0.3286252,-0.0103886,-0.1001268,272.2599,17.37991,29.97011,0.02,0,0.4265168,-0.0100584,-0.08750301,278.81,120.78,193.47,0.02,0.3758281,0.02402006,-0.09836587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
53.99251,0,0.328168,-0.0104902,-0.1009142,272.1998,17.30999,29.97001,0.02,0,0.4260596,-0.0099314,-0.08839201,278.85,120.65,193.34,0.02,0.3758307,0.02442671,-0.09841888,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.0042,0,0.3275076,-0.0107188,-0.102235,272.0698,17.19991,30.01009,0.02,0,0.4253992,-0.009829804,-0.08973822,278.9,120.48,193.16,0.02,0.3758331,0.02516465,-0.09846894,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.01411,0,0.327152,-0.0109474,-0.1030224,271.9598,17.14005,30.05999,0.02,0,0.4248404,-0.009702802,-0.09062722,278.92,120.37,193.07,0.02,0.3758354,0.02465049,-0.09851623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.02478,0,0.3268218,-0.0111506,-0.1042416,271.6898,17.0099,30.12007,0.02,0,0.4241546,-0.009702802,-0.09187181,278.92,120.26,192.99,0.02,0.3758376,0.02438064,-0.09856089,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.03487,0,0.3265932,-0.0112776,-0.105029,271.4699,16.94003,30.18995,0.02,0,0.4235958,-0.009829797,-0.09276082,278.9,120.19,192.96,0.02,0.3758397,0.0245081,-0.09860307,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.04472,0,0.3264916,-0.0115062,-0.1058164,271.2098,16.88003,30.26001,0.02,0,0.4229354,-0.0099314,-0.09342121,278.85,120.17,192.92,0.02,0.3758416,0.02493212,-0.09864291,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.05624,0,0.32639,-0.0115062,-0.1068324,270.7697,16.76995,30.34009,0.02,0,0.4220464,-0.0099314,-0.09466583,278.72,120.12,192.9,0.02,0.3758434,0.02537449,-0.09868053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.06606,0,0.32639,-0.0115062,-0.1068324,270.7697,16.76995,30.34009,0.02,0,0.4220464,-0.0099314,-0.09466583,278.72,120.12,192.9,0.02,0.3758434,0.02537449,-0.09868053,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.07674,0,0.3265932,-0.0115062,-0.1083818,270.1065,47.07579,0,0.02,0,0.4201414,-0.0100584,-0.09631683,278.31,120.08,192.81,0.02,0.3758451,0.02458117,-0.09871607,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.08683,0,0.3268218,-0.0113792,-0.1089406,270.5098,196.5,210.5001,0.02,0,0.4192524,-0.0100584,-0.09700263,278.06,120.06,192.77,0.02,0.3758468,0.02409046,-0.09874962,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.09673,0,0.3270504,-0.0112776,-0.1094994,270.92,196.4402,210.5399,0.02,0,0.4181348,-0.0100584,-0.09779003,277.73,120.06,192.72,0.02,0.3758483,0.02418846,-0.09878132,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.11578,0,0.3276092,-0.0109474,-0.1101598,271.6299,196.3,210.61,0.02,0,0.4163568,-0.0100584,-0.09890763,277.1399,120.04,192.63,0.02,0.3758512,0.02547709,-0.09883952,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.12365,0,0.3287268,-0.0103886,-0.1111758,272.8998,196.04,210.78,0.02,0,0.413004,-0.009829797,-0.1007872,275.84,120.08,192.52,0.02,0.3758525,0.02492248,-0.09886622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.13185,0,0.3287268,-0.0103886,-0.1111758,272.8998,196.04,210.78,0.02,0,0.413004,-0.009829797,-0.1007872,275.84,120.08,192.52,0.02,0.3758525,0.02492248,-0.09886622,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.14155,0,0.329946,-0.0099314,-0.111633,274.02,195.82,211.03,0.02,0,0.4104386,-0.009702802,-0.1020318,274.77,120.21,192.44,0.02,0.3758537,0.02444654,-0.09889144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.15197,0,0.3310636,-0.009601198,-0.1118362,274.88,195.64,211.22,0.02,0,0.4085336,-0.009499602,-0.1029208,273.9299,120.34,192.35,0.02,0.3758548,0.02433868,-0.09891525,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.1627,0,0.3317494,-0.009271003,-0.1120648,275.47,195.51,211.38,0.02,0,0.4073144,-0.009271003,-0.1033526,273.3599,120.45,192.28,0.02,0.375856,0.02464503,-0.09893774,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.1731,0,0.3330702,-0.008813798,-0.1120648,276.3499,195.38,211.6,0.02,0,0.4054094,-0.008813798,-0.1040384,272.4998,120.65,192.15,0.02,0.375857,0.02515348,-0.09895898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.18275,0,0.3340862,-0.008483604,-0.1120648,276.9899,195.29,211.75,0.02,0,0.4041902,-0.0085852,-0.1043686,271.9301,120.8099,192.0401,0.02,0.375858,0.02442258,-0.09897905,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.19356,0,0.3350768,-0.008026399,-0.1120648,277.5999,195.27,211.9,0.02,0,0.4029456,-0.008254997,-0.1046988,271.3397,120.9798,191.9302,0.02,0.3758589,0.02408871,-0.098998,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.20406,0,0.3367532,-0.007366002,-0.1119632,278.57,195.23,212.1,0.02,0,0.4014978,-0.007823199,-0.105156,270.6398,121.2195,191.7805,0.02,0.3758598,0.02433592,-0.09901589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.21441,0,0.3378708,-0.006908804,-0.1118362,279.23,195.23,212.21,0.02,0,0.4002786,-0.007366002,-0.1053592,270.0685,313.0541,0,0.02,0.3758606,0.02497932,-0.09903279,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.22449,0,0.3396742,-0.006146803,-0.111633,280.15,195.27,212.39,0.02,0,0.3986022,-0.006578602,-0.1057148,270.7697,301.7704,11.39954,0.02,0.3758614,0.02559974,-0.09904875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.23586,0,0.3406648,-0.005588003,-0.1114044,280.77,195.31,212.48,0.02,0,0.3977132,-0.006019801,-0.1058164,271.2698,301.9697,11.23029,0.02,0.3758621,0.02497459,-0.09906382,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.24545,0,0.3417824,-0.005029202,-0.1111758,281.29,195.38,212.54,0.02,0,0.3966972,-0.005359404,-0.106045,271.7398,302.19,11.04998,0.02,0.3758628,0.02439985,-0.09907806,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.25581,0,0.3433572,-0.004013203,-0.1109472,282,195.51,212.61,0.02,0,0.395478,-0.004343398,-0.1062736,272.4,302.45,10.79001,0.02,0.3758635,0.02422751,-0.09909151,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.27452,0,0.3443478,-0.003352799,-0.1107186,282.41,195.62,212.63,0.02,0.5542599,0.3946906,-0.003683001,-0.1063752,272.8099,302.63,10.61,0.02,0.3752374,0.02528421,-0.09908012,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.28178,0,0.3463544,-0.001574799,-0.1102868,283.25,195.93,212.63,0.02,1.758702,0.3930142,-0.001777999,-0.1066038,273.7399,303.02,10.11002,0.02,0.3734762,0.02643504,-0.09895451,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.28955,0,0.3463544,-0.001574799,-0.1102868,283.25,195.93,212.63,0.02,0,0.3930142,-0.001777999,-0.1066038,273.7399,303.02,10.11002,0.02,0.3718129,0.02631081,-0.09883589,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.30074,0,0.3482594,0.0002285987,-0.1098296,283.84,196.33,212.52,0.02,1.171183,0.3915664,0,-0.1067054,274.5299,303.38,9.599982,0.02,0.3699354,0.02660708,-0.09867634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.31032,0,0.3482594,0.0002285987,-0.1098296,283.84,196.33,212.52,0.02,1.171183,0.3915664,0,-0.1067054,274.5299,303.38,9.599982,0.02,0.3699354,0.02660708,-0.09867634,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.3217,1.390323,0.3498088,0.002006598,-0.109601,284.24,196.81,212.37,0.02,1.846082,0.3904488,0.001905002,-0.106934,275.19,303.6601,9.099925,0.02,0.3702951,0.0288847,-0.0981345,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.33124,0.3308989,0.3504946,0.002793998,-0.1094994,284.37,197.03,212.3,0.02,1.021329,0.3899916,0.002667002,-0.1070356,275.4299,303.77,8.87997,0.02,0.3701109,0.02880133,-0.09799038,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.3424,1.394004,0.3510534,0.003581397,-0.1093978,284.48,197.27,212.21,0.02,1.892254,0.3895598,0.003581397,-0.1070356,275.67,303.86,8.680018,0.02,0.370012,0.03010045,-0.09734064,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.35266,1.561604,0.3519424,0.004572004,-0.1091692,284.66,197.62,212.1,0.02,1.876943,0.389001,0.004800603,-0.1071626,275.9999,303.99,8.370006,0.02,0.3700671,0.03153759,-0.09670106,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.36219,1.045708,0.3523996,0.005359404,-0.1091692,284.77,197.86,212.01,0.02,1.438879,0.3885438,0.005588003,-0.1072642,276.22,304.08,8.15001,0.02,0.3699033,0.03215812,-0.09634236,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.37281,1.856074,0.3531616,0.006476998,-0.1089406,284.92,198.24,211.88,0.02,1.931686,0.388112,0.006807201,-0.1072642,276.53,304.19,7.869971,0.02,0.3700354,0.03396169,-0.09543753,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.38393,0.874009,0.3536188,0.007264398,-0.1089406,285.01,198.48,211.79,0.02,1.166854,0.3877818,0.007696204,-0.1072642,276.6999,304.2799,7.670056,0.02,0.3699645,0.03437237,-0.09511842,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.39344,1.301087,0.3540506,0.008026399,-0.108839,285.1,198.72,211.68,0.02,1.493875,0.3874262,0.008483604,-0.1072642,276.88,304.34,7.489992,0.02,0.3699163,0.0353074,-0.09444727,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.40468,1.419716,0.3546094,0.009042397,-0.108712,285.21,199.09,211.55,0.02,1.481414,0.387096,0.009601198,-0.1073912,277.0999,304.48,7.210028,0.02,0.3699814,0.03652642,-0.09382647,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.41462,0.989098,0.3550666,0.009829804,-0.108712,285.27,199.31,211.46,0.02,1.104523,0.3867658,0.0103886,-0.1073912,277.23,304.56,7.030018,0.02,0.3699706,0.03700209,-0.09338445,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.43354,0.1388602,0.3555238,0.0108204,-0.108712,285.34,199.62,211.33,0.02,0.2695359,0.3865372,0.0113792,-0.1073912,277.4,304.65,6.78999,0.02,0.3699805,0.03696182,-0.0926945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,1,1.90,0
54.44157,0.1388602,0.3555238,0.0108204,-0.108712,285.34,199.62,211.33,0.02,0.2695359,0.3865372,0.0113792,-0.1073912,277.4,304.65,6.78999,0.02,0.3699805,0.03696182,-0.0926945,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.45518,3.203314,0.3565144,0.012954,-0.1086104,285.49,200.21,211.11,0.02,3.205828,0.3858768,0.0137414,-0.1074928,277.7999,304.89,6.240023,0.02,0.3700196,0.04141738,-0.09076373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.46268,0,0.356743,0.0135128,-0.1086104,285.49,200.37,211.07,0.02,0,0.3856482,0.0144018,-0.1075944,277.89,304.96,6.109971,0.02,0.3700565,0.0444143,-0.08894023,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.47084,0,0.3569716,0.0143002,-0.1086104,285.49,200.52,211,0.02,0,0.3855466,0.0151892,-0.1075944,278.0199,305.05,5.950045,0.02,0.3700913,0.04603361,-0.08721804,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.48054,0,0.3570732,0.0148336,-0.1086104,285.47,200.63,210.96,0.02,0,0.3854196,0.015748,-0.1077214,278.11,305.13,5.840012,0.02,0.3701242,0.04635185,-0.08559152,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.49173,0,0.3572002,0.0152908,-0.1086104,285.4,200.7,210.94,0.02,0,0.385318,0.0161798,-0.1077214,278.17,305.2,5.779999,0.02,0.3701552,0.04544129,-0.08405536,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.50172,0,0.3573018,0.0159512,-0.1086104,285.34,200.81,210.89,0.02,0,0.3852164,0.0168656,-0.1077214,278.24,305.31,5.690006,0.02,0.3701846,0.04337021,-0.08260455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.51136,0,0.3574034,0.01640841,-0.1086104,285.25,200.87,210.87,0.02,0,0.3852164,0.0172974,-0.1077214,278.28,305.4,5.670003,0.02,0.3702123,0.04020308,-0.08123434,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.52267,0,0.3574034,0.0169672,-0.1084834,285.14,200.94,210.87,0.02,0,0.3850894,0.0178562,-0.1077214,278.33,305.51,5.650021,0.02,0.3702385,0.03600079,-0.07994024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.53296,0,0.3574034,0.0169672,-0.1084834,285.14,200.94,210.87,0.02,0,0.3850894,0.0178562,-0.1077214,278.33,305.51,5.650021,0.02,0.3702385,0.03600079,-0.07994024,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.54334,0,0.3575304,0.0176276,-0.1084834,285.01,201.03,210.87,0.02,0,0.3850894,0.0185166,-0.1075944,278.3699,305.66,5.629988,0.02,0.3702632,0.03082085,-0.07871805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.55357,0.3345385,0.357632,0.0180848,-0.1083818,284.92,201.07,210.87,0.02,0.4454851,0.3850894,0.0189738,-0.1075944,278.42,305.75,5.629999,0.02,0.3702723,0.03115291,-0.07845473,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.56316,0.1049526,0.357632,0.018415,-0.1083818,284.88,201.07,210.89,0.02,0.2786703,0.3850894,0.0192024,-0.1074928,278.44,305.82,5.630008,0.02,0.3702204,0.03028059,-0.07824075,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.57469,0.526227,0.3577336,0.0188722,-0.1082802,284.79,201.12,210.89,0.02,0.5019233,0.3850894,0.01963421,-0.1074928,278.46,305.88,5.630003,0.02,0.3702694,0.0299139,-0.07766875,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.59337,0.1891404,0.3577336,0.0192024,-0.1081532,284.72,201.12,210.92,0.02,0.1618191,0.3850894,0.0199898,-0.1073912,278.4799,305.95,5.629982,0.02,0.3702515,0.02822791,-0.0771443,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.60161,0.9091645,0.3579622,0.0198628,-0.107823,284.61,201.18,210.94,0.02,0.5903952,0.3852164,0.0205486,-0.1071626,278.53,306.08,5.600015,0.02,0.3704928,0.02808919,-0.07602354,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.60914,0.9091645,0.3579622,0.0198628,-0.107823,284.61,201.18,210.94,0.02,0.5903952,0.3852164,0.0205486,-0.1071626,278.53,306.08,5.600015,0.02,0.3704928,0.02808919,-0.07602354,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.61963,0.0125356,0.3579622,0.020193,-0.1077214,284.55,201.23,210.94,0.02,0,0.3852164,0.0207518,-0.1070356,278.55,306.15,5.599996,0.02,0.3705895,0.02700934,-0.07552417,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.62914,0.09023398,0.3580892,0.0206502,-0.1074928,284.46,201.31,210.96,0.02,0,0.385318,0.0211074,-0.1068324,278.5699,306.25,5.599997,0.02,0.3707178,0.02564253,-0.07515144,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.64033,0.2096519,0.3580892,0.02120901,-0.1072642,284.3,201.45,210.98,0.02,0,0.385318,0.02131061,-0.1067054,278.59,306.34,5.600007,0.02,0.3708151,0.024227,-0.07475885,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.6506,0.3122687,0.3580892,0.0217678,-0.106934,284.19,201.56,211,0.02,0,0.385318,0.0216662,-0.1066038,278.64,306.43,5.630025,0.02,0.3709244,0.02447791,-0.07424214,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
54.66103,0.04755706,0.3581908,0.022098,-0.1067054,284.11,201.62,211.03,0.02,0,0.385318,0.0223266,-0.1061466,278.72,306.67,5.629973,0.02,0.3710341,0.02508323,-0.07388667,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
