CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
21.60027,0,0.3959098,0.1644142,0.1988059,322.1,50.34,2.5,0.02,0,0.4411218,0.1222248,0.141097,313.42,246.58,357.8,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.61149,0,0.3887724,0.1570482,0.2024889,322.54,48.08001,3.979998,0.02,0,0.4385564,0.1196594,0.141986,312.98,245.81,358.24,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.62166,0,0.3887724,0.1570482,0.2024889,322.54,48.08001,3.979998,0.02,0,0.4385564,0.1196594,0.141986,312.98,245.81,358.24,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.6395,0,0.3824224,0.1495806,0.2062735,322.95,45.97001,5.430008,0.02,0,0.4352036,0.1158748,0.1435354,312.45,244.78,358.77,0.02,0.3356473,0.02469796,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.64709,0,0.3799586,0.1466596,0.2079498,323.04,45.09,5.999999,0.02,0,0.431419,0.1111758,0.1457706,311.73,243.44,359.34,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.6557,0,0.3766058,0.1422146,0.2105153,323.11,43.77,6.769992,0.02,0,0.429514,0.1082802,0.1473454,311.26,242.64,359.6,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.66502,0,0.3766058,0.1422146,0.2105153,323.11,43.77,6.769992,0.02,0,0.429514,0.1082802,0.1473454,311.26,242.64,359.6,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.67645,0,0.3729228,0.1360678,0.2140966,323.11,41.97001,7.600002,0.02,0,0.4275074,0.1044702,0.1496822,310.63,241.57,359.8,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.68713,0,0.3702558,0.1315974,0.2169923,322.91,40.58001,8.149999,0.02,0,0.4262882,0.1015746,0.1516888,310.17,240.8,359.85,0.02,0.3356473,0.02535813,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.69673,0,0.3685794,0.1286002,0.2188973,322.73,39.68,8.440003,0.02,0,0.4253992,0.09966964,0.153035,309.88,240.31,359.82,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.70699,0,0.3664458,0.1243584,0.2218945,322.47,38.36,8.790003,0.02,0,0.4246118,0.09700263,0.1552702,309.46,239.61,359.74,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.71749,0,0.3652266,0.1214374,0.2241297,322.21,37.50999,8.960006,0.02,0,0.424053,0.09532623,0.1569466,309.2,239.15,359.63,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.72748,0,0.3642106,0.1186434,0.2260347,322.05,36.69,9.119998,0.02,0,0.4238244,0.09375143,0.1583944,308.96,238.71,359.49,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.73892,0,0.3625342,0.1145286,0.2291589,321.72,35.50999,9.290004,0.02,0,0.4234942,0.0914146,0.1607312,308.58,238.07,359.25,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.74868,0,0.3616452,0.1118362,0.2313941,321.5,34.72001,9.400003,0.02,0,0.4232656,0.08996683,0.1624076,308.28,237.68,359.03,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.75973,0,0.360426,0.107823,0.2345183,321.2,33.53,9.510004,0.02,0,0.4233672,0.0878332,0.1648714,307.79,237.06,358.68,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.76986,0,0.3599688,0.105156,0.2365249,321.02,32.77999,9.539999,0.02,0,0.4237228,0.08651242,0.1665478,307.46,236.67,358.42,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.77879,0,0.35941,0.1024636,0.2384299,320.87,32.01,9.559999,0.02,0,0.424053,0.08516622,0.1678686,307.13,236.25,358.11,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.79819,0,0.3588512,0.09855203,0.2413255,320.6,30.83,9.559999,0.02,0,0.4246118,0.08338821,0.1702308,306.54,235.61,357.56,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.80671,0,0.3578606,0.09197342,0.2455672,320.23,28.92,9.38,0.02,0,0.425831,0.08059421,0.1739138,305.53,234.54,356.48,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.81463,0,0.3574034,0.08950961,0.2472437,320.05,28.19,9.32,0.02,0,0.4261612,0.07970521,0.1753616,305.07,234.05,356,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.82387,0,0.3570732,0.08707123,0.2486915,319.94,27.49001,9.250001,0.02,0,0.4266184,0.07881621,0.1767078,304.63,233.59,355.52,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.83453,0,0.3564128,0.08338821,0.250825,319.77,26.46,9.139997,0.02,0,0.4272788,0.07747,0.178816,303.95,232.91,354.73,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.84448,0,0.3559556,0.08102602,0.2522729,319.66,25.82,9.100002,0.02,0,0.427736,0.07658103,0.1801622,303.53,232.45,354.22,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.85574,0,0.3553968,0.0775716,0.2541524,319.55,24.94,9.070001,0.02,0,0.4282948,0.0752348,0.1818386,302.94,231.83,353.52,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.86559,0,0.3553968,0.0775716,0.2541524,319.55,24.94,9.070001,0.02,0,0.4282948,0.0752348,0.1818386,302.94,231.83,353.52,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.87684,0,0.3547364,0.07299963,0.2566162,319.42,23.91,9.139997,0.02,0,0.4289552,0.07332981,0.1840738,302.26,231.11,352.71,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.88669,0,0.3541776,0.06954521,0.2579625,319.42,23.25,9.290002,0.02,0,0.4292854,0.07178043,0.185293,301.9,230.62,352.24,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.89652,0,0.3537204,0.06731001,0.2588515,319.42,22.84999,9.510001,0.02,0,0.4294124,0.07089143,0.1860804,301.73,230.32,352.02,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.90779,0,0.35306,0.0637286,0.2599691,319.48,22.35,9.839995,0.02,0,0.429514,0.06921503,0.187198,301.49,229.9,351.69,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.91738,0,0.3526028,0.0612902,0.2606294,319.53,22.02,10.13,0.02,0,0.4294124,0.06809743,0.1878585,301.38,229.59,351.5,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.92858,0,0.352171,0.05882642,0.2611883,319.55,21.71,10.48,0.02,0,0.4294124,0.06708142,0.1885189,301.29,229.28,351.32,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.93889,0,0.3513836,0.05524501,0.2619757,319.61,21.31,11.1,0.02,0,0.4291838,0.06563362,0.1895349,301.18,228.8,351.01,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.95732,0,0.3508248,0.05280662,0.2624328,319.64,21.05,11.56,0.02,0,0.4290822,0.06474462,0.1901953,301.07,228.43,350.73,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.96529,0,0.3508248,0.05280662,0.2624328,319.64,21.05,11.56,0.02,0,0.4290822,0.06474462,0.1901953,301.07,228.43,350.73,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,,0.00,0
21.97468,0,0.3488182,0.04419601,0.2633218,319.53,20.05999,13.34,0.02,0,0.4283964,0.06240782,0.1924305,300.61,226.71,349.5,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.98743,0,0.3480308,0.04064,0.2634235,319.31,19.58,14.11,0.02,0,0.4280662,0.06139183,0.1932179,300.32,225.88,348.88,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
21.99495,0,0.347472,0.0382778,0.2634235,319.15,19.29,14.59,0.02,0,0.427609,0.06083301,0.193675,300.17,225.33,348.57,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.00425,0,0.3464814,0.03482342,0.2630933,318.85,18.79,15.31,0.02,0,0.426847,0.05948681,0.1943355,299.95,224.58,348.22,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.01402,0,0.3459226,0.03258821,0.2629917,318.58,18.48,15.8,0.02,0,0.4261612,0.05849621,0.1946657,299.82,224.14,348.09,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.02532,0,0.3453638,0.03035301,0.2626361,318.34,18.19,16.28,0.02,0,0.4252722,0.05681983,0.1949959,299.75,223.57,348.09,0.02,0.3356473,0.02469796,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.03522,0,0.3443478,0.02712721,0.2622043,317.94,17.73,16.98,0.02,0,0.4242816,0.05547363,0.195326,299.69,223.22,348.16,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.04613,0,0.343789,0.0249936,0.2617471,317.68,17.45,17.45,0.02,0,0.4233672,0.05425443,0.1953261,299.73,222.89,348.31,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.05638,0,0.3430016,0.02186942,0.2611883,317.37,16.98,18.13,0.02,0,0.4220464,0.0521208,0.1953261,299.88,222.43,348.53,0.02,0.3356473,0.0247748,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.06598,0,0.3430016,0.02186942,0.2611883,317.37,16.98,18.13,0.02,0,0.4220464,0.0521208,0.1953261,299.88,222.43,348.53,0.02,0.3356473,0.0247748,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.07726,0,0.341884,0.01808479,0.2601977,316.91,16.40999,19.00999,0.02,0,0.4198112,0.04955542,0.1952244,300.15,221.79,348.79,0.02,0.3356473,0.02535813,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.08737,0,0.341122,0.01539242,0.2592833,316.65,16.04,19.64,0.02,0,0.4182364,0.04777743,0.1948943,300.43,221.31,348.95,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.09795,0,0.3405632,0.0137414,0.2587499,316.38,15.78,20.04,0.02,0,0.4171188,0.0465582,0.1947673,300.59,220.98,348.97,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.11669,0,0.3396742,0.0115062,0.2576323,316.08,15.49,20.61,0.02,0,0.4152392,0.0453136,0.1944371,300.81,220.47,349.08,0.02,0.3356473,0.02477482,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.12513,0,0.3385566,0.008940816,0.2558289,315.62,15.1,21.29,0.02,0,0.4123182,0.0432054,0.1936751,301.11,219.73,349.21,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.13262,0,0.3385566,0.008940816,0.2558289,315.62,15.1,21.29,0.02,0,0.4123182,0.0432054,0.1936751,301.11,219.73,349.21,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.14313,0,0.337439,0.006248415,0.2533905,315.11,14.72,21.95,0.02,0,0.4103116,0.04163061,0.1927607,301.31,219.29,349.41,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.15315,0,0.3366516,0.004902214,0.2519173,314.76,14.52,22.3,0.02,0,0.4087622,0.04051301,0.1922019,301.35,219.02,349.58,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.16365,0,0.3363214,0.004140198,0.250825,314.6,14.41,22.52,0.02,0,0.4078732,0.0398526,0.1915414,301.42,218.91,349.76,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.17394,0,0.3357626,0.003454402,0.249809,314.38,14.35,22.7,0.02,0,0.4060698,0.03863341,0.1908811,301.44,218.76,349.96,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.18478,0,0.3350768,0.002565399,0.2483613,314.08,14.26,22.94,0.02,0,0.4050792,0.037719,0.1904239,301.46,218.69,350.11,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.19459,0,0.334645,0.002006605,0.2472437,313.95,14.28,23.09,0.02,0,0.4039616,0.03705861,0.1898651,301.55,218.63,350.29,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.20486,0,0.3340862,0.001346201,0.2457959,313.73,14.3,23.27,0.02,0,0.4022852,0.03571241,0.1889761,301.68,218.56,350.51,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.21554,0,0.3335274,0.001117602,0.2447799,313.59,14.39,23.42,0.02,0,0.400939,0.0348234,0.1884173,301.79,218.54,350.68,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.2257,0,0.3332988,0.0007874072,0.2437892,313.55,14.52,23.53,0.02,0,0.3998214,0.0339344,0.1879601,301.95,218.52,350.88,0.02,0.3356473,0.02477481,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.23722,0,0.33274,0.0004571974,0.2422145,313.48,14.77,23.69,0.02,0,0.3977132,0.0324866,0.1872996,302.26,218.5,351.23,0.02,0.3356473,0.02535814,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.24641,0,0.3324098,0.0003301948,0.2412239,313.42,14.96,23.8,0.02,0,0.3962654,0.0315976,0.1867408,302.52,218.5,351.56,0.02,0.3356473,0.02469795,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.25789,0,0.3319526,0.0002285987,0.2396491,313.48,15.42,23.95,0.02,0,0.3941318,0.0301498,0.1860804,303,218.58,352.09,0.02,0.3356473,0.02426089,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.27541,0,0.3316224,0.0002285987,0.2385315,313.48,15.74999,24.04,0.02,0,0.392684,0.0291338,0.1856232,303.35,218.69,352.46,0.02,0.3356473,0.02430435,0.2117467,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.28349,281.7185,0.3310636,0.0006604046,0.2359661,313.53,16.72,24.24,0.02,0,0.3892296,0.026797,0.1846326,304.26,219.16,353.52,0.02,0.3352827,0.02503229,0.210066,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.29184,0,0.3310636,0.0006604046,0.2359661,313.53,16.72,24.24,0.02,0,0.3892296,0.026797,0.1846326,304.26,219.16,353.52,0.02,0.3349383,0.02450867,0.2084786,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.30368,186.0331,0.3305048,0.001346201,0.2332991,313.42,17.70999,24.26,0.02,0,0.3858768,0.02456181,0.1837182,305.09,219.81,354.57,0.02,0.3344637,0.02516655,0.2062209,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.31324,0,0.3304032,0.001778007,0.2321814,313.37,18.13,24.28001,0.02,0,0.3846576,0.0237744,0.1832864,305.46,220.12,355.01,0.02,0.3340155,0.02457676,0.2040886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.3266,0,0.3302762,0.002235204,0.2309369,313.33,18.57,24.24,0.02,0,0.3826256,0.0225552,0.1828292,306.04,220.61,355.65,0.02,0.3335921,0.024281,0.2020747,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.33661,121.3825,0.3304032,0.002895594,0.2290573,313.18,19.16,24.17,0.02,0,0.3813048,0.0217678,0.1827276,306.47,220.96,356.09,0.02,0.333563,0.02509065,0.2002611,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.34719,0,0.3304032,0.003454402,0.2278126,313.09,19.6,24.13,0.02,0,0.3799586,0.02110741,0.1822704,307,221.31,356.53,0.02,0.3335355,0.02464422,0.1985482,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.3596,173.307,0.3306318,0.004470393,0.2260347,312.91,20.19,24.13,0.02,0,0.377825,0.020193,0.1819402,307.84,221.81,357.17,0.02,0.3336937,0.0254948,0.1968798,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.37074,65.38029,0.3306318,0.005029202,0.224917,312.78,20.54,24.08,0.02,0,0.3765042,0.0196342,0.1817116,308.41,222.14,357.54,0.02,0.3337437,0.02490402,0.1956499,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.3821,342.0067,0.3306318,0.006476998,0.2223517,312.58,21.36,24.15,0.02,0,0.3730498,0.0189738,0.1811528,309.92,222.91,358.33,0.02,0.3337493,0.02616788,0.193327,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.39441,178.311,0.3306318,0.007137403,0.2213356,312.52,21.62001,24.17,0.02,0,0.3717036,0.0187452,0.1810512,310.52,223.2,358.55,0.02,0.3337508,0.0256899,0.1921328,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.40645,205.1306,0.3305048,0.007924795,0.2200149,312.5,22.08,24.17,0.02,0,0.369697,0.0185166,0.180721,311.4,223.62,358.88,0.02,0.3336267,0.02528022,0.190871,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.41906,203.7498,0.3302762,0.0085852,0.2191005,312.47,22.42999,24.19,0.02,0,0.3683508,0.0186436,0.180594,311.97,223.92,359.1,0.02,0.3333947,0.02487714,0.1900544,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.43927,242.3814,0.3302762,0.009372607,0.2181099,312.47,22.83001,24.19,0.02,0,0.3664458,0.0187452,0.1803908,312.82,224.38,359.41,0.02,0.3324239,0.02534569,0.1892994,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.44688,605.2078,0.3301746,0.0113792,0.2156461,312.41,23.95,24.05999,0.02,336.3088,0.3638804,0.01907541,0.1801622,313.99,225.04,359.78,0.02,0.3305108,0.02710071,0.1867989,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
22.45713,409.5601,0.3302762,0.01282701,0.2143253,312.36,24.68,23.91,0.02,330.4242,0.362204,0.01953261,0.1800352,314.85,225.55,4.842367E-06,0.02,0.3310453,0.02625456,0.1874732,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,.00,0.00,0
