CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
1.777012,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.789499,0,0.1599438,-0.3735761,0.1697736,274.75,288.5,185.76,0.01,0,0.1914398,-0.3735761,0.1947673,294.32,292.72,2.309982,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.797946,0,0.1599438,-0.3735761,0.1697736,274.75,288.5,185.76,0.01,0,0.1914398,-0.3735761,0.1947673,294.32,292.72,2.309982,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.806814,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.72,2.289993,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.81575,0,0.1599438,-0.1785874,0.1697736,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.72,2.289995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.826767,0,0.1599438,-0.1785874,0.1697736,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.72,2.289995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.843726,0,0.1599438,-0.1785874,0.1697736,274.72,288.5,185.73,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.72,2.289995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.852678,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.72,2.289995,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.861645,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.72,2.309981,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.870691,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.880444,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.890556,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.901666,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.911507,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.922662,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.932251,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.943512,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.953635,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.963487,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.974509,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
1.984659,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.003145,0,0.1599438,-0.3965871,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.3965871,0.1947673,294.32,292.74,2.310003,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.014421,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.021961,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.034584,0,0.1599438,-0.4002204,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.4002204,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.047195,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.058986,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.067746,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.076295,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.085712,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.095896,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1914398,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.10682,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.116927,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.128087,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.137604,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.154665,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.163352,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.172213,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.181276,0,0.1599438,-0.1785874,0.1697736,274.75,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.191498,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.20324,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.329991,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.212251,0,0.1599438,-0.1785874,0.1697736,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.32,292.74,2.310007,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.223829,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.233386,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.24329,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.253899,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.264657,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.274621,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.28582,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.295596,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.312482,0,0.1599438,-0.4304979,0.1696721,274.7199,288.5,185.76,0.01,0,0.1913128,-0.4304979,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.321676,0,0.1599438,-0.4304979,0.1696721,274.7199,288.5,185.76,0.01,0,0.1913128,-0.4304979,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.330132,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.339441,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.349416,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.360182,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.37039,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.380198,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.391301,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.401221,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.412821,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.422343,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.433195,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.443153,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.453376,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785875,0.1947673,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.464277,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.474464,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.485476,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.495032,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.506005,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.515978,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.525856,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.537493,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.546774,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.557839,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.567809,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.578638,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
2.588825,0,0.1599438,-0.1785875,0.169672,274.7199,288.5,185.76,0.01,0,0.1913128,-0.1785874,0.1946657,294.35,292.74,2.310002,0.01,0.3,0.025,0.2,2.423285E-05,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.00,0.00,0
