CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexScaleValue [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],spherePosition X [mm],spherePosition Y [mm],spherePosition Z [mm],sphereOrientation X [deg],sphereOrientation Y [deg],sphereOrientation Z [deg],sphereScaleValue [m],sphereStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHerght [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
17.93226,79.63128,0.3408934,0.02801621,0.2077213,1.21,21.34,335.41,0.02,0,0.4653534,0.0421894,0.1315974,284.79,266.99,321.42,0.02,0.3416133,0.02489939,0.1740009,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.94328,36.23808,0.3412236,0.0283464,0.2068322,1.099999,21.36,335.37,0.02,0,0.4657852,0.04231641,0.13081,284.66,267.03,321.46,0.02,0.3419025,0.02534604,0.1732761,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.95426,51.58566,0.3412236,0.02847341,0.2065021,1.030003,21.38,335.37,0.02,0,0.4660138,0.04231641,0.1307084,284.57,267.06,321.48,0.02,0.3420151,0.02437824,0.1728009,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.9658,96.06421,0.3413252,0.028575,0.2060449,0.9700036,21.38,335.35,0.02,0,0.4661408,0.04231641,0.1304798,284.5,267.06,321.48,0.02,0.3421156,0.02444097,0.172353,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.97729,18.86322,0.3414522,0.0288036,0.2054861,0.8800001,21.4,335.32,0.02,0,0.4662424,0.04231641,0.1302512,284.39,267.08,321.5,0.02,0.3422253,0.02493618,0.1718587,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
17.98917,71.14374,0.3416808,0.0290322,0.2045971,0.7000012,21.45,335.3,0.02,0,0.4666996,0.042418,0.1296924,284.22,267.1,321.53,0.02,0.3424615,0.02422059,0.1708805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.00014,96.74838,0.3416808,0.0290322,0.2042668,0.6400003,21.45,335.28,0.02,0,0.4668012,0.042418,0.1294892,284.15,267.1,321.55,0.02,0.3424875,0.02428331,0.1705805,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.01168,8.580482,0.3417824,0.0291338,0.2039367,0.5899966,21.47,335.28,0.02,0,0.4670298,0.042418,0.1292606,284.11,267.1,321.55,0.02,0.3425542,0.0248054,0.1702726,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.02304,47.38004,0.342011,0.02923541,0.2033779,0.5299978,21.49,335.26,0.02,0,0.4672584,0.042418,0.1287018,284.04,267.1,321.57,0.02,0.3427072,0.02518371,0.1698326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.03381,24.72815,0.3421126,0.02936241,0.2030477,0.4800001,21.49,335.26,0.02,0,0.4674616,0.0425196,0.1284732,284,267.1,321.57,0.02,0.3428234,0.0241891,0.1694688,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.04465,100.2511,0.3422396,0.02946401,0.2024889,0.4199955,21.53,335.24,0.02,0,0.4676902,0.0425196,0.1279144,283.95,267.08,321.59,0.02,0.3429393,0.02435779,0.1690074,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.05609,15.51941,0.3423412,0.02946401,0.2020317,0.3500058,21.53,335.24,0.02,0,0.4679188,0.0426466,0.1276858,283.91,267.06,321.59,0.02,0.3430409,0.02481833,0.1685643,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.07709,48.55828,0.3425698,0.02969261,0.2011427,0.2000024,21.6,335.24,0.02,0,0.468249,0.0428752,0.1269238,283.8,266.9699,321.64,0.02,0.3432077,0.02523469,0.1678856,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.08624,42.23336,0.3426714,0.02969261,0.2006855,0.1100007,21.62,335.26,0.02,0,0.4683506,0.0428752,0.1266952,283.75,266.92,321.66,0.02,0.3433292,0.02418393,0.167356,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.09455,95.85868,0.3426714,0.02969261,0.2000251,4.268868E-07,21.64,335.26,0.02,0,0.4685792,0.0428752,0.126238,283.67,266.8801,321.66,0.02,0.3433766,0.02427713,0.1667718,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.10476,21.51314,0.3427984,0.02959099,0.1995679,359.91,21.67,335.28,0.02,0,0.4687062,0.0428752,0.1259078,283.58,266.84,321.68,0.02,0.3434659,0.02470139,0.1662799,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.1166,50.63747,0.3427984,0.02946401,0.1991361,359.82,21.69,335.3,0.02,0,0.4688078,0.0427482,0.1256792,283.49,266.81,321.68,0.02,0.3435008,0.02497857,0.1658377,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.12809,44.35797,0.3426714,0.02936241,0.1984503,359.67,21.71,335.35,0.02,0,0.4689094,0.0425196,0.1252474,283.36,266.75,321.68,0.02,0.3434441,0.02504144,0.165272,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.1398,71.29845,0.3425698,0.0290322,0.1972311,359.41,21.77,335.41,0.02,0,0.4690364,0.042418,0.1245616,283.12,266.64,321.7,0.02,0.3433661,0.0236692,0.1643577,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.15044,119.2126,0.3424428,0.0289052,0.1967993,359.32,21.82,335.46,0.02,0,0.469138,0.0423164,0.1242314,283.05,266.57,321.72,0.02,0.3432656,0.02388438,0.1637493,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.16264,30.32325,0.3424428,0.0288036,0.1962405,359.23,21.83999,335.48,0.02,0,0.469265,0.0421894,0.1236726,282.96,266.48,321.75,0.02,0.3432268,0.02459831,0.1631892,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.175,88.23505,0.3424428,0.028575,0.1954531,359.12,21.88,335.54,0.02,0,0.4693666,0.0421894,0.1233424,282.92,266.44,321.75,0.02,0.3432121,0.02499503,0.1625188,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.18689,57.05793,0.3424428,0.0283464,0.1948943,359.06,21.88,335.57,0.02,0,0.4694682,0.04208781,0.1228852,282.85,266.37,321.75,0.02,0.3432068,0.02502383,0.1619326,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.19744,33.51147,0.3425698,0.02811781,0.1941069,358.97,21.91,335.63,0.02,0,0.4696968,0.0419608,0.1221232,282.83,266.31,321.77,0.02,0.3432755,0.02369534,0.1612508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.20979,105.6218,0.3425698,0.0279146,0.1931163,358.84,21.95,335.7,0.02,0,0.4699254,0.04175761,0.1212088,282.7,266.18,321.79,0.02,0.3433027,0.02386885,0.1604179,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.22894,85.20659,0.3425698,0.027686,0.1924305,358.73,21.99,335.74,0.02,0,0.470027,0.04175761,0.1210056,282.63,266.13,321.79,0.02,0.3433182,0.02505712,0.1594025,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.23779,50.11741,0.3425698,0.027686,0.1921003,358.64,22.02,335.76,0.02,0,0.470154,0.04175761,0.12065,282.57,266.09,321.81,0.02,0.3433203,0.02405943,0.1590914,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.24553,85.90874,0.3424428,0.02755901,0.1914399,358.53,22.06,335.79,0.02,0,0.470154,0.04163061,0.1203198,282.48,266.02,321.83,0.02,0.343251,0.02417986,0.1585886,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.25712,23.83316,0.3424428,0.0274574,0.1910843,358.46,22.1,335.81,0.02,0,0.4702556,0.04163061,0.1199896,282.4099,266,321.86,0.02,0.3432243,0.02467506,0.1581811,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.26905,77.64711,0.3423412,0.02735581,0.1900937,358.31,22.17,335.83,0.02,0,0.4703826,0.041529,0.1193292,282.28,265.96,321.88,0.02,0.343158,0.02501025,0.1574541,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.27949,45.33112,0.3423412,0.02735581,0.1897635,358.26,22.19,335.83,0.02,0,0.4703826,0.041529,0.1191006,282.22,265.96,321.88,0.02,0.3431326,0.02392833,0.156972,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.292,97.58862,0.3423412,0.02735581,0.1892046,358.15,22.24,335.85,0.02,0,0.4704842,0.04140201,0.1187704,282.15,265.94,321.88,0.02,0.3431232,0.02416743,0.1564582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.30315,27.2075,0.3422396,0.02735581,0.1888745,358.11,22.26,335.85,0.02,0,0.4704842,0.04140201,0.1185418,282.08,265.94,321.88,0.02,0.3430634,0.02477288,0.1560601,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.31513,56.44994,0.3422396,0.02735581,0.1886459,358.04,22.28,335.85,0.02,0,0.4704842,0.04140201,0.1183132,282.02,265.94,321.9,0.02,0.3430406,0.02514741,0.1557642,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.32577,37.96005,0.3422396,0.02735581,0.1881887,357.96,22.32,335.83,0.02,0,0.4705858,0.04140201,0.1180846,281.95,265.94,321.9,0.02,0.3430321,0.02408091,0.1553797,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.33791,95.78748,0.3422396,0.02735581,0.1878585,357.91,22.37,335.81,0.02,0,0.4705858,0.04130042,0.1178814,281.91,265.94,321.9,0.02,0.3430291,0.02423204,0.1550324,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.34799,46.53343,0.3424428,0.0274574,0.187071,357.85,22.43,335.76,0.02,0,0.4707128,0.04130042,0.1175258,281.87,265.98,321.92,0.02,0.3431412,0.02481958,0.1544427,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.36053,54.16218,0.3424428,0.02755901,0.1868424,357.85,22.46,335.76,0.02,0,0.4709414,0.0413004,0.1168654,281.82,266.02,321.94,0.02,0.3431851,0.0252146,0.1540711,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.37923,95.86968,0.3426714,0.027686,0.1864106,357.82,22.5,335.72,0.02,0,0.471043,0.0413004,0.1166368,281.8,266.04,321.94,0.02,0.3433858,0.02431833,0.1535027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.38813,95.86968,0.3426714,0.027686,0.1864106,357.82,22.5,335.72,0.02,0,0.471043,0.0413004,0.1166368,281.8,266.04,321.94,0.02,0.3433858,0.02431833,0.1535027,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.39584,43.59008,0.3427984,0.02801621,0.1858518,357.8,22.59,335.7,0.02,0,0.4712716,0.04140201,0.116078,281.8,266.09,322.01,0.02,0.3434785,0.02495659,0.1531118,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.40737,54.05827,0.3429,0.02811781,0.1857502,357.8,22.61,335.68,0.02,0,0.4712716,0.041529,0.1158748,281.78,266.11,322.03,0.02,0.3435713,0.02528673,0.1528898,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.41934,23.69701,0.3430016,0.02847341,0.185293,357.76,22.68,335.63,0.02,0,0.4715002,0.04175761,0.1154176,281.7799,266.1299,322.08,0.02,0.3436641,0.02440009,0.1525346,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.42981,89.19377,0.3431286,0.028575,0.1850644,357.74,22.7,335.61,0.02,0,0.4715002,0.04185921,0.115316,281.7799,266.15,322.1,0.02,0.3437709,0.02448031,0.1522559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.44211,16.38127,0.3431286,0.0288036,0.1848358,357.71,22.72,335.59,0.02,0,0.4716018,0.04185921,0.1150874,281.76,266.18,322.12,0.02,0.3438127,0.02495758,0.1520076,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.45295,36.25297,0.3432302,0.0289052,0.1847342,357.69,22.72,335.57,0.02,0,0.4716018,0.04196081,0.1149604,281.73,266.2,322.14,0.02,0.3438857,0.02522431,0.1518421,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.46477,16.34986,0.3432302,0.0290322,0.1845056,357.67,22.74,335.54,0.02,0,0.4716018,0.0419608,0.1147572,281.71,266.24,322.14,0.02,0.3439143,0.02418598,0.1516378,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.47602,112.25,0.3432302,0.02923541,0.1841754,357.65,22.74,335.5,0.02,0,0.4717034,0.04208781,0.1145286,281.69,266.26,322.16,0.02,0.3439257,0.0243956,0.1513623,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.48796,13.18273,0.3433572,0.02936241,0.1839468,357.63,22.75999,335.5,0.02,0,0.4717034,0.04208781,0.1144016,281.67,266.29,322.16,0.02,0.3440008,0.02491887,0.1511158,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.49834,40.68935,0.3434588,0.02959101,0.183388,357.56,22.79,335.48,0.02,0,0.4718304,0.0421894,0.1138428,281.62,266.33,322.21,0.02,0.3440868,0.02529733,0.1506949,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.51166,95.66917,0.3434588,0.02969261,0.1830578,357.54,22.81001,335.46,0.02,0,0.471932,0.0423164,0.1135126,281.6,266.35,322.23,0.02,0.3441338,0.02433308,0.1501818,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.53112,29.98142,0.3434588,0.0297942,0.1826006,357.52,22.83,335.46,0.02,0,0.471932,0.042418,0.1131824,281.58,266.35,322.25,0.02,0.3441393,0.0248166,0.1498559,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.53987,41.00138,0.3435604,0.0300228,0.1819402,357.43,22.9,335.48,0.02,0,0.4721606,0.0426466,0.112522,281.54,266.33,322.32,0.02,0.3441981,0.02524238,0.1493472,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.54842,30.9622,0.3435604,0.0301498,0.18161,357.39,22.92,335.48,0.02,0,0.4721606,0.04274821,0.1122934,281.49,266.33,322.36,0.02,0.3442213,0.02426522,0.1489515,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.5595,88.57018,0.3435604,0.0301498,0.1813814,357.34,22.96,335.5,0.02,0,0.4721606,0.0428752,0.1118362,281.45,266.3099,322.4001,0.02,0.3442305,0.02433654,0.1486582,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.57071,14.80463,0.3435604,0.0302514,0.1809496,357.28,23.01,335.5,0.02,0,0.4722622,0.04297681,0.111506,281.43,266.29,322.45,0.02,0.3442344,0.02482785,0.1482912,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.58229,45.59176,0.3434588,0.0302514,0.180594,357.23,23.03,335.52,0.02,0,0.4722622,0.04297681,0.1112774,281.38,266.26,322.47,0.02,0.3441798,0.0251229,0.1479373,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.59358,20.68567,0.3434588,0.03035301,0.1801622,357.19,23.05,335.52,0.02,0,0.4722622,0.04307842,0.1108456,281.34,266.24,322.51,0.02,0.3441589,0.02408066,0.1475455,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.60557,93.48546,0.3434588,0.03035301,0.179832,357.14,23.07,335.52,0.02,0,0.4723892,0.04307842,0.110617,281.32,266.24,322.54,0.02,0.344151,0.02424037,0.1471969,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.61627,15.04157,0.3434588,0.03035301,0.1794764,357.1,23.09,335.52,0.02,0,0.4724908,0.04307842,0.1102868,281.25,266.24,322.56,0.02,0.3441482,0.02476893,0.1468508,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.62856,47.80494,0.3434588,0.03048001,0.178816,357.01,23.12,335.54,0.02,0,0.4725924,0.0430784,0.1098296,281.16,266.2599,322.58,0.02,0.3441475,0.02518494,0.1463341,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.63924,41.53118,0.3435604,0.03048,0.1784858,356.92,23.14,335.54,0.02,0,0.4727194,0.04297681,0.109601,281.1,266.26,322.58,0.02,0.3442039,0.02413318,0.145935,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.65043,103.5884,0.3435604,0.03058161,0.1781556,356.88,23.14,335.54,0.02,0,0.472821,0.04297681,0.1093978,281.05,266.29,322.6,0.02,0.3442261,0.02431311,0.1455834,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.6623,18.99538,0.3435604,0.03058161,0.177927,356.84,23.16,335.54,0.02,0,0.472948,0.04297681,0.1090422,280.99,266.29,322.6,0.02,0.344235,0.02480468,0.1453073,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.68271,46.01382,0.3435604,0.0306832,0.1774698,356.79,23.18,335.52,0.02,0,0.472948,0.04297681,0.108839,280.94,266.29,322.6,0.02,0.3442405,0.02409934,0.1447739,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.69153,121.8988,0.3436874,0.03081021,0.1767078,356.75,23.25,335.52,0.02,0,0.4730496,0.04297681,0.1081532,280.8799,266.31,322.65,0.02,0.3443119,0.02430637,0.1442748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.6999,121.8988,0.3436874,0.03081021,0.1767078,356.75,23.25,335.52,0.02,0,0.4730496,0.04297681,0.1081532,280.8799,266.31,322.65,0.02,0.3443119,0.02430637,0.1442748,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.7123,67.8522,0.3436874,0.0309118,0.176149,356.7,23.29,335.52,0.02,0,0.4731512,0.04320541,0.1074928,280.83,266.29,322.69,0.02,0.3443512,0.02516592,0.1435411,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.72454,21.687,0.3436874,0.03103881,0.1757934,356.66,23.35999,335.52,0.02,0,0.4731512,0.04320541,0.1072642,280.8099,266.29,322.71,0.02,0.3443558,0.02413861,0.1432468,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.73626,101.3062,0.3436874,0.0311404,0.1754632,356.62,23.38,335.54,0.02,0,0.4731512,0.04330701,0.1070356,280.79,266.29,322.7299,0.02,0.3443578,0.02432461,0.1429367,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.74699,8.894526,0.3436874,0.031242,0.175133,356.57,23.41999,335.54,0.02,0,0.4732782,0.0434086,0.1067054,280.7399,266.26,322.78,0.02,0.3443589,0.02486762,0.1426202,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.76046,32.37551,0.3436874,0.03147061,0.1746758,356.48,23.49,335.57,0.02,0,0.4732782,0.04363722,0.1061466,280.7,266.24,322.82,0.02,0.3443596,0.0252847,0.1422295,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.7702,29.53767,0.3435604,0.0315976,0.174244,356.42,23.53,335.57,0.02,0,0.4733798,0.0437642,0.105918,280.68,266.22,322.84,0.02,0.3442897,0.02430351,0.1418233,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.78134,98.23174,0.3435604,0.03169921,0.1740154,356.37,23.58,335.59,0.02,0,0.4733798,0.0438658,0.1057148,280.66,266.2,322.87,0.02,0.3442627,0.02440561,0.1415266,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.79323,16.69518,0.3435604,0.03180081,0.1735583,356.29,23.62,335.61,0.02,0,0.4733798,0.04396741,0.1053592,280.61,266.1801,322.9099,0.02,0.3442526,0.02486573,0.1411444,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.80432,44.16388,0.3435604,0.03180081,0.173355,356.24,23.64,335.61,0.02,0,0.4733798,0.0440944,0.105156,280.57,266.15,322.93,0.02,0.3442489,0.02512489,0.1408706,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.81604,16.73435,0.3434588,0.03192779,0.1730248,356.18,23.69,335.63,0.02,0,0.4733798,0.04419601,0.1049274,280.52,266.11,322.98,0.02,0.3441913,0.0240824,0.1405678,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.83524,36.05368,0.3434588,0.03192781,0.1725677,356.11,23.71,335.65,0.02,0,0.4733798,0.04419601,0.1046988,280.5,266.09,323,0.02,0.3441608,0.02476831,0.1400243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
18.84392,36.05368,0.3434588,0.03192781,0.1725677,356.11,23.71,335.65,0.02,0,0.4733798,0.04419601,0.1046988,280.5,266.09,323,0.02,0.3441608,0.02476831,0.1400243,0,0,0,0.05,50,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0.00,0
