CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
2.042632,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.053153,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.064316,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.073834,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.094385,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.145013,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.157713,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.170197,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.182236,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.194278,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.205387,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.217242,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7602,7.489872,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.225779,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2407667,270.2176,155.7602,7.489872,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.245312,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7602,7.489872,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.254307,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7602,7.489872,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.262897,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7602,7.489872,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.271794,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7602,7.489872,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.281401,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.291971,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.303359,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3020568,-0.182499,-0.2406651,270.2176,155.7897,7.49024,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.312994,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3020568,-0.182499,-0.2407667,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.323992,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3020568,-0.182499,-0.2407667,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.334281,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.344023,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.354433,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.364097,0,0.326263,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.375179,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.385585,0,0.326263,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.403991,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.413415,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.421803,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.430228,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.441043,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.451415,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.461116,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.472746,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.493755,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.502038,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.510977,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.522724,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.564172,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.579054,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.591995,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.601243,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.613374,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.63121,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.644953,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0.00,0.00,0
2.657653,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.670912,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.691161,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.711109,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.726526,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2407667,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.738426,0,0.3261614,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.747718,0,0.3261614,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.760191,0,0.3261614,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.772181,0,0.3261614,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,.00,0.00,0
2.784819,0,0.3261614,-0.1867408,-0.2447799,272.6799,146.1801,5.37995,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7594,7.470598,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,00,0.00,0
2.797064,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.814995,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2382,155.7402,7.469875,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,0,0.00,0
2.824189,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.834978,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.843792,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.859663,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.867664,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.876919,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.885537,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.895059,0,0.3261614,-0.1868424,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.906601,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.917463,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.928248,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.93828,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.94857,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
2.95859,0,0.3261614,-0.1867408,-0.2447799,272.7,146.18,5.379983,0.02,0,0.3019298,-0.182499,-0.2406651,270.2374,155.759,7.490932,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0,0,9.81,0,0,0,0,,0.00,0
