CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
9.200682,19.11186,0.3212338,0.002565399,0.2024889,4.479999,94.86001,359.36,0.02,0,0.6441694,-0.06664962,-0.1053592,50.58,63.11,25.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.635298,0,9.81,1.400915,-0.2089081,-4.11888,-6.333361,10.42,0.00,0
9.21237,19.30234,0.3213608,0.002565399,0.2024889,4.479999,94.86001,359.36,0.02,0,0.6441694,-0.06664962,-0.1053592,50.56,63.08001,25.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.768797,0,9.81,0.1996904,0.01743889,4.632094,-6.207612,10.42,0.00,0
9.231764,19.62263,0.3213608,0.002565399,0.2024889,4.479999,94.86001,359.36,0.02,0,0.6441694,-0.06664962,-0.1053592,50.56001,63.06001,25.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.012095,0,9.81,-1.672747,0.252986,-3.98123,-6.076753,10.42,0.00,0
9.240821,20.11395,0.3214624,0.002793998,0.2025905,4.48,94.86,359.34,0.02,0,0.644271,-0.06675121,-0.1053592,50.56001,63.04,25.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.528592,0,9.81,1.837292,0.5427456,3.345592,-5.801476,10.42,0.00,0
9.249571,18.42757,0.3214624,0.002793998,0.2025905,4.48,94.86,359.34,0.02,0,0.644271,-0.06675121,-0.1053592,50.56001,63.04,25.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,2.363075,0,9.81,-2.59002,-0.8639917,-3.57396,-6.582996,10.42,0.00,0
9.260455,14.76434,0.321691,0.003683001,0.2025905,4.459998,94.88,359.21,0.02,0,0.644271,-0.06675121,-0.1053592,50.56,63.02,25.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.277176,0,9.81,-4.368767,-3.668895,1.963436,-2.038275,10.42,0.00,0
9.272431,12.59279,0.3219196,0.004343405,0.2025905,4.440001,94.88,359.12,0.02,0,0.644271,-0.06685282,-0.1053592,50.56,63.02,25.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.95053,0,9.81,-1.253749,-2.364922,0.151673,-1.313846,10.42,0.00,0
9.283342,13.9179,0.3221482,0.0052578,0.2025905,4.459999,94.9,359.01,0.02,0,0.644271,-0.06685282,-0.1053592,50.56,63,25.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.587842,0,9.81,-0.9541106,-0.6765327,0.02894555,-0.3758515,10.42,0.00,0
9.295351,14.67642,0.3222498,0.006349996,0.2025905,4.460002,94.91999,358.88,0.02,0,0.644271,-0.06685282,-0.1053592,50.56,63,25.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.916547,0,9.81,-0.7233675,-0.0471468,0.008466359,-0.02619308,10.42,0.00,0
9.306502,12.99809,0.3223514,0.007035807,0.2025905,4.460001,94.94,358.79,0.02,0,0.644271,-0.06685282,-0.1053592,50.56,63,25.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.245878,0,9.81,0.1026227,-0.6968622,0.002905901,-0.3871457,10.42,0.00,0
9.318562,14.62995,0.3223514,0.008026406,0.2024889,4.480001,94.98999,358.66,0.02,0,0.644271,-0.06697982,-0.1053592,50.56001,62.97001,25.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.887436,0,9.81,-0.4438465,0.2544127,-0.185825,0.1413406,10.42,0.00,0
9.32917,12.87911,0.3224784,0.008712202,0.2024889,4.5,95.01,358.57,0.02,0,0.644271,-0.06697982,-0.1053592,50.56001,62.97001,25.40001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.229807,0,9.81,0.3337476,-0.5162888,0.1289111,-0.2868271,10.42,0.00,0
9.341509,16.10687,0.322707,0.0105918,0.2023619,4.57,95.05,358.35,0.02,0,0.644271,-0.06697982,-0.1054862,50.56,62.95,25.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.713827,0,9.81,-0.5026722,1.197193,-0.1281692,0.6651072,10.42,0.00,0
9.3526,13.08052,0.322707,0.0113792,0.2022603,4.59,95.1,358.26,0.02,0,0.644271,-0.06708141,-0.1054862,50.56,62.93002,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.284351,0,9.81,0.3153121,-0.764369,-0.07313357,-0.4246489,10.42,0.00,0
9.36401,14.50091,0.3228086,0.0126238,0.2022603,4.61,95.16001,358.13,0.02,0,0.644271,-0.06708141,-0.1054862,50.56,62.93002,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.943658,0,9.81,-0.1263757,0.2346582,0.1663514,0.130365,10.42,0.00,0
9.38362,10.34421,0.3229102,0.01351281,0.2022603,4.610003,95.21001,358.02,0.02,0,0.644271,-0.06708141,-0.1055878,50.56,62.93002,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.115275,0,9.81,0.8327863,-1.513808,0.0239169,-0.8410044,10.42,0.00,0
9.393046,17.62537,0.3228086,0.01562101,0.2023619,4.570001,95.34,357.78,0.02,0,0.644271,-0.06708141,-0.1055878,50.56,62.93002,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.239245,0,9.81,-1.428552,2.282966,0.1255571,1.268314,10.42,0.00,0
9.402136,13.34999,0.3228086,0.01650999,0.2024889,4.549999,95.38,357.67,0.02,0,0.644271,-0.06708141,-0.1054862,50.56,62.93002,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.412783,0,9.81,0.3300614,-0.5581484,0.157297,-0.3100826,10.42,0.00,0
9.412713,14.96771,0.3229102,0.0179832,0.2025905,4.53,95.43,357.52,0.02,0,0.644271,-0.06708141,-0.1054862,50.56,62.93002,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.170523,0,9.81,-0.1497655,0.4476576,-0.02355013,0.2486987,10.42,0.00,0
9.424055,13.68469,0.3229102,0.0189738,0.2026921,4.500002,95.45,357.41,0.02,0,0.644271,-0.06708141,-0.1054862,50.56,62.93002,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.558986,0,9.81,0.1629205,-0.3628378,0.01369052,-0.2015771,10.42,0.00,0
9.436059,13.4944,0.3230372,0.0199898,0.2026921,4.5,95.47,357.3,0.02,0,0.644398,-0.06708141,-0.1054862,50.56001,62.95001,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.535018,0,9.81,0.2198009,-0.2255449,-0.1734944,-0.1253026,10.42,0.00,0
9.447671,15.05643,0.3231388,0.0215392,0.2029207,4.5,95.51999,357.14,0.02,0,0.644398,-0.06708141,-0.1053592,50.56001,62.95001,25.38001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.212042,0,9.81,-0.2614763,0.5517206,0.2627876,0.3065122,10.42,0.00,0
9.458768,13.1619,0.3232658,0.0225552,0.2029207,4.5,95.51999,357.03,0.02,0,0.644398,-0.06708141,-0.1053592,50.55999,62.96999,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.408302,0,9.81,0.3476253,-0.4972277,-0.2312884,-0.2762371,10.42,0.00,0
9.469995,14.84967,0.3233674,0.0241046,0.2030477,4.5,95.54,356.86,0.02,0,0.644398,-0.06708141,-0.1053592,50.55999,62.96999,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.144353,0,9.81,-0.2235355,0.4598141,0.09905196,0.2554523,10.42,0.00,0
9.481933,15.57059,0.323596,0.0262382,0.2030477,4.500004,95.56001,356.64,0.02,0,0.644398,-0.06708141,-0.1052576,50.56002,63.02,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.581379,0,9.81,-0.1174541,0.6924782,-0.1305195,0.3847103,10.42,0.00,0
9.492906,13.71629,0.3238246,0.0277876,0.2030477,4.550002,95.57999,356.44,0.02,0,0.644398,-0.06708141,-0.1052576,50.55999,63.04,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.746738,0,9.81,0.3506646,-0.4499311,-0.05648904,-0.2499617,10.42,0.00,0
9.504714,11.9632,0.3240278,0.0286766,0.2030477,4.569999,95.58,356.33,0.02,0,0.644398,-0.06708141,-0.1052576,50.55999,63.06,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.950099,0,9.81,0.579684,-1.046601,-0.02324772,-0.581445,10.42,0.00,0
9.51602,13.47594,0.3243834,0.0301498,0.2029207,4.639999,95.60001,356.13,0.02,0,0.644398,-0.06720841,-0.105156,50.58,63.13,25.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.692354,0,9.81,0.07836127,0.1608105,-0.1648877,0.08933932,10.42,0.00,0
9.536265,9.927711,0.3245866,0.03103881,0.2029207,4.679997,95.6,356.02,0.02,0,0.644398,-0.06720841,-0.1052576,50.59999,63.19,25.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.987151,0,9.81,0.5584829,-1.343254,0.04074867,-0.7462523,10.42,0.00,0
9.545787,14.3185,0.3252724,0.03314701,0.2029207,4.750002,95.63,355.72,0.02,0,0.644271,-0.06731001,-0.1053592,50.68999,63.37,25.44001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.26801,0,9.81,-0.1923263,1.534606,0.008397514,0.8525594,10.42,0.00,0
9.849224,4.119193,0.3233674,0.0124968,0.20193,4.829999,95.62999,357.98,0.02,0,0.644271,-0.06720841,-0.1054862,50.87001,63.57001,25.51,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,0.2563879,0,9.81,1.672577,-2.221607,-0.9224011,-1.234226,3,0.00,0
9.865167,13.97938,0.3228086,0.009372607,0.20193,4.81,95.56,358.33,0.02,0,0.644271,-0.06731001,-0.1053592,50.82,63.37,25.47001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.831225,0,9.81,-2.249742,-6.321839,0.8706332,-3.512133,3,0.00,0
9.873467,14.72049,0.32258,0.008255005,0.2018031,4.790001,95.54,358.46,0.02,0,0.644271,-0.06741162,-0.1053592,50.78001,63.25998,25.46999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.782817,0,9.81,-0.7693863,7.101911,-0.2956169,3.945506,15.83,0.00,0
9.889996,13.97553,0.3224784,0.007137403,0.2018031,4.770001,95.54001,358.59,0.02,0,0.644398,-0.06741162,-0.1053592,50.75999,63.15001,25.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.595048,0,9.81,-0.4572873,2.723642,0.03303706,1.513134,15.83,0.00,0
9.899688,13.97553,0.3224784,0.007137403,0.2018031,4.770001,95.54001,358.59,0.02,0,0.644398,-0.06741162,-0.1053592,50.75999,63.15001,25.44,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.595048,0,9.81,-0.4572873,2.723642,0.03303706,1.513134,15.83,0.00,0
9.908662,11.47025,0.3221482,0.004572004,0.2018031,4.72,95.52,358.88,0.02,0,0.644398,-0.06731001,-0.1052576,50.71,63,25.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-4.41988,0,9.81,0.2775142,-8.501793,0.01315442,-4.723218,15.83,0.00,0
9.919698,12.92559,0.3219196,0.003225803,0.2018031,4.659998,95.52,359.03,0.02,0,0.6444996,-0.06697982,-0.1052576,50.69,62.88998,25.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.019897,0,9.81,-0.2616267,4.716558,0.001274443,2.62031,15.83,0.00,0
9.930635,21.0554,0.321691,0.001778007,0.2017015,4.66,95.54,359.21,0.02,0,0.6444996,-0.06664962,-0.105156,50.65,62.64001,25.42,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.212979,0,9.81,7.683493,7.42439,-0.4428277,-2.486336,15.83,0.00,0
9.942599,23.39336,0.3214624,0.0007874072,0.2017015,4.660002,95.56,359.34,0.02,0,0.644398,-0.06652261,-0.105029,50.63001,62.55999,25.41999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.251795,0,9.81,-1.85419,5.658776,1.685488,-3.962533,15.83,0.00,0
9.95407,17.56668,0.3213608,0.0003301948,0.2015999,4.659998,95.56,359.41,0.02,0,0.644398,-0.06652261,-0.105029,50.58,62.42,25.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-0.2059402,0,9.81,5.058193,-1.085365,-4.081669,-7.937883,15.83,0.00,0
9.965869,16.89127,0.3212338,-0.0003301948,0.2014729,4.699999,95.56,359.52,0.02,0,0.644398,-0.06664962,-0.105029,50.55999,62.25,25.38,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-1.06773,0,9.81,-5.461163,-1.134576,3.9312,-8.295418,15.83,0.00,0
9.976123,26.09706,0.3211322,-0.0005587935,0.2014729,4.699999,95.56,359.54,0.02,0,0.644398,-0.06664962,-0.105029,50.54001,62.13999,25.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.883921,0,9.81,4.41196,5.435631,-1.711107,-4.759603,15.83,0.00,0
9.99646,26.94899,0.3210306,-0.0007874072,0.2014729,4.700001,95.58002,359.58,0.02,0,0.644271,-0.06685282,-0.105029,50.52,61.98,25.31,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.229045,0,9.81,4.532609,5.82165,-1.338965,-4.659454,13.98,0.00,0
10.03395,15.29891,0.320675,-0.0006604046,0.2015999,4.750001,95.65,359.63,0.02,0,0.6441694,-0.06697982,-0.105156,50.49002,61.81,25.27001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.136713,0,9.81,6.462267,-4.718971,-1.603771,-10.45185,20.00,0.00,0
10.05679,13.55118,0.320675,-0.0005587935,0.2015999,4.750003,95.64999,359.6,0.02,0,0.6441694,-0.06708141,-0.105156,50.52,61.81,25.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,-2.881657,0,9.81,5.202528,-5.315197,-1.291137,-10.73228,.00,0.00,0
10.11981,15.59498,0.3214624,0.007924795,0.2020317,5.030004,95.84,358.75,0.02,0,0.6440424,-0.06720841,-0.1053592,50.54,61.83001,25.25001,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.290177,0,9.81,-1.15759,-1.242013,0.1300559,-0.6900067,,0.00,0
10.13192,16.48409,0.3219196,0.0102616,0.2020317,5.1,95.84,358.46,0.02,0,0.6439407,-0.06720841,-0.1054862,50.55999,61.83001,25.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.907209,0,9.81,-0.5347548,-0.07297421,-0.1289327,-0.04054171,,0.00,0
10.14922,8.887735,0.3222498,0.0121666,0.2021333,5.14,95.87,358.24,0.02,0,0.6439407,-0.06731001,-0.1055878,50.55999,61.83001,25.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.451591,0,9.81,1.40713,-3.222208,-0.1467134,-1.790116,13.55,0.00,0
10.16718,9.015121,0.322707,0.0152908,0.2022603,5.19,95.92999,357.82,0.02,0,0.6437122,-0.06741162,-0.1058164,50.6,61.88,25.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.533325,0,9.81,1.322421,-2.95105,-0.1063353,-1.639472,13.55,0.00,0
10.17527,9.015121,0.322707,0.0152908,0.2022603,5.19,95.92999,357.82,0.02,0,0.6437122,-0.06741162,-0.1058164,50.6,61.88,25.25,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,3.533325,0,9.81,1.322421,-2.95105,-0.1063353,-1.639472,9,0.00,0
10.18598,17.05119,0.3231388,0.0177546,0.2023619,5.16,95.98,357.52,0.02,0,0.6432804,-0.06764022,-0.106045,50.67,62.02999,25.27,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,7.260514,0,9.81,-0.9345443,2.087716,0.09047741,1.159843,9,0.00,0
10.19552,14.56454,0.323469,0.01953261,0.2025905,5.120002,96.02,357.3,0.02,0,0.6431534,-0.06774182,-0.106045,50.69,62.12,25.29,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.117269,0,9.81,0.006995201,0.01659775,0.2222501,0.009220839,9,0.00,0
10.20559,13.41396,0.323596,0.0207518,0.2028191,5.08,96.04,357.14,0.02,0,0.6429502,-0.06786881,-0.105918,50.71,62.19999,25.30999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.519431,0,9.81,0.1460567,-0.5886164,0.1402785,-0.3270094,9,0.00,0
10.21751,13.83362,0.3240278,0.0224282,0.2030477,5.030004,96.05999,356.95,0.02,0,0.6427216,-0.06786881,-0.1058164,50.76,62.4,25.36,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.868826,0,9.81,0.22578,0.0223856,-0.007125139,0.01243615,9,0.00,0
10.2282,12.65419,0.3241548,0.02344421,0.2031493,5.010005,96.11001,356.84,0.02,0,0.6425946,-0.06786881,-0.1057148,50.80001,62.51001,25.4,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.21879,0,9.81,0.2035825,-0.6375999,-0.1415409,-0.3542219,9,0.00,0
10.24044,15.38799,0.3245866,0.02590801,0.2033779,5.010004,96.17,356.57,0.02,0,0.642493,-0.06774182,-0.1055878,50.84001,62.72999,25.48999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,6.656674,0,9.81,-0.1646695,1.083663,0.02774547,0.6020345,9,0.00,0
10.25187,11.31955,0.3248152,0.026797,0.2034795,5.010001,96.2,356.46,0.02,0,0.6423914,-0.06774182,-0.1055878,50.88999,62.81999,25.50999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.714098,0,9.81,0.6319437,-1.340542,-0.07059526,-0.7447455,9,0.00,0
10.26339,12.39738,0.3250438,0.0279146,0.2034795,5.029998,96.23999,356.35,0.02,0,0.6423914,-0.06764022,-0.1055878,50.93,62.89,25.55,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,5.19253,0,9.81,0.09683871,-0.2663136,-0.1748539,-0.1479521,9,0.00,0
10.27424,11.05852,0.3252724,0.028575,0.2034795,5.050002,96.28001,356.26,0.02,0,0.6422644,-0.06753861,-0.1057148,50.95001,62.95,25.57999,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.602163,0,9.81,0.3742354,-0.7383184,-0.07098514,-0.410177,9,0.00,0
10.28545,11.91569,0.3254756,0.02946401,0.2034795,5.100001,96.33,356.18,0.02,0,0.6422644,-0.06753861,-0.105918,51.00001,63.02,25.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.980351,0,9.81,0.002748966,-0.0319891,-0.02518977,-0.01777136,9,0.00,0
10.30565,10.01503,0.3256026,0.0299212,0.2036065,5.099998,96.33001,356.11,0.02,0,0.6422644,-0.06741162,-0.105918,51.02001,63.06,25.6,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.047216,0,9.81,0.2278175,-0.7107134,-0.1427582,-0.3948416,9,0.00,0
10.32409,10.68379,0.3256026,0.0309118,0.2037081,5.050002,96.37,356.02,0.02,0,0.6421628,-0.06731001,-0.1058164,51.06001,63.16999,25.62,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.345004,0,9.81,0.1756759,-0.390933,0.161625,-0.2171853,.02,0.00,0
10.33673,11.35635,0.3254756,0.0311404,0.2037081,5.03,96.37,356,0.02,0,0.6421628,-0.06731001,-0.1058164,51.06,63.24001,25.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.55526,0,9.81,-0.1892953,-0.006929398,-0.124377,-0.003849864,.02,0.00,0
10.34593,10.6234,0.325374,0.0311404,0.2037081,5.03,96.37,356,0.02,0,0.6421628,-0.06720841,-0.1057148,51.06001,63.26,25.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.257445,0,9.81,0.1082916,-0.3016644,-0.04310856,-0.1675913,.02,0.00,0
10.35714,10.79251,0.325374,0.031242,0.2037081,5.030002,96.38999,356,0.02,0,0.6421628,-0.06720841,-0.1057148,51.05999,63.27999,25.64,0.02,0.3,0.025,0.2,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,0,0,0,1,4.373761,0,9.81,0.07567573,-0.05127525,-0.01277948,-0.02848625,.02,0.00,0
