CurrentTime [sec],indexPositionCommand (1-DoF) [mm],indexPosition X [mm],indexPosition Y [mm],indexPosition Z [mm],indexOrientation X [deg],indexOrientation Y [deg],indexOrientation Z [deg],indexDiameter [m],thumbPositionCommand (1-DoF) [mm],thumbPosition X [mm],thumbPosition Y [mm],thumbPosition Z [mm],thumbOrientation X [deg],thumbOrientation Y [deg],thumbOrientation Z [deg],thumbScaleValue [m],cubePosition X [mm],cubePosition Y [mm],cubePosition Z [mm],cubeOrientation X [deg],cubeOrientation Y [deg],cubeOrientation Z [deg],cubeLength [m],cubeStiffness [N/m],startingAreaPosition X [mm],startingAreaPosition Y [mm],startingAreaPosition Z [mm],startingAreaRadius [m],startingAreaHeight [m],targetAreaPosition X [mm],targetAreaPosition Y [mm],targetAreaPosition Z [mm],targetAreaRadius [m],targetAreaHeight [m],Successes,Failures,timeOfCurrentSuccess [sec],timeSinceLastSuccess [sec],Trial Number,Index Shear ForceY,Thumb Shear ForceY,CubeWeight,CubeAccelerationX,CubeAccelerationY,CubeAccelerationZ,Lift [>0 for pickup],Arduino finalPos1 [mm],Arduino finalPos2 [mm],Arduino Elapsed Time [ms]
80.19653,0,0.3105404,-0.06395721,0.2740406,358.81,91.26999,343.23,0.02,0,0.352044,-0.1217676,0.2327403,339.74,238.54,358.66,0.02,0.3,0.02451519,0.1829494,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.1313763,0.003191187,-0.07298642,0,0.00,0
80.20724,0,0.3086354,-0.06997702,0.2769363,359.67,91.30001,345.37,0.02,0,0.3510534,-0.1252474,0.2347468,340.6,238.43,359.1,0.02,0.3,0.02460164,0.1829491,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.1238565,0.001772881,-0.06880902,0,0.00,0
80.21745,0,0.3072892,-0.07299963,0.2790444,0.01999623,91.38,346.75,0.02,0,0.3501644,-0.1278128,0.2364233,341.41,238.38,359.65,0.02,0.3,0.02467426,0.182949,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.1120348,0.0009849342,-0.06224107,0,0.00,0
80.22858,0,0.3055112,-0.07724142,0.2818384,0.5300021,91.43001,348.42,0.02,0,0.3491484,-0.1313688,0.2387601,342.6,238.27,0.29,0.02,0.3,0.02473471,0.1829489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.09854984,0.0005471857,-0.05474943,0,0.00,0
80.23796,0,0.3042666,-0.07957819,0.2835149,0.7500001,91.47,349.21,0.02,0,0.3482594,-0.1333754,0.2402079,343.32,238.21,0.5899981,0.02,0.3,0.02478467,0.1829489,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.08497429,0.000303992,-0.04720788,0,0.00,0
80.24865,0,0.303276,-0.0818134,0.2855214,0.9000028,91.43001,349.8,0.02,0,0.3470402,-0.1358392,0.2426717,344.4,238.07,0.8600037,0.02,0.3,0.02482571,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.07218838,0.0001688844,-0.0401047,0,0.00,0
80.26694,0,0.3017012,-0.08460742,0.2896617,1.36,91.60001,350.57,0.02,0,0.3453638,-0.138303,0.2457959,346,237.83,0.920003,0.02,0.3,0.02488661,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.05046368,5.212482E-05,-0.02803553,0,0.00,0
80.27508,0,0.3017012,-0.08460742,0.2896617,1.36,91.60001,350.57,0.02,0,0.3453638,-0.138303,0.2457959,346,237.83,0.920003,0.02,0.3,0.02488661,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.05046368,5.212482E-05,-0.02803553,0,0.00,0
80.28291,0,0.300482,-0.086741,0.294005,1.779999,91.58001,350.77,0.02,0,0.3430016,-0.1407668,0.2501392,348.05,237.57,0.8599948,0.02,0.3,0.02490879,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.04170132,2.895824E-05,-0.02316777,0,0.00,0
80.29321,0,0.3000502,-0.08750302,0.2958085,2,91.46999,350.95,0.02,0,0.3416808,-0.1423162,0.2527047,349.34,237.35,0.900002,0.02,0.3,0.02492675,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.0342598,1.608791E-05,-0.01903338,0,0.00,0
80.30383,0,0.2991358,-0.08895081,0.2984755,2.349997,91.32,351.3,0.02,0,0.3407918,-0.1432052,0.2543811,350.16,237.24,0.9899974,0.02,0.3,0.02494125,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.02801037,8.937727E-06,-0.01556126,0,0.00,0
80.31332,0,0.2984754,-0.09029701,0.3002534,2.609998,91.12,351.63,0.02,0,0.3398774,-0.1445514,0.2561591,350.95,237.06,1.099999,0.02,0.3,0.02495293,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.02280903,4.965404E-06,-0.01267185,0,0.00,0
80.32484,0,0.2973578,-0.09253222,0.3028189,3.119998,90.81001,352.27,0.02,0,0.3386582,-0.1466596,0.258191,352.11,236.73,1.359999,0.02,0.3,0.02496232,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.01851177,2.758558E-06,-0.01028469,0,0.00,0
80.33534,0,0.2964688,-0.09420864,0.3047239,3.410002,90.62001,352.75,0.02,0,0.3378708,-0.148336,0.2592833,352.81,236.45,1.65,0.02,0.3,0.02496987,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.01498222,1.532532E-06,-0.008323725,0,0.00,0
80.34535,0,0.2953512,-0.09588502,0.3066289,3.689998,90.42001,353.28,0.02,0,0.3367532,-0.1513586,0.2607565,353.65,235.83,2.200001,0.02,0.3,0.02497592,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.01209641,8.514066E-07,-0.006720281,0,0.00,0
80.35722,0,0.2935732,-0.09890763,0.3094229,3.999996,90.12999,354.2,0.02,0,0.3361944,-0.1534668,0.2615184,354.09,235.39,2.750002,0.02,0.3,0.02498077,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.009746552,4.730037E-07,-0.005414489,0,0.00,0
80.36598,0,0.2935732,-0.09890763,0.3094229,3.999996,90.12999,354.2,0.02,0,0.3361944,-0.1534668,0.2615184,354.09,235.39,2.750002,0.02,0.3,0.02498077,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.009746552,4.730037E-07,-0.005414489,0,0.00,0
80.3757,0,0.2902204,-0.1052576,0.3135377,4.53,89.56001,355.98,0.02,0,0.3348736,-0.1601724,0.2625345,354.81,234.01,4.610002,0.02,0.3,0.02498465,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.007839203,2.627798E-07,-0.004354639,0,0.00,0
80.38674,0,0.2887726,-0.1077214,0.3151125,4.590002,89.43,356.97,0.02,0,0.3340862,-0.1626362,0.2626361,354.88,233.55,5.630005,0.02,0.3,0.02498775,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.006295204,1.459888E-07,-0.003497497,0,0.00,0
80.39703,0,0.2874264,-0.1101598,0.316103,4.770001,89.32001,357.98,0.02,0,0.3329686,-0.165989,0.2626361,354.92,233.09,7.099999,0.02,0.3,0.02499023,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.005048752,8.110487E-08,-0.002805236,0,0.00,0
80.408,0,0.2851912,-0.1135126,0.3177795,4.750003,89.20999,359.65,0.02,0,0.3320796,-0.1679956,0.2628646,354.84,232.95,7.98,0.02,0.3,0.02499221,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.00404644,4.505826E-08,-0.002247548,0,0.00,0
80.42712,0,0.2835148,-0.1149604,0.3186685,4.530002,89.35999,0.7899973,0.02,0,0.3310636,-0.1688846,0.2628646,354.79,233,8.790001,0.02,0.3,0.02499506,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.002589226,1.390687E-08,-0.001438302,0.00,0.00,0
80.45615,0,0.277368,-0.1193292,0.3199131,2.479997,91.23001,4.17,0.02,0,0.3270504,-0.1713484,0.2644395,355.98,233.59,9.8,0.02,0.3,0.0249975,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.001318932,2.38458E-09,-0.0007326886,00,0.00,0
80.47039,0,0.2754884,-0.1201166,0.3191257,1.099997,92.66001,5.049999,0.02,0,0.3254756,-0.1721104,0.2653285,356.79,233.68,9.840004,0.02,0.3,0.02499801,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.001051903,1.324767E-09,-0.0005846572,0,0.00,0
80.47911,0,0.2754884,-0.1201166,0.3191257,1.099997,92.66001,5.049999,0.02,0,0.3254756,-0.1721104,0.2653285,356.79,233.68,9.840004,0.02,0.3,0.02499842,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.0008401871,7.359814E-10,-0.0004668256,0.00,0.00,0
80.4907,0,0.2741422,-0.1215644,0.3177794,359.98,93.73999,6.220002,0.02,0,0.324485,-0.173355,0.2653285,357.43,233.57,10.13,0.02,0.3,0.02499874,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.000670433,4.088785E-10,-0.0003719879,.00,0.00,0
80.50344,0,0.2734818,-0.1223264,0.3173477,359.49,94.04,6.860002,0.02,0,0.3241548,-0.1739139,0.2654301,357.54,233.48,10.26,0.02,0.3,0.024999,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-0.0005331039,2.271548E-10,-0.0002962238,00,0.00,0
80.5916,0,0.2720086,-0.1319276,0.3077464,352.77,97.49,16.96,0.02,0,0.3242564,-0.175133,0.259842,359.01,233.48,10.33,0.02,0.3,0.02499984,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-8.678436E-05,2.061303E-12,-4.805658E-05,,0.00,0
80.60049,0,0.2723642,-0.1328166,0.3066289,351.87,97.88999,18.06,0.02,0,0.324485,-0.1752346,0.25908,359.25,233.66,10.39,0.02,0.3,0.02499987,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-6.771088E-05,1.145168E-12,-3.799001E-05,,0.00,0
80.60992,0,0.2723642,-0.1328166,0.3066289,351.87,97.88999,18.06,0.02,0,0.324485,-0.1752346,0.25908,359.25,233.66,10.39,0.02,0.3,0.02499987,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-6.771088E-05,1.145168E-12,-3.799001E-05,,0.00,0
80.61943,0,0.2734818,-0.1333754,0.3037333,349.91,98.53,20.48,0.02,0,0.3251454,-0.1752346,0.2571751,1.280661E-06,233.99,10.77,0.02,0.3,0.0249999,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-5.531311E-05,6.362045E-13,-3.057254E-05,,0.00,0
80.63067,0,0.2741422,-0.133731,0.3029458,349.23,98.46,21.2,0.02,0,0.3252724,-0.1750314,0.2566162,0.2600044,234.1,10.94,0.02,0.3,0.02499992,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-4.291534E-05,3.53447E-13,-2.389682E-05,,0.00,0
80.64055,0,0.2749296,-0.1338326,0.3017012,348.38,98.03999,22.19001,0.02,0,0.3254756,-0.1748028,0.2558289,0.6399999,234.14,11.23,0.02,0.3,0.02499994,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-3.433228E-05,1.963594E-13,-1.912845E-05,,0.00,0
80.65082,0,0.2754884,-0.1340612,0.3010409,347.92,97.69001,22.76,0.02,0,0.3258312,-0.1744726,0.2553971,0.8799995,234.18,11.38,0.02,0.3,0.02499995,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-2.765656E-05,1.090886E-13,-1.541972E-05,,0.00,0
80.66163,0,0.2762504,-0.1340612,0.3005836,347.54,97.34,23.31,0.02,0,0.3260344,-0.174244,0.2549399,1.080001,234.23,11.51,0.02,0.3,0.02499996,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-2.193451E-05,6.060477E-14,-1.234677E-05,,0.00,0
80.67131,0,0.2772664,-0.1342898,0.3000503,347.04,96.81001,24.10001,0.02,0,0.3264916,-0.1740154,0.254381,1.340003,234.27,11.71,0.02,0.3,0.02499997,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-1.811981E-05,3.366932E-14,-1.001556E-05,,0.00,0
80.68286,0,0.2780538,-0.1343914,0.2996947,346.77,96.53,24.63,0.02,0,0.3268218,-0.1737868,0.2540508,1.490006,234.32,11.82001,0.02,0.3,0.02499997,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-1.335144E-05,1.870517E-14,-6.942614E-06,,0.00,0
80.69229,0,0.2790444,-0.13462,0.2994914,346.46,96.23999,25.36,0.02,0,0.3273806,-0.1734566,0.253492,1.739997,234.43,11.95,0.02,0.3,0.02499998,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-1.049042E-05,1.039176E-14,-6.094902E-06,,0.00,0
80.7032,0,0.2795016,-0.1347216,0.2991359,346.29,96.04,25.8,0.02,0,0.3276092,-0.173355,0.2531618,1.890006,234.47,12.04001,0.02,0.3,0.02499998,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-8.583069E-06,5.773201E-15,-5.141228E-06,,0.00,0
80.71352,0,0.2799334,-0.1347216,0.2988057,346.16,95.93,26.21,0.02,0,0.3278378,-0.1731264,0.2529333,2.039999,234.51,12.11,0.02,0.3,0.02499999,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-6.67572E-06,3.207334E-15,-4.08159E-06,,0.00,0
80.72333,0,0.2807208,-0.1347216,0.2984755,346.09,95.8,26.71999,0.02,0,0.328168,-0.1727962,0.252476,2.29,234.62,12.22,0.02,0.3,0.02499999,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-5.722046E-06,1.781852E-15,-3.445808E-06,,0.00,0
80.74256,0,0.2809494,-0.1348486,0.2982469,346.05,95.67001,26.98,0.02,0,0.3283966,-0.1726692,0.2522729,2.459999,234.67,12.28,0.02,0.3,0.02499999,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-5.722046E-06,9.899178E-16,-2.810025E-06,,0.00,0
80.7512,0,0.2814066,-0.1347216,0.2981453,345.98,95.43001,27.50999,0.02,0,0.3286252,-0.1722374,0.2518156,2.810002,234.82,12.39,0.02,0.3,0.02499999,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-3.814697E-06,5.499542E-16,-2.068278E-06,,0.00,0
80.75914,0,0.2816098,-0.13462,0.2982468,346,95.3,27.6,0.02,0,0.3286252,-0.1721104,0.2517141,2.920003,234.87,12.41,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-2.861023E-06,3.055301E-16,-1.750387E-06,,0.00,0
80.76958,0,0.2816098,-0.13462,0.2982468,346,95.3,27.6,0.02,0,0.3286252,-0.1721104,0.2517141,2.920003,234.87,12.41,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-2.861023E-06,1.69739E-16,-1.432496E-06,,0.00,0
80.77953,0,0.2815082,-0.134493,0.2987041,345.98,95.05002,27.71,0.02,0,0.3286252,-0.1720088,0.251714,3.050003,234.91,12.44,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-1.907349E-06,9.429944E-17,-5.847851E-07,,0.00,0
80.78877,0,0.2815082,-0.134493,0.2987041,345.98,95.05002,27.71,0.02,0,0.3286252,-0.1720088,0.251714,3.050003,234.91,12.44,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,-1.907349E-06,9.429944E-17,-5.847851E-07,,0.00,0
80.80033,0,0.2815082,-0.1343914,0.2992629,346.03,94.79001,27.64001,0.02,0,0.3283966,-0.1717802,0.2518156,3.189999,234.91,12.46,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.910476E-17,-1.609299E-07,,0.00,0
80.81026,0,0.2815082,-0.1343914,0.2992629,346.03,94.79001,27.64001,0.02,0,0.3283966,-0.1717802,0.2518156,3.189999,234.91,12.46,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.910476E-17,-1.609299E-07,,0.00,0
80.82062,0,0.2809494,-0.1342898,0.3012695,346.31,93.91,27.05,0.02,0,0.328168,-0.1717802,0.2521459,3.189998,234.78,12.46,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.616931E-17,-1.609299E-07,,0.00,0
80.83138,0,0.2808478,-0.1341628,0.3021585,346.49,93.6,26.78,0.02,0,0.3280664,-0.1716786,0.2522729,3.160004,234.69,12.44,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,8.98295E-18,-1.609299E-07,,0.00,0
80.84176,0,0.2803906,-0.1340612,0.303276,346.86,93.21,26.35,0.02,0,0.3278378,-0.1716786,0.2528317,3.120004,234.49,12.39,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.990527E-18,-1.609299E-07,,0.00,0
80.85173,0,0.2800604,-0.1339342,0.3041651,347.1,93.00999,26.06,0.02,0,0.3273806,-0.1715516,0.2533905,3.049998,234.29,12.33,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.772515E-18,-1.609299E-07,,0.00,0
80.86208,0,0.2797302,-0.133731,0.305054,347.45,92.9,25.77,0.02,0,0.3270504,-0.1712214,0.2540509,3.010004,234.14,12.19001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.540286E-18,-1.609299E-07,,0.00,0
80.87283,0,0.279273,-0.133731,0.3064002,348.02,92.66001,25.29,0.02,0,0.3264916,-0.1709928,0.2550668,2.920002,233.96,11.93,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,8.557146E-19,-1.609299E-07,,0.00,0
80.88245,0,0.2786126,-0.133604,0.3072892,348.35,92.57001,25,0.02,0,0.3259328,-0.1708912,0.2557273,2.829999,233.92,11.71,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.75397E-19,-1.609299E-07,,0.00,0
80.90145,0,0.2779268,-0.1335024,0.3089657,348.97,92.5,24.54,0.02,0,0.3252724,-0.1706626,0.2567179,2.680001,233.99,11.36,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.467275E-19,-1.609299E-07,,0.00,0
80.9104,0,0.2779268,-0.1335024,0.3089657,348.97,92.5,24.54,0.02,0,0.3252724,-0.1706626,0.2567179,2.680001,233.99,11.36,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.467275E-19,-1.609299E-07,,0.00,0
80.91806,0,0.2770378,-0.1335024,0.310642,349.8,92.24,23.95,0.02,0,0.3243834,-0.170561,0.2578354,2.480002,234.05,10.88,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,8.151526E-20,-1.609299E-07,,0.00,0
80.92841,0,0.276606,-0.133604,0.3119883,350.44,92.09,23.51,0.02,0,0.3238246,-0.170434,0.2587499,2.310003,234.16,10.52001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.528625E-20,-1.609299E-07,,0.00,0
80.93808,0,0.2762504,-0.133731,0.3127503,350.86,91.91,23.2,0.02,0,0.323469,-0.170434,0.2591817,2.199995,234.23,10.33,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.515903E-20,-1.609299E-07,,0.00,0
80.94919,0,0.2756916,-0.133604,0.3147823,351.63,91.63,22.68,0.02,0,0.3231388,-0.170434,0.259842,2.02,234.32,10.04,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.397724E-20,-1.609299E-07,,0.00,0
80.95886,0,0.27559,-0.1339342,0.3154427,351.83,91.43001,22.5,0.02,0,0.3229102,-0.1703324,0.2601977,1.889999,234.4,9.89,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,7.765132E-21,-1.609299E-07,,0.00,0
80.96887,0,0.2749296,-0.133731,0.316103,351.96,91.34,22.39,0.02,0,0.322707,-0.1703324,0.2605278,1.759999,234.45,9.76,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,4.313962E-21,-1.609299E-07,,0.00,0
80.98105,0,0.2748026,-0.133731,0.3164332,352.05,91.32,22.35,0.02,0,0.3222498,-0.170434,0.2609597,1.449995,234.6,9.539996,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,2.396646E-21,-1.609299E-07,,0.00,0
80.98975,0,0.2745994,-0.133731,0.3163317,352.16,91.27,22.32,0.02,0,0.3221482,-0.170561,0.2610867,1.319997,234.71,9.45,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,1.33147E-21,-1.609299E-07,,0.00,0
81.00114,0,0.2745994,-0.133604,0.3164333,352.22,91.41001,22.29999,0.02,0,0.3220212,-0.1706626,0.2610867,1.249997,234.82,9.400001,0.02,0.3,0.025,0.1829488,0,0,0,0.05,500,0.3,0.025,0.2,0.2,0.025,0.3,0.025,-0.2,0.2,0.025,0,74,0,0,1,0,0,9.81,0,0,7.397055E-22,-1.609299E-07,,0.00,0
